# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.707100000000000000e+05 1.237000000000000000e+03 2.367427400000000071e-01
2.000000000000000000e+00 1.436850000000000000e+05 1.251000000000000000e+03 1.221352599999999899e+00
1.000000000000000000e+00 8.096390000000000000e+05 6.970000000000000000e+02 4.614080199999999743e-01
1.000000000000000000e+00 1.287646000000000000e+06 2.960000000000000000e+02 8.576307100000000183e-01
2.000000000000000000e+00 7.437990000000000000e+05 1.009000000000000000e+03 5.606932999999999501e-01
2.000000000000000000e+00 1.039888000000000000e+06 8.390000000000000000e+02 6.131552999999999587e-01
2.000000000000000000e+00 4.872570000000000000e+05 8.390000000000000000e+02 3.173294600000000076e-01
3.000000000000000000e+00 8.826300000000000000e+05 5.890000000000000000e+02 1.025034189999999956e+00
3.000000000000000000e+00 3.864600000000000000e+05 1.013000000000000000e+03 4.853370100000000242e+00
2.000000000000000000e+00 1.794510000000000000e+05 5.160000000000000000e+02 6.639471999999999596e-01
4.000000000000000000e+00 7.540020000000000000e+05 4.250000000000000000e+02 8.665750300000000239e-01
4.000000000000000000e+00 6.042610000000000000e+05 1.610000000000000000e+02 5.493012600000000134e-01
2.000000000000000000e+00 1.067429000000000000e+06 9.900000000000000000e+02 7.796684699999999468e-01
2.000000000000000000e+00 1.309710000000000000e+05 1.211000000000000000e+03 9.602349100000000526e-01
3.000000000000000000e+00 2.880660000000000000e+05 7.690000000000000000e+02 9.418750500000000470e-01
4.000000000000000000e+00 9.133000000000000000e+03 9.050000000000000000e+02 7.574250700000000336e-01
4.000000000000000000e+00 5.292040000000000000e+05 7.000000000000000000e+00 4.908285199999999904e-01
3.000000000000000000e+00 1.166999000000000000e+06 1.013000000000000000e+03 9.336516400000000049e-01
5.000000000000000000e+00 1.189967000000000000e+06 1.328000000000000000e+03 1.392221050000000071e+00
3.000000000000000000e+00 6.888770000000000000e+05 5.230000000000000000e+02 1.019933830000000041e+00
5.000000000000000000e+00 1.994000000000000000e+05 1.338000000000000000e+03 1.762946970000000002e+00
1.000000000000000000e+00 9.069600000000000000e+04 2.400000000000000000e+02 7.746739000000000264e-01
1.000000000000000000e+00 2.432530000000000000e+05 4.400000000000000000e+01 7.205367299999999586e-01
5.000000000000000000e+00 3.364930000000000000e+05 1.144000000000000000e+03 6.991053000000000406e-01
1.000000000000000000e+00 1.549130000000000000e+05 1.460000000000000000e+02 1.959456450000000016e+00
2.000000000000000000e+00 8.267360000000000000e+05 6.400000000000000000e+01 9.432703399999999849e-01
4.000000000000000000e+00 1.152650000000000000e+05 1.072000000000000000e+03 3.404818000000000011e-01
2.000000000000000000e+00 8.890600000000000000e+05 8.690000000000000000e+02 1.284779820000000017e+00
2.000000000000000000e+00 1.264904000000000000e+06 1.255000000000000000e+03 6.731332399999999661e-01
4.000000000000000000e+00 1.188530000000000000e+06 4.670000000000000000e+02 5.318812299999999826e-01
1.000000000000000000e+00 6.336200000000000000e+05 5.860000000000000000e+02 8.164587800000000506e-01
4.000000000000000000e+00 1.250438000000000000e+06 5.880000000000000000e+02 1.171454600000000068e-01
1.000000000000000000e+00 3.684120000000000000e+05 8.910000000000000000e+02 6.940056500000000295e-01
1.000000000000000000e+00 3.209770000000000000e+05 5.600000000000000000e+01 4.819525229999999993e+00
1.000000000000000000e+00 4.302380000000000000e+05 1.305000000000000000e+03 8.927128500000000022e-01
2.000000000000000000e+00 2.433940000000000000e+05 9.900000000000000000e+01 4.626926800000000228e-01
1.000000000000000000e+00 8.125400000000000000e+04 2.060000000000000000e+02 1.239522999999999930e+00
4.000000000000000000e+00 6.401900000000000000e+05 2.380000000000000000e+02 1.122447300000000009e-01
3.000000000000000000e+00 1.023757000000000000e+06 7.980000000000000000e+02 3.615945899999999935e-01
2.000000000000000000e+00 1.080035000000000000e+06 4.200000000000000000e+01 1.078840030000000061e+00
5.000000000000000000e+00 6.036030000000000000e+05 2.080000000000000000e+02 4.420837499999999975e-01
3.000000000000000000e+00 8.846530000000000000e+05 1.271000000000000000e+03 8.873432700000000173e-01
4.000000000000000000e+00 1.051778000000000000e+06 9.280000000000000000e+02 8.859034799999999654e-01
2.000000000000000000e+00 9.654720000000000000e+05 8.230000000000000000e+02 7.422813400000000117e-01
1.000000000000000000e+00 5.255580000000000000e+05 1.092000000000000000e+03 4.690200800000000059e-01
1.000000000000000000e+00 8.071720000000000000e+05 2.400000000000000000e+01 3.008539840000000076e+00
2.000000000000000000e+00 6.854060000000000000e+05 9.580000000000000000e+02 1.172859909999999894e+00
4.000000000000000000e+00 9.814980000000000000e+05 1.298000000000000000e+03 3.664582200000000012e-01
1.000000000000000000e+00 9.734520000000000000e+05 4.340000000000000000e+02 1.565640759999999965e+00
3.000000000000000000e+00 6.992890000000000000e+05 1.017000000000000000e+03 4.038534699999999922e-01
3.000000000000000000e+00 1.232706000000000000e+06 5.890000000000000000e+02 1.085321879999999961e+00
3.000000000000000000e+00 1.418420000000000000e+05 3.390000000000000000e+02 7.781053199999999892e-01
1.000000000000000000e+00 1.052094000000000000e+06 5.600000000000000000e+01 9.745426000000000366e-01
2.000000000000000000e+00 2.477450000000000000e+05 1.217000000000000000e+03 3.481813899999999795e-01
1.000000000000000000e+00 1.232176000000000000e+06 4.340000000000000000e+02 5.997735899999999676e-01
1.000000000000000000e+00 7.634660000000000000e+05 3.790000000000000000e+02 1.104706579999999994e+00
4.000000000000000000e+00 2.456410000000000000e+05 5.140000000000000000e+02 6.407139499999999765e-01
1.000000000000000000e+00 1.224722000000000000e+06 8.980000000000000000e+02 2.330324500000000021e-01
4.000000000000000000e+00 7.435900000000000000e+04 3.100000000000000000e+02 4.800696099999999800e-01
1.000000000000000000e+00 1.220577000000000000e+06 5.780000000000000000e+02 7.690552299999999786e-01
5.000000000000000000e+00 2.819480000000000000e+05 1.301000000000000000e+03 9.226196300000000239e-01
1.000000000000000000e+00 1.161808000000000000e+06 1.062000000000000000e+03 1.210506719999999925e+00
4.000000000000000000e+00 4.022670000000000000e+05 7.470000000000000000e+02 4.313613730000000146e+00
2.000000000000000000e+00 3.841500000000000000e+04 1.012000000000000000e+03 2.177646999999999916e-02
1.000000000000000000e+00 8.333920000000000000e+05 8.240000000000000000e+02 1.020833190000000057e+00
3.000000000000000000e+00 9.893510000000000000e+05 6.400000000000000000e+02 8.804550599999999561e-01
2.000000000000000000e+00 2.496170000000000000e+05 5.400000000000000000e+02 1.075270420000000060e+00
2.000000000000000000e+00 1.620420000000000000e+05 6.060000000000000000e+02 1.055823919999999916e+00
1.000000000000000000e+00 7.240830000000000000e+05 8.190000000000000000e+02 7.949470600000000386e-01
2.000000000000000000e+00 4.136090000000000000e+05 1.260000000000000000e+02 1.205525640000000065e+00
3.000000000000000000e+00 4.208690000000000000e+05 5.810000000000000000e+02 7.726728899999999456e-01
4.000000000000000000e+00 1.325610000000000000e+05 5.490000000000000000e+02 1.645225700000000069e-01
3.000000000000000000e+00 7.503940000000000000e+05 1.093000000000000000e+03 6.615107700000000257e-01
5.000000000000000000e+00 2.145850000000000000e+05 1.003000000000000000e+03 2.600818699999999928e-01
4.000000000000000000e+00 5.663110000000000000e+05 3.680000000000000000e+02 4.844670400000000154e-01
1.000000000000000000e+00 1.057669000000000000e+06 8.000000000000000000e+01 5.133293599999999568e-01
1.000000000000000000e+00 1.251891000000000000e+06 6.770000000000000000e+02 7.686286700000000138e-01
1.000000000000000000e+00 1.095230000000000000e+06 3.210000000000000000e+02 5.394560000000000466e-01
2.000000000000000000e+00 5.154350000000000000e+05 4.580000000000000000e+02 8.937446399999999791e-01
3.000000000000000000e+00 4.024330000000000000e+05 1.130000000000000000e+03 1.008217230000000075e+00
4.000000000000000000e+00 4.244330000000000000e+05 2.900000000000000000e+01 4.005521499999999957e-01
4.000000000000000000e+00 2.746020000000000000e+05 2.380000000000000000e+02 8.240877800000000475e-01
4.000000000000000000e+00 9.206350000000000000e+05 1.095000000000000000e+03 5.929745199999999494e-01
3.000000000000000000e+00 1.015780000000000000e+06 1.173000000000000000e+03 4.347709100000000104e-01
3.000000000000000000e+00 1.332710000000000000e+05 1.282000000000000000e+03 8.095141200000000037e-01
1.000000000000000000e+00 1.060448000000000000e+06 1.062000000000000000e+03 8.139366099999999493e-01
3.000000000000000000e+00 2.079710000000000000e+05 5.010000000000000000e+02 5.647796299999999770e-01
1.000000000000000000e+00 5.699190000000000000e+05 7.950000000000000000e+02 8.486303699999999672e-01
3.000000000000000000e+00 9.657660000000000000e+05 1.164000000000000000e+03 4.497556200000000226e-01
4.000000000000000000e+00 1.035727000000000000e+06 1.313000000000000000e+03 5.843702200000000513e-01
2.000000000000000000e+00 1.002023000000000000e+06 4.010000000000000000e+02 5.960474500000000342e-01
2.000000000000000000e+00 7.055250000000000000e+05 1.210000000000000000e+03 9.581257499999999983e-01
2.000000000000000000e+00 2.149960000000000000e+05 9.580000000000000000e+02 1.084063879999999980e+00
2.000000000000000000e+00 1.718060000000000000e+05 1.225000000000000000e+03 1.742249799999999960e+00
3.000000000000000000e+00 1.198415000000000000e+06 6.150000000000000000e+02 1.150743199999999938e-01
3.000000000000000000e+00 2.938660000000000000e+05 5.670000000000000000e+02 7.072231599999999618e-01
1.000000000000000000e+00 3.921450000000000000e+05 1.283000000000000000e+03 5.524113099999999887e-01
4.000000000000000000e+00 1.665740000000000000e+05 5.880000000000000000e+02 5.308158000000000321e-02
2.000000000000000000e+00 1.265540000000000000e+05 8.320000000000000000e+02 1.392850069999999940e+00
2.000000000000000000e+00 1.180886000000000000e+06 6.440000000000000000e+02 9.808414300000000141e-01
3.000000000000000000e+00 6.519170000000000000e+05 1.020000000000000000e+03 6.646872700000000522e-01
1.000000000000000000e+00 5.928010000000000000e+05 3.560000000000000000e+02 1.133314610000000000e+00
3.000000000000000000e+00 1.282489000000000000e+06 3.390000000000000000e+02 6.021064000000000416e-01
2.000000000000000000e+00 8.604540000000000000e+05 1.200000000000000000e+01 1.235521000000000015e-02
1.000000000000000000e+00 1.011069000000000000e+06 1.062000000000000000e+03 1.003094359999999963e+00
3.000000000000000000e+00 2.830120000000000000e+05 4.810000000000000000e+02 3.268054599999999921e-01
1.000000000000000000e+00 5.283380000000000000e+05 7.010000000000000000e+02 9.147302899999999459e-01
2.000000000000000000e+00 1.025053000000000000e+06 1.274000000000000000e+03 8.018873800000000385e-01
3.000000000000000000e+00 3.059200000000000000e+04 6.410000000000000000e+02 6.854853400000000541e-01
2.000000000000000000e+00 1.168341000000000000e+06 1.210000000000000000e+03 8.546047799999999528e-01
2.000000000000000000e+00 6.394770000000000000e+05 3.900000000000000000e+02 1.020912199999999964e-01
4.000000000000000000e+00 3.583560000000000000e+05 6.800000000000000000e+01 4.093158000000000074e-01
4.000000000000000000e+00 1.202981000000000000e+06 3.260000000000000000e+02 5.686791700000000116e-01
2.000000000000000000e+00 1.267834000000000000e+06 1.367000000000000000e+03 1.152250089999999894e+00
5.000000000000000000e+00 9.754780000000000000e+05 6.180000000000000000e+02 1.257824709999999957e+00
5.000000000000000000e+00 1.068460000000000000e+05 1.230000000000000000e+03 4.692908100000000027e-01
3.000000000000000000e+00 7.353750000000000000e+05 1.020000000000000000e+03 5.814471100000000447e-01
1.000000000000000000e+00 8.042900000000000000e+05 8.000000000000000000e+01 6.137176800000000432e-01
2.000000000000000000e+00 2.109200000000000000e+04 4.990000000000000000e+02 2.279813099999999926e-01
2.000000000000000000e+00 1.237759000000000000e+06 1.420000000000000000e+02 9.118405400000000327e-01
2.000000000000000000e+00 8.257880000000000000e+05 8.320000000000000000e+02 9.197374499999999564e-01
2.000000000000000000e+00 3.750580000000000000e+05 1.239000000000000000e+03 1.011512999999999995e-02
4.000000000000000000e+00 1.243166000000000000e+06 5.920000000000000000e+02 4.843593400000000271e-01
1.000000000000000000e+00 1.194291000000000000e+06 6.170000000000000000e+02 1.210966930000000108e+00
1.000000000000000000e+00 6.246400000000000000e+05 6.950000000000000000e+02 1.048301930000000048e+00
5.000000000000000000e+00 1.033296000000000000e+06 7.560000000000000000e+02 1.027136150000000026e+00
5.000000000000000000e+00 1.126067000000000000e+06 1.151000000000000000e+03 5.679805599999999677e-01
1.000000000000000000e+00 5.419260000000000000e+05 1.002000000000000000e+03 3.337795499999999804e-01
1.000000000000000000e+00 2.769460000000000000e+05 1.380000000000000000e+02 8.482437099999999841e-01
3.000000000000000000e+00 8.288150000000000000e+05 2.880000000000000000e+02 8.334026599999999618e-01
2.000000000000000000e+00 1.245307000000000000e+06 8.690000000000000000e+02 8.265542000000000167e-01
2.000000000000000000e+00 3.150730000000000000e+05 9.900000000000000000e+01 9.263506200000000135e-01
3.000000000000000000e+00 9.190800000000000000e+05 4.810000000000000000e+02 6.133586399999999550e-01
4.000000000000000000e+00 1.251485000000000000e+06 3.680000000000000000e+02 6.084395000000000220e-01
2.000000000000000000e+00 6.220300000000000000e+04 9.200000000000000000e+01 7.925299799999999673e-01
5.000000000000000000e+00 4.781800000000000000e+05 9.800000000000000000e+01 1.249530990000000008e+00
4.000000000000000000e+00 5.438830000000000000e+05 8.450000000000000000e+02 5.480122400000000393e-01
2.000000000000000000e+00 5.606140000000000000e+05 7.260000000000000000e+02 7.151501300000000505e-01
3.000000000000000000e+00 9.867430000000000000e+05 3.200000000000000000e+01 4.362882399999999938e-01
4.000000000000000000e+00 3.749630000000000000e+05 1.313000000000000000e+03 1.124674499999999966e-01
2.000000000000000000e+00 3.087450000000000000e+05 1.470000000000000000e+02 1.002386849999999940e+00
5.000000000000000000e+00 7.482910000000000000e+05 1.054000000000000000e+03 1.095450650000000081e+00
2.000000000000000000e+00 1.247679000000000000e+06 1.361000000000000000e+03 1.355741330000000078e+00
4.000000000000000000e+00 3.627980000000000000e+05 1.313000000000000000e+03 2.065426000000000067e-02
2.000000000000000000e+00 3.354310000000000000e+05 1.246000000000000000e+03 3.670511799999999769e-01
2.000000000000000000e+00 8.381340000000000000e+05 7.420000000000000000e+02 4.942349379999999570e+00
5.000000000000000000e+00 3.278210000000000000e+05 6.210000000000000000e+02 1.059570729999999905e+00
1.000000000000000000e+00 9.419360000000000000e+05 8.840000000000000000e+02 1.269050119999999948e+00
1.000000000000000000e+00 1.172390000000000000e+05 4.550000000000000000e+02 2.590258599999999967e-01
3.000000000000000000e+00 1.004501000000000000e+06 5.230000000000000000e+02 7.250211100000000242e-01
3.000000000000000000e+00 3.058240000000000000e+05 5.670000000000000000e+02 7.602499999999999666e-04
2.000000000000000000e+00 6.042130000000000000e+05 1.420000000000000000e+02 1.054406549999999942e+00
1.000000000000000000e+00 1.172740000000000000e+05 1.362000000000000000e+03 5.237581000000000181e-02
2.000000000000000000e+00 4.599300000000000000e+05 1.009000000000000000e+03 1.102517109999999967e+00
5.000000000000000000e+00 1.297751000000000000e+06 1.286000000000000000e+03 9.148678099999999480e-01
4.000000000000000000e+00 5.628340000000000000e+05 8.820000000000000000e+02 7.723384300000000202e-01
2.000000000000000000e+00 8.236050000000000000e+05 6.400000000000000000e+01 1.127488990000000024e+00
4.000000000000000000e+00 2.986940000000000000e+05 1.201000000000000000e+03 1.857885849999999950e+00
1.000000000000000000e+00 4.316010000000000000e+05 1.182000000000000000e+03 4.744672400000000123e-01
2.000000000000000000e+00 1.133170000000000000e+06 1.390000000000000000e+02 8.385915900000000534e-01
1.000000000000000000e+00 2.678870000000000000e+05 5.780000000000000000e+02 7.140388899999999817e-01
1.000000000000000000e+00 1.222010000000000000e+06 3.210000000000000000e+02 1.139274630000000066e+00
1.000000000000000000e+00 5.055400000000000000e+04 1.950000000000000000e+02 1.021926700000000077e+00
3.000000000000000000e+00 7.757940000000000000e+05 1.263000000000000000e+03 1.155021520000000024e+00
4.000000000000000000e+00 1.289697000000000000e+06 9.640000000000000000e+02 5.257330000000000059e-01
3.000000000000000000e+00 3.731760000000000000e+05 1.267000000000000000e+03 4.786557200000000067e-01
2.000000000000000000e+00 5.983670000000000000e+05 1.251000000000000000e+03 6.484429299999999730e-01
2.000000000000000000e+00 5.296730000000000000e+05 7.820000000000000000e+02 5.196436800000000522e-01
4.000000000000000000e+00 1.043360000000000000e+06 9.570000000000000000e+02 5.007472099999999982e-01
1.000000000000000000e+00 1.004453000000000000e+06 9.920000000000000000e+02 1.090932290000000027e+00
2.000000000000000000e+00 8.217800000000000000e+05 4.230000000000000000e+02 4.925166999999999740e-02
2.000000000000000000e+00 1.042262000000000000e+06 4.640000000000000000e+02 6.199359399999999631e-01
1.000000000000000000e+00 4.771830000000000000e+05 7.270000000000000000e+02 6.753063299999999547e-01
1.000000000000000000e+00 2.521270000000000000e+05 1.800000000000000000e+01 9.903717600000000454e-01
2.000000000000000000e+00 7.889730000000000000e+05 1.251000000000000000e+03 8.144105600000000056e-01
4.000000000000000000e+00 1.090042000000000000e+06 4.120000000000000000e+02 4.976843899999999765e-01
3.000000000000000000e+00 1.218464000000000000e+06 7.450000000000000000e+02 5.063124700000000145e-01
5.000000000000000000e+00 9.278100000000000000e+04 1.242000000000000000e+03 1.115039370000000085e+00
3.000000000000000000e+00 1.164305000000000000e+06 9.680000000000000000e+02 7.468978400000000351e-01
2.000000000000000000e+00 3.784010000000000000e+05 9.900000000000000000e+01 1.232036420000000021e+00
3.000000000000000000e+00 2.585480000000000000e+05 4.100000000000000000e+01 1.066408830000000085e+00
1.000000000000000000e+00 5.128330000000000000e+05 8.620000000000000000e+02 3.496707600000000249e-01
1.000000000000000000e+00 3.971720000000000000e+05 1.124000000000000000e+03 8.294454300000000391e-01
1.000000000000000000e+00 1.573540000000000000e+05 1.460000000000000000e+02 1.315028279999999938e+00
4.000000000000000000e+00 2.157440000000000000e+05 3.920000000000000000e+02 9.886151100000000191e-01
2.000000000000000000e+00 1.151370000000000000e+06 1.040000000000000000e+03 8.562886699999999740e-01
5.000000000000000000e+00 5.315700000000000000e+04 6.210000000000000000e+02 1.227251070000000110e+00
4.000000000000000000e+00 7.440510000000000000e+05 3.920000000000000000e+02 9.917205900000000129e-01
3.000000000000000000e+00 4.191100000000000000e+04 5.180000000000000000e+02 8.228540600000000538e-01
4.000000000000000000e+00 4.215580000000000000e+05 9.460000000000000000e+02 5.448675499999999783e-01
1.000000000000000000e+00 1.084060000000000000e+05 1.380000000000000000e+02 8.328456300000000034e-01
4.000000000000000000e+00 5.290290000000000000e+05 5.210000000000000000e+02 8.801364799999999988e-01
4.000000000000000000e+00 2.636600000000000000e+04 9.460000000000000000e+02 5.146419500000000147e-01
3.000000000000000000e+00 1.745350000000000000e+05 1.237000000000000000e+03 4.504285979999999689e+00
4.000000000000000000e+00 8.506850000000000000e+05 1.610000000000000000e+02 5.389549999999999619e-01
1.000000000000000000e+00 2.322070000000000000e+05 1.036000000000000000e+03 9.956495800000000340e-01
5.000000000000000000e+00 1.357810000000000000e+05 5.040000000000000000e+02 1.324891739999999984e+00
3.000000000000000000e+00 3.694770000000000000e+05 3.110000000000000000e+02 7.402353000000000405e-01
5.000000000000000000e+00 9.991000000000000000e+03 1.003000000000000000e+03 6.322762600000000344e-01
1.000000000000000000e+00 7.379180000000000000e+05 1.870000000000000000e+02 4.875872299999999826e-01
5.000000000000000000e+00 4.954240000000000000e+05 8.100000000000000000e+02 8.253497800000000328e-01
1.000000000000000000e+00 1.287491000000000000e+06 9.890000000000000000e+02 6.160824000000000300e-01
2.000000000000000000e+00 8.250540000000000000e+05 7.240000000000000000e+02 1.283948000000000034e-02
3.000000000000000000e+00 4.220190000000000000e+05 6.750000000000000000e+02 8.344281700000000246e-01
4.000000000000000000e+00 2.531950000000000000e+05 6.360000000000000000e+02 5.079593900000000106e-01
4.000000000000000000e+00 1.067812000000000000e+06 1.099000000000000000e+03 2.832873200000000091e-01
1.000000000000000000e+00 1.090043000000000000e+06 6.240000000000000000e+02 1.188654490000000008e+00
2.000000000000000000e+00 2.433540000000000000e+05 6.900000000000000000e+02 3.233892800000000012e-01
1.000000000000000000e+00 4.536850000000000000e+05 2.110000000000000000e+02 1.262180440000000070e+00
2.000000000000000000e+00 8.051230000000000000e+05 7.420000000000000000e+02 2.434884300000000057e-01
3.000000000000000000e+00 3.593920000000000000e+05 8.150000000000000000e+02 6.881908100000000417e-01
2.000000000000000000e+00 8.776040000000000000e+05 8.180000000000000000e+02 1.298578940000000070e+00
1.000000000000000000e+00 2.127740000000000000e+05 1.015000000000000000e+03 1.227741460000000062e+00
3.000000000000000000e+00 6.340870000000000000e+05 6.410000000000000000e+02 6.207720199999999799e-01
5.000000000000000000e+00 6.038900000000000000e+04 1.151000000000000000e+03 4.893600200000000067e-01
4.000000000000000000e+00 1.189286000000000000e+06 9.280000000000000000e+02 1.235523099999999985e-01
1.000000000000000000e+00 9.167360000000000000e+05 1.370000000000000000e+03 8.663796599999999959e-01
1.000000000000000000e+00 2.378710000000000000e+05 1.027000000000000000e+03 8.338283499999999959e-01
1.000000000000000000e+00 1.193103000000000000e+06 1.062000000000000000e+03 4.046191300000000268e+00
2.000000000000000000e+00 8.961280000000000000e+05 1.246000000000000000e+03 5.218490300000000470e-01
1.000000000000000000e+00 2.976430000000000000e+05 8.910000000000000000e+02 6.929550399999999666e-01
5.000000000000000000e+00 1.205680000000000000e+05 9.800000000000000000e+01 8.189717199999999586e-01
1.000000000000000000e+00 1.010328000000000000e+06 1.310000000000000000e+03 1.683833169999999990e+00
3.000000000000000000e+00 4.335030000000000000e+05 1.169000000000000000e+03 4.100028299999999848e-01
2.000000000000000000e+00 1.123551000000000000e+06 4.870000000000000000e+02 4.486669000000000074e-02
2.000000000000000000e+00 6.752580000000000000e+05 4.200000000000000000e+01 7.995089699999999855e-01
4.000000000000000000e+00 3.162000000000000000e+03 3.920000000000000000e+02 7.431432799999999617e-01
4.000000000000000000e+00 1.544710000000000000e+05 1.352000000000000000e+03 9.448218800000000028e-01
3.000000000000000000e+00 5.291200000000000000e+05 9.400000000000000000e+01 9.919875099999999613e-01
1.000000000000000000e+00 1.288078000000000000e+06 6.390000000000000000e+02 1.144250949999999989e+00
5.000000000000000000e+00 3.367480000000000000e+05 1.230000000000000000e+03 4.879077499999999734e-01
4.000000000000000000e+00 8.799850000000000000e+05 8.970000000000000000e+02 2.430786899999999862e-01
3.000000000000000000e+00 1.041914000000000000e+06 4.980000000000000000e+02 8.924300899999999537e-01
1.000000000000000000e+00 3.150690000000000000e+05 2.110000000000000000e+02 1.244443479999999935e+00
2.000000000000000000e+00 9.565920000000000000e+05 4.160000000000000000e+02 2.133458699999999930e-01
4.000000000000000000e+00 5.375140000000000000e+05 7.680000000000000000e+02 1.416820799999999880e-01
3.000000000000000000e+00 1.154310000000000000e+06 8.140000000000000000e+02 1.672454939999999945e+00
1.000000000000000000e+00 4.340510000000000000e+05 1.366000000000000000e+03 1.117371420000000004e+00
1.000000000000000000e+00 1.255420000000000000e+05 1.168000000000000000e+03 1.523686510000000105e+00
3.000000000000000000e+00 9.730600000000000000e+05 4.780000000000000000e+02 7.119865399999999456e-01
2.000000000000000000e+00 2.524970000000000000e+05 1.009000000000000000e+03 6.628777900000000223e-01
2.000000000000000000e+00 8.367700000000000000e+04 4.580000000000000000e+02 9.359870000000000134e-01
3.000000000000000000e+00 5.073400000000000000e+04 1.130000000000000000e+03 3.990939570000000103e+00
5.000000000000000000e+00 8.368900000000000000e+04 8.610000000000000000e+02 1.447890799999999922e+00
5.000000000000000000e+00 2.910890000000000000e+05 6.430000000000000000e+02 3.967676600000000220e-01
2.000000000000000000e+00 2.855500000000000000e+04 6.060000000000000000e+02 1.777779170000000075e+00
1.000000000000000000e+00 3.746950000000000000e+05 1.800000000000000000e+01 9.423149400000000453e-01
2.000000000000000000e+00 3.583700000000000000e+04 8.340000000000000000e+02 5.930279099999999914e-01
3.000000000000000000e+00 6.480820000000000000e+05 1.369000000000000000e+03 8.626984199999999658e-01
2.000000000000000000e+00 6.142350000000000000e+05 7.820000000000000000e+02 5.572065600000000174e-01
3.000000000000000000e+00 3.310630000000000000e+05 1.300000000000000000e+03 7.855715699999999968e-01
1.000000000000000000e+00 1.375710000000000000e+05 4.340000000000000000e+02 8.366494500000000167e-01
2.000000000000000000e+00 2.243400000000000000e+04 4.230000000000000000e+02 3.532379999999999895e-03
5.000000000000000000e+00 1.042079000000000000e+06 1.004000000000000000e+03 1.307489890000000043e+00
3.000000000000000000e+00 9.782690000000000000e+05 1.020000000000000000e+03 6.642761200000000255e-01
1.000000000000000000e+00 1.234621000000000000e+06 5.690000000000000000e+02 9.819634299999999705e-01
4.000000000000000000e+00 4.208650000000000000e+05 1.339000000000000000e+03 6.783912300000000117e-01
4.000000000000000000e+00 6.996610000000000000e+05 7.020000000000000000e+02 1.274490899999999982e+00
2.000000000000000000e+00 1.106371000000000000e+06 1.367000000000000000e+03 5.691344000000000264e-02
3.000000000000000000e+00 9.808100000000000000e+05 4.650000000000000000e+02 7.159181300000000414e-01
1.000000000000000000e+00 5.519860000000000000e+05 1.088000000000000000e+03 8.025961999999999819e-01
5.000000000000000000e+00 4.681470000000000000e+05 6.450000000000000000e+02 1.115429369999999976e+00
5.000000000000000000e+00 1.005692000000000000e+06 5.330000000000000000e+02 1.542618620000000051e+00
1.000000000000000000e+00 1.107890000000000000e+05 5.020000000000000000e+02 7.318631300000000284e-01
3.000000000000000000e+00 1.197713000000000000e+06 6.530000000000000000e+02 2.694794099999999748e-01
1.000000000000000000e+00 6.662810000000000000e+05 1.092000000000000000e+03 8.988998000000000266e-01
2.000000000000000000e+00 2.156620000000000000e+05 7.750000000000000000e+02 6.815036300000000269e-01
1.000000000000000000e+00 4.655460000000000000e+05 6.950000000000000000e+02 8.300637400000000499e-01
2.000000000000000000e+00 2.185150000000000000e+05 2.630000000000000000e+02 1.053614719999999894e+00
5.000000000000000000e+00 5.046830000000000000e+05 8.750000000000000000e+02 3.158678999999999792e-01
3.000000000000000000e+00 9.300760000000000000e+05 9.780000000000000000e+02 9.104172499999999557e-01
1.000000000000000000e+00 1.118641000000000000e+06 1.366000000000000000e+03 7.110347000000000195e-02
2.000000000000000000e+00 7.421550000000000000e+05 1.246000000000000000e+03 7.324067399999999450e-01
1.000000000000000000e+00 5.519360000000000000e+05 1.015000000000000000e+03 1.046251910000000063e+00
3.000000000000000000e+00 6.165130000000000000e+05 7.510000000000000000e+02 9.595116700000000387e-01
5.000000000000000000e+00 5.927710000000000000e+05 1.151000000000000000e+03 5.125295199999999607e-01
1.000000000000000000e+00 1.121804000000000000e+06 1.289000000000000000e+03 7.955692399999999553e-01
1.000000000000000000e+00 4.480070000000000000e+05 1.168000000000000000e+03 8.740909999999999513e-01
4.000000000000000000e+00 1.779880000000000000e+05 7.680000000000000000e+02 2.583549999999999996e-03
3.000000000000000000e+00 1.120105000000000000e+06 6.050000000000000000e+02 1.015389670000000022e+00
2.000000000000000000e+00 1.276925000000000000e+06 6.440000000000000000e+02 6.992130600000000529e-01
5.000000000000000000e+00 8.292960000000000000e+05 8.360000000000000000e+02 4.132383700000000104e+00
1.000000000000000000e+00 4.581720000000000000e+05 2.660000000000000000e+02 6.820735999999999466e-01
1.000000000000000000e+00 1.211127000000000000e+06 3.560000000000000000e+02 9.207869600000000432e-01
1.000000000000000000e+00 7.615490000000000000e+05 4.340000000000000000e+02 1.387748070000000000e+00
2.000000000000000000e+00 9.965760000000000000e+05 4.200000000000000000e+01 7.356069400000000424e-01
1.000000000000000000e+00 2.620000000000000000e+02 1.260000000000000000e+03 1.177101619999999960e+00
2.000000000000000000e+00 9.197600000000000000e+05 4.600000000000000000e+01 7.755310300000000101e-01
4.000000000000000000e+00 5.371620000000000000e+05 4.000000000000000000e+01 7.407974000000000503e-01
1.000000000000000000e+00 2.108940000000000000e+05 6.010000000000000000e+02 1.017059249999999970e+00
1.000000000000000000e+00 9.112050000000000000e+05 2.400000000000000000e+01 3.275022300000000053e-01
