# time dx dy dz
5.024000000000000022e-09 1.289261699999999511e+00 -1.283385699999999963e+00 -3.289499999999889734e-03
5.028999999999999901e-09 -8.085509999999940245e-02 2.057749700000000459e+00 1.373760300000000045e+00
5.030999999999999687e-09 -1.282790399999999886e+00 -1.287806599999999246e+00 3.197700000000691656e-03
5.031999999999999994e-09 -1.285449299999999795e+00 -3.837199999999596489e-03 -1.290467800000000498e+00
5.035000000000000087e-09 -8.818899999999962880e-02 -1.377855700000000461e+00 2.055322499999999497e+00
5.043000000000000060e-09 1.373204599999999775e+00 -8.688350000000000239e-02 2.063079000000000107e+00
5.049999999999999725e-09 -1.281707899999999789e+00 7.358999999996646002e-04 -1.288761199999999274e+00
5.057999999999999698e-09 -8.860410000000062958e-02 2.064221500000000820e+00 1.369153999999999982e+00
5.057999999999999698e-09 1.374274699999999960e+00 -8.461110000000038323e-02 2.061164600000000569e+00
5.059000000000000004e-09 1.321499999999670161e-03 -1.282266199999999579e+00 -1.288762099999999799e+00
5.060000000000000311e-09 2.064140299999999595e+00 8.090759999999985741e-02 -1.378041299999999580e+00
5.078000000000000042e-09 1.290123200000000470e+00 1.281925500000000273e+00 -1.743600000000206096e-03
5.079999999999999828e-09 -1.280247899999999994e+00 1.290576500000000237e+00 -1.768900000000045436e-03
5.081999999999999615e-09 -8.659829999999990591e-02 1.377278700000000189e+00 -2.063291699999999729e+00
5.082999999999999921e-09 1.287693300000000596e+00 6.945000000000700613e-04 1.285546999999999773e+00
5.087000000000000321e-09 1.376173699999999389e+00 -8.476069999999991111e-02 2.064459000000000266e+00
5.095999999999999773e-09 2.061810400000001042e+00 -8.346109999999973272e-02 -1.375723699999999772e+00
5.108999999999999625e-09 1.289651899999999518e+00 1.022399999999659692e-03 1.281724499999999711e+00
5.122999999999999783e-09 2.065006200000000014e+00 1.377881932560000022e+00 -8.131019999999988812e-02
5.144999999999999914e-09 -8.330849999999967448e-02 -2.057362199999999586e+00 -1.369567700000000166e+00
5.144999999999999914e-09 1.287258299999999966e+00 1.284029699999999830e+00 -3.412299999999826583e-03
5.151000000000000100e-09 2.064045499999999755e+00 1.376724426100000009e+00 8.480259999999983922e-02
5.157000000000000286e-09 2.297999999998634468e-04 -1.281732699999999614e+00 1.286403900000000267e+00
5.157999999999999766e-09 2.064074799999999765e+00 -8.809879999999992162e-02 -1.369488599999999945e+00
5.159000000000000073e-09 2.063781400000000321e+00 -8.355580000000006891e-02 1.372523499999999785e+00
5.160000000000000379e-09 -1.376563299999999934e+00 -8.281270000000051645e-02 2.061846700000000254e+00
5.165000000000000259e-09 -8.480460000000034082e-02 1.374320554200000544e+00 -2.062266500000000224e+00
5.165000000000000259e-09 2.059795100000000101e+00 -8.272459999999981495e-02 -1.380008599999999586e+00
5.168999999999999831e-09 2.064689199999999669e+00 1.374934871079999343e+00 -8.327010000000012457e-02
5.181999999999999683e-09 1.376830899999999858e+00 2.062185299999999444e+00 -8.358779999999932375e-02
5.181999999999999683e-09 1.377522799999999936e+00 2.063182900000000153e+00 8.389779999999935622e-02
5.184000000000000296e-09 1.373730299999999849e+00 2.063245500000000288e+00 -8.366029999999990974e-02
5.187999999999999869e-09 1.284522199999999836e+00 1.289966800000000191e+00 7.878000000000884295e-04
5.194000000000000055e-09 3.242399999999728832e-03 1.291969399999999712e+00 1.288080899999999973e+00
5.195999999999999841e-09 3.310999999996122600e-04 1.289684500000000789e+00 1.287031100000000094e+00
5.206999999999999907e-09 -8.479399999999959192e-02 -2.056136900000000267e+00 1.376362100000000588e+00
5.219000000000000279e-09 1.288701099999999489e+00 -1.527999999997725622e-04 1.284818499999999641e+00
5.221000000000000065e-09 -8.049500000000042732e-02 2.064027599999999740e+00 1.376823400000000142e+00
5.221000000000000065e-09 -1.281883199999999334e+00 1.290136599999999856e+00 1.396200000000180630e-03
5.227999999999999731e-09 2.055860599999999483e+00 1.379274100000000391e+00 8.540709999999995805e-02
5.235000000000000224e-09 -1.284339400000000131e+00 -1.286948100000000039e+00 -1.636399999999788024e-03
5.237000000000000010e-09 2.055458199999999902e+00 8.022960000000034508e-02 1.379283799999999838e+00
5.240000000000000103e-09 2.154999999998963300e-04 -1.284555200000000230e+00 -1.287592200000000187e+00
5.240000000000000103e-09 5.844000000004567763e-04 -1.289978099999999461e+00 -1.290069700000000097e+00
5.241000000000000410e-09 1.373933599999999977e+00 -8.769809999999977901e-02 -2.066028599999999660e+00
5.249000000000000382e-09 -1.369554500000000008e+00 2.064143300000000458e+00 8.523369999999996782e-02
5.251000000000000168e-09 -1.284402600000000172e+00 -1.288915900000000780e+00 -1.228799999999918846e-03
5.254000000000000261e-09 1.283676799999999618e+00 1.288792300000000335e+00 2.002299999999845870e-03
5.259000000000000141e-09 -1.283860999999999919e+00 1.289629300000000534e+00 -2.019200000000082040e-03
5.264000000000000020e-09 2.055755699999999742e+00 1.377612699999999357e+00 -8.572289999999971322e-02
5.276999999999999872e-09 2.063032299999999708e+00 8.585679999999995538e-02 1.375882100000000108e+00
5.284000000000000365e-09 7.101000000000745604e-04 -1.284454699999999727e+00 1.288637299999999319e+00
5.303000000000000402e-09 1.293290499999999454e+00 -9.293999999998858730e-04 1.291082699999999583e+00
5.308000000000000282e-09 1.376785200000000042e+00 2.060356200000000193e+00 8.397950000000031778e-02
5.319000000000000347e-09 -8.291419999999982693e-02 1.375959000000000820e+00 -2.061135300000000115e+00
5.321000000000000133e-09 1.287924100000001237e+00 2.862700000000134581e-03 -1.286208699999999538e+00
5.322999999999999920e-09 1.377245999999998638e+00 -8.403579999999966077e-02 -2.064704900000000620e+00
5.324999999999999706e-09 2.061148200000000763e+00 -1.373231399999999880e+00 -8.497139999999991922e-02
5.330000000000000413e-09 2.062914500000001539e+00 1.372093599999999469e+00 8.652470000000023198e-02
5.338000000000000385e-09 -2.062914500000001539e+00 -1.372093599999999469e+00 -8.652470000000023198e-02
5.343000000000000264e-09 1.289411100000000365e+00 1.281889299999999121e+00 9.733999999999576325e-04
5.343000000000000264e-09 -1.279217200000001053e+00 1.290083900000000172e+00 8.230000000035431196e-05
5.345000000000000051e-09 -8.761769999999879932e-02 1.377168799999999971e+00 2.064219299999999535e+00
5.362000000000000302e-09 6.630000000000246807e-04 -1.281602999999999604e+00 -1.288700799999999980e+00
5.364000000000000088e-09 2.065090599999998666e+00 1.369448699999999741e+00 7.933020000000001737e-02
5.365000000000000395e-09 1.376065600000000000e+00 -8.368540000000013190e-02 -2.061968099999999637e+00
5.365999999999999875e-09 2.062712300000000276e+00 -8.339119999999933253e-02 1.375755500000000131e+00
5.370999999999999754e-09 -1.288599099999999886e+00 1.084200000000951070e-03 -1.281683899999999765e+00
5.375000000000000154e-09 -4.607999999999501384e-03 1.287151400000000168e+00 1.282294500000000115e+00
5.403999999999999950e-09 1.286215099999999278e+00 -1.281682900000000291e+00 3.471399999999499886e-03
5.410000000000000136e-09 1.291655400000000231e+00 1.279920400000000180e+00 1.700000000001353206e-04
5.421999999999999681e-09 4.444100000000034134e-03 -1.282262799999999814e+00 1.287402200000000274e+00
5.424000000000000295e-09 -1.286285100000000625e+00 -4.034799999999894027e-03 -1.281859399999999871e+00
5.432999999999999747e-09 -4.964299999999616242e-03 -1.287166000000000476e+00 1.282415499999999708e+00
5.434000000000000053e-09 -2.065859800000000135e+00 1.367385099999999687e+00 -7.958980000000004384e-02
5.440000000000000240e-09 1.289388299999999266e+00 -1.280654299999999690e+00 6.274999999998781552e-04
5.462000000000000370e-09 1.377543900000000043e+00 -2.063803899999999913e+00 8.570090000000030184e-02
5.467000000000000250e-09 -8.352669999999973172e-02 2.062536099999999983e+00 1.372299400000000391e+00
5.467999999999999729e-09 1.009799999999672071e-03 1.289934899999999551e+00 1.284369200000000211e+00
5.473999999999999915e-09 2.064541599999999200e+00 -7.932809999999990147e-02 1.377493999999999108e+00
5.481999999999999888e-09 1.289176100000000380e+00 -1.282783100000000509e+00 9.190000000001141700e-04
5.489000000000000381e-09 1.289637899999999782e+00 1.284179300000000357e+00 1.927000000001288793e-04
5.489999999999999860e-09 2.061396800000000251e+00 -8.001089999999910773e-02 1.377444300000000288e+00
5.489999999999999860e-09 2.063860899999999887e+00 1.373000899999999636e+00 8.663150000000008344e-02
5.492999999999999953e-09 2.063476399999999433e+00 1.374728600000000078e+00 8.348730000000037510e-02
5.496000000000000046e-09 2.066154500000000560e+00 1.374705600000000416e+00 -8.535619999999999319e-02
5.497999999999999832e-09 -1.680500000000195726e-03 -1.281078600000000067e+00 -1.286848400000000447e+00
5.505000000000000325e-09 2.064185500000000228e+00 8.035539999999996574e-02 1.369145700000000243e+00
5.521000000000000270e-09 2.058028100000000027e+00 1.375689499999999565e+00 8.979060000000027575e-02
5.526000000000000149e-09 2.070307299999999628e+00 1.372234100000000456e+00 -8.949159999999989346e-02
5.526000000000000149e-09 2.062392099999999839e+00 1.375040999999999514e+00 -8.358000000000009866e-02
5.529000000000000242e-09 -8.408060000000039391e-02 -1.371814999999999785e+00 2.061697600000000019e+00
5.531000000000000029e-09 8.408060000000039391e-02 1.371814999999999785e+00 -2.061697600000000019e+00
5.531000000000000029e-09 -1.286062399999999606e+00 2.528199999999924952e-03 -1.286800600000000294e+00
5.553999999999999639e-09 1.285300799999999688e+00 -1.289205599999999841e+00 -2.362100000000116884e-03
5.556000000000000253e-09 2.061548000000000158e+00 1.370939299999999861e+00 -8.613059999999994609e-02
5.559000000000000346e-09 -1.286325400000000396e+00 2.262199999999547906e-03 -1.287229799999999535e+00
5.559000000000000346e-09 2.057134699999999761e+00 -1.377357299999999674e+00 -8.768990000000087548e-02
5.561999999999999611e-09 -8.467769999999974484e-02 1.371626000000000012e+00 -2.059415800000000019e+00
5.567999999999999798e-09 2.062742799999999654e+00 -8.295320000000006022e-02 1.376187700000000680e+00
5.573999999999999984e-09 1.287904300000000335e+00 1.329099999999985848e-03 -1.282292699999999730e+00
5.578999999999999863e-09 1.290325900000000026e+00 1.287186500000000011e+00 -3.530500000000158511e-03
5.580000000000000170e-09 -1.277795500000000306e+00 4.754800000000114490e-03 -1.290945199999999904e+00
5.594999999999999808e-09 1.279800499999999897e+00 -2.562399999999714906e-03 1.290895799999999927e+00
5.599000000000000207e-09 3.712399999999782541e-03 -1.283085700000000884e+00 1.290153300000000058e+00
5.599999999999999687e-09 -5.474999999996454925e-04 -1.287274399999999819e+00 -1.286812000000000067e+00
5.599999999999999687e-09 -1.288272900000000165e+00 -5.393800000000198436e-03 -1.290000899999999895e+00
5.600999999999999994e-09 1.371022799999999542e+00 2.064364400000000543e+00 -8.841900000000013637e-02
5.608999999999999966e-09 -1.283765299999999776e+00 1.472599999999962828e-03 1.288152499999999812e+00
5.615999999999999632e-09 1.368084000000000522e+00 -8.484449999999998937e-02 -2.055457899999999505e+00
5.626000000000000218e-09 1.290585499999999719e+00 -1.284995299999999840e+00 2.231000000001495676e-04
5.628000000000000004e-09 1.375284399999999518e+00 -8.623570000000002622e-02 2.062559400000000043e+00
5.637000000000000283e-09 1.288122900000000737e+00 7.136999999998172584e-04 -1.285194799999999971e+00
5.640000000000000376e-09 2.064272200000000446e+00 -8.470609999999956230e-02 1.368538199999999927e+00
5.640000000000000376e-09 -1.285090499999999913e+00 9.212999999999860190e-04 1.287962299999999782e+00
5.642000000000000162e-09 -7.943999999998063721e-04 -1.288289800000000040e+00 1.289653000000000382e+00
5.645999999999999735e-09 1.369537700000000191e+00 -9.136489999999986011e-02 -2.056078199999999967e+00
5.648999999999999828e-09 4.670300000000404683e-03 -1.280327600000000121e+00 1.289452000000000265e+00
5.651999999999999921e-09 -1.286791900000000322e+00 -3.478200000000056247e-03 1.290314399999999750e+00
5.655000000000000014e-09 2.055629600000000501e+00 1.377313200000000126e+00 -7.978890000000005145e-02
5.661000000000000200e-09 -8.478060000000031682e-02 -2.058810100000000531e+00 -1.371691900000000075e+00
5.661000000000000200e-09 1.320000000000653984e-03 -1.285403500000000143e+00 1.285723000000000837e+00
5.662999999999999986e-09 1.290982100000000354e+00 -4.163400000000067047e-03 1.285699499999999773e+00
5.685999999999999597e-09 1.293998699999999724e+00 4.895000000000454543e-04 -1.281995699999999960e+00
5.691000000000000303e-09 1.285608000000000084e+00 1.288414500000000240e+00 -3.141999999998479343e-04
5.702000000000000369e-09 -7.890620000000003742e-02 -2.055948600000000237e+00 -1.378756199999999765e+00
5.702000000000000369e-09 7.890600000000014269e-02 2.055948100000000167e+00 1.378755999999999871e+00
5.702000000000000369e-09 -1.277968500000000285e+00 4.671300000000211394e-03 1.290419700000000169e+00
5.709000000000000034e-09 -1.285943799999999859e+00 2.516999999999103288e-04 1.291828200000000315e+00
5.715999999999999700e-09 -3.614800000000029101e-03 -1.287204299999999968e+00 1.289902800000000127e+00
5.728000000000000072e-09 1.377293000000000323e+00 2.055563999999999503e+00 8.925399999999961143e-02
5.731999999999999645e-09 1.376001400000000263e+00 2.063755100000000731e+00 8.317900000000000293e-02
5.736000000000000045e-09 1.052899999999717950e-03 1.288990500000000594e+00 -1.283885200000000060e+00
5.739000000000000138e-09 -1.288633499999999987e+00 -1.282122800000000229e+00 -4.578300000000340431e-03
5.758000000000000175e-09 -8.786769999999988201e-02 1.370108800000000571e+00 2.061683100000001101e+00
5.771000000000000027e-09 1.374202999999999619e+00 2.061755200000001231e+00 -8.430039999999983102e-02
5.772999999999999813e-09 -8.302849999999928343e-02 2.063081799999999077e+00 1.375129999999999963e+00
5.783000000000000399e-09 1.646699999999862163e-03 1.291269100000000503e+00 -1.283645299999999878e+00
5.791000000000000372e-09 -3.891999999998674298e-04 1.290730400000000166e+00 -1.284902400000000222e+00
5.798000000000000037e-09 -1.290098300000000142e+00 4.224699999999956268e-03 -1.290838799999999509e+00
5.804000000000000223e-09 8.133800000000002139e-02 2.064006699999999750e+00 1.367997899999999767e+00
5.813999999999999982e-09 1.286325799999999964e+00 1.284965600000000041e+00 2.751399999999799839e-03
5.815000000000000289e-09 1.376217500000000094e+00 2.065528500000000545e+00 -8.458489999999974085e-02
5.815999999999999768e-09 1.002400000000153169e-03 1.288332299999999986e+00 1.284457400000000415e+00
5.823000000000000261e-09 1.291813599999999784e+00 -1.277923100000000201e+00 4.070699999999656538e-03
5.823000000000000261e-09 2.065337300000001264e+00 8.113959999999964534e-02 1.378304199999999868e+00
5.823999999999999741e-09 -8.398360000000015813e-02 1.370843600000000162e+00 -2.060189099999999662e+00
5.826999999999999834e-09 2.061330900000000632e+00 -1.370881499999999864e+00 8.536889999999996981e-02
5.845000000000000392e-09 1.289531499999999831e+00 -1.378799999999846815e-03 -1.284407799999999655e+00
5.848999999999999965e-09 1.378463800000000239e+00 2.063488999999999240e+00 7.958060000000000134e-02
5.853000000000000364e-09 1.288367199999999713e+00 5.754000000003783866e-04 1.283316000000000123e+00
5.853999999999999844e-09 -8.181669999999985343e-02 -1.378470400000000318e+00 2.063432699999999897e+00
