# dx dy dz
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.000000000000333955e-03 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746621999999999897e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746621999999999897e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.740000000000001990e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.000000000000156319e-02 -1.745999999999999552e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 -9.999999999998010480e-03
0.000000000000000000e+00 1.746999999999999886e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745000000000000995e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.739999999999998437e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.739999999999998437e+00
0.000000000000000000e+00 -1.748999999999998778e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000000213e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000001222134e-03 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.740000000000001990e+00 -1.000000000001222134e-03 1.740000000000000213e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000222e+00 1.750000000000001776e+00
1.750000000000000000e+00 1.746781999999999835e+00 0.000000000000000000e+00
1.750000000000000000e+00 4.179999999999999688e-04 -1.750000000000001776e+00
-1.750000000000000000e+00 -4.179999999999999688e-04 1.750000000000001776e+00
1.750000000000000000e+00 4.179999999999999688e-04 -1.750000000000001776e+00
-1.750000000000000000e+00 6.499999999999995365e-05 -1.750000000000000000e+00
-1.750000000000000000e+00 -4.400000000000063582e-05 1.750000000000000000e+00
-1.740000000000001990e+00 -1.748221000000000025e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745079000000000047e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747921000000000058e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000511591e-02 -1.748999999999999888e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746157000000000181e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747157000000000071e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747157000000000071e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746842999999999924e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745851000000000042e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745851000000000042e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.745921000000000056e+00 1.745000000000000107e+00
-1.750000000000000000e+00 -1.745921000000000056e+00 9.999999999994457767e-04
-1.739999999999994884e+00 0.000000000000000000e+00 1.753000000000000114e+00
-1.000000000000511591e-02 1.748575999999999908e+00 1.740000000000000213e+00
1.000000000000511591e-02 -1.748575999999999908e+00 -1.740000000000000213e+00
-1.000000000000511591e-02 -1.748999999999999888e+00 1.740000000000000213e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000511591e-02 -1.750000000000000444e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.745000000000000107e+00 -1.747999999999999332e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.747999999999999332e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750999999999999446e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750999999999999446e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
