step time ezz temp pe pxx pyy szz vol
42180 210.9 0 1694.463979218 -5419.11383451827 1017.61000033175 3285.7224077251 -0.586262616500302 17314.2725742535
42190 210.95 0 1697.39023180015 -5419.6297858254 491.81947713041 3907.15808825339 -0.374895083588874 17314.3820423154
42200 211 0 1687.84780055081 -5417.92331835555 1130.83554702194 5260.80906985793 -0.00426620715344127 17314.5213842271
42210 211.05 0 1695.18779429716 -5419.20594309763 1332.74017825907 4538.86625083527 0.393469632706831 17314.6832151079
42220 211.1 0 1739.29147389798 -5427.0140424022 -1160.69950218327 2898.80341743767 0.706003552736314 17314.8508955763
42230 211.15 0 1762.20433475924 -5431.05361674341 -2244.69827575487 2887.03093396788 0.750440208111972 17315.0008881796
42240 211.2 0 1751.49609087499 -5429.1307690147 -982.100365249687 3781.08856463092 0.556421011632649 17315.1276198435
42250 211.25 0 1741.48595975461 -5427.34173728672 -876.033042176195 3480.08154062012 0.426595929236078 17315.2430683466
42260 211.3 0 1738.26409342023 -5426.75811767786 -1945.59281789338 1998.9032750046 0.331827822830274 17315.3515068342
42270 211.35 0 1723.68336734037 -5424.16658468114 -2705.28340628724 638.030875670977 0.22991526554967 17315.4482449108
42280 211.4 0 1710.26744274662 -5421.77340427028 -3248.24425084074 -472.85108626068 0.196310288768314 17315.5290078826
42290 211.45 0 1716.53089435717 -5422.87044940786 -4104.62231247805 -231.350487533038 0.334244015500721 17315.588921298
42300 211.5 0 1724.52871720176 -5424.26514462667 -5864.79231170738 184.125692416114 0.599086748173281 17315.6202127025
42310 211.55 0 1738.64065471271 -5426.74877351425 -6888.10632265383 -5.4660537922559 0.791568805719779 17315.6092577626
42320 211.6 0 1752.00197480851 -5429.10599905616 -7055.76740838397 251.409909994645 0.657558052837593 17315.5461550375
42330 211.65 0 1741.1666315688 -5427.17085793409 -5561.03464062989 534.826310992151 0.426334910111395 17315.4353517672
42340 211.7 0 1713.78504742016 -5422.30171673985 -1554.06455982251 1149.960298774 0.138600282352323 17315.2924349087
42350 211.75 0 1686.65434102843 -5417.47601295066 1615.43396508633 2056.62741608614 -0.158026051389253 17315.1434834051
42360 211.8 0 1688.61848581417 -5417.79845989954 1125.98472134956 2370.70473722969 -0.313305129100753 17315.0127077353
42370 211.85 0 1742.94012405917 -5427.41381066625 -2515.16488753172 389.26712757399 -0.197860038227487 17314.9038207975
42380 211.9 0 1787.89163777764 -5435.36480373156 -5317.23009385822 -301.126263821438 -0.0326713360299288 17314.7957701889
42390 211.95 0 1763.74114874328 -5431.06550943371 -5605.19062349911 2167.88917328304 0.0627868633191822 17314.6710534197
42400 212 0 1720.27228555419 -5423.34520170827 -3713.04612412966 6263.1231023271 0.0673056737046824 17314.5337165557
42410 212.05 0 1701.63229173948 -5420.02781300791 -1563.38393799331 6702.27955174027 0.00637911466874888 17314.4027963838
42420 212.1 0 1697.98807585353 -5419.36454016341 972.316327718165 4301.39471384002 -0.0735478898217387 17314.2903534555
42430 212.15 0 1697.54473420556 -5419.26301662509 2575.97133337786 1606.44924613589 -0.00276865305746642 17314.1994773039
42440 212.2 0 1713.25126874709 -5422.02488737235 1936.65879952629 -965.084104501633 0.287393552323765 17314.1229326897
42450 212.25 0 1731.38325767527 -5425.21864830167 2634.15000936426 -2881.70932849525 0.634525726166482 17314.0404784976
42460 212.3 0 1727.36941656095 -5424.47692666385 4389.47827482221 -2978.93169903765 0.683697616081064 17313.9363443842
42470 212.35 0 1713.79641416923 -5422.04546008025 5600.02403337357 -2446.14802731368 0.569179425119366 17313.8135527241
42480 212.4 0 1714.44479436584 -5422.13165868583 4460.63267320364 -4772.07424661501 0.528620090285494 17313.6801826609
42490 212.45 0 1736.41550083036 -5426.00337369505 2130.48058830111 -8192.96994385917 0.686659249787246 17313.5257489706
42500 212.5 0 1748.54895238943 -5428.13045094074 -550.778076329799 -9242.51839449896 0.995647458477969 17313.325068002
42510 212.55 0 1727.99369277047 -5424.45999962825 -2613.03681709689 -7898.95824071091 1.11377258017025 17313.0546887398
42520 212.6 0 1686.78367791301 -5417.13009884627 -2129.38048292763 -5231.69150524462 0.843320203596257 17312.7090457824
42530 212.65 0 1653.08049322495 -5411.12458729846 -1399.05735723677 -3991.92908130329 0.538171784747434 17312.3066394916
42540 212.7 0 1668.29259838974 -5413.78325910216 -2698.10146692761 -3650.13786758239 0.413329668622192 17311.8649102438
42550 212.75 0 1714.56377349931 -5421.94181300356 -3557.4107691435 -4156.43694106045 0.355042359016513 17311.3861767088
42560 212.8 0 1734.51779697947 -5425.43555773843 -1963.42175632323 -4022.45889261807 0.328132368596286 17310.8688607434
42570 212.85 0 1726.60525816081 -5423.97946765196 598.780289912762 -3472.36348394287 0.198213586655654 17310.3205085156
42580 212.9 0 1733.48878766586 -5425.15603339665 1548.16352454849 -3430.93366004702 0.117798713262981 17309.7553762552
42590 212.95 0 1745.98789677705 -5427.33349538969 2073.85529204246 -3727.1674896453 0.121488843465149 17309.1805253215
42600 213 0 1751.09773281118 -5428.20282514308 2204.30366786017 -3361.79316377906 0.0592472425365723 17308.5976312425
42610 213.05 0 1745.23277902471 -5427.12379668045 2081.29156073448 -2773.25914086942 0.0753810915545961 17308.010034403
42620 213.1 0 1737.07612829851 -5425.65093615595 1267.12970873018 -1631.48493826781 0.0907549745792414 17307.4192568777
42630 213.15 0 1716.33707223813 -5421.93789335273 -638.073609776365 -819.74998933917 0.0469824194440207 17306.8255338675
42640 213.2 0 1703.52666821361 -5419.64091298716 -1573.05437170819 -2209.84635334958 0.06952400321458 17306.2260841391
42650 213.25 0 1698.81588924564 -5418.76532068593 -330.127895661804 -2457.82414678089 0.0574838831832043 17305.6136862258
42660 213.3 0 1688.16367267033 -5416.84055211252 133.257475758648 -1547.19895261305 -0.00318124384065921 17304.9914352829
42670 213.35 0 1695.15183969929 -5418.02964953602 -2573.01629589022 -1373.50968936435 0.0682201437440147 17304.3644161077
42680 213.4 0 1739.80536312898 -5425.90195298754 -6284.50957017559 -1695.06339828023 0.237012268560927 17303.7219571072
42690 213.45 0 1770.82800365198 -5431.35622052249 -7660.70149706039 -3894.81540820001 0.348242590629901 17303.0441404242
42700 213.5 0 1761.09730395285 -5429.59061084861 -6207.19144274331 -4093.02821518741 0.317956804654809 17302.3159487351
42710 213.55 0 1728.8682078215 -5423.84214567063 -4800.66853160684 -3261.8223718185 0.362122649636566 17301.5410666718
42720 213.6 0 1709.33378974711 -5420.3528915381 -4012.61019371358 -3068.28742402506 0.502699326585423 17300.7255079517
42730 213.65 0 1707.98543222375 -5420.08602432 -3806.81182900637 -3190.43662203554 0.485564620875262 17299.86878438
42740 213.7 0 1702.60684120389 -5419.09184731966 -3028.42471316268 -3688.61600818142 0.313665753573655 17298.9725760184
42750 213.75 0 1715.59613372528 -5421.348136719 -3917.91955177308 -6438.69894145499 0.237111864989794 17298.0415525966
42760 213.8 0 1765.92899511151 -5430.22981221755 -5864.78479114121 -8759.1455962371 0.232482375208042 17297.0668952258
42770 213.85 0 1799.56313233261 -5436.16087237322 -7885.42467728235 -8442.032569156 0.310422371629431 17296.0340247537
42780 213.9 0 1776.23239135158 -5431.99523289176 -5546.42595030441 -6203.69682151917 0.153943532342333 17294.93674206
42790 213.95 0 1732.51537314472 -5424.22910934358 -681.435234400119 -4004.72649035948 -0.080545764122389 17293.7955636097
42800 214 0 1709.88121612832 -5420.19713242907 2922.51796889175 -2638.94908519785 -0.167373785859283 17292.6427407464
42810 214.05 0 1706.93266741509 -5419.65544757043 5718.73558704456 -1365.49340461688 -0.218088344846083 17291.5003195027
42820 214.1 0 1708.46524070135 -5419.90035211863 7502.45626628779 270.58765226196 -0.388063609409834 17290.3855660969
42830 214.15 0 1708.90901539807 -5419.95571011137 8046.77410886282 2060.07450845086 -0.562105598664762 17289.3164689547
42840 214.2 0 1716.28868220282 -5421.22661531041 5899.22890377266 1836.40435377348 -0.566715769359937 17288.3059239064
42850 214.25 0 1731.91443339538 -5423.96567357372 2640.45499392235 658.134895846539 -0.447292629840752 17287.346300997
42860 214.3 0 1728.60851384739 -5423.34431872999 1063.67655020359 1151.23602928391 -0.287578194553628 17286.4189768007
42870 214.35 0 1734.59174056761 -5424.36903535316 -68.8824464377376 580.567755585512 -0.164179905144284 17285.5130162434
42880 214.4 0 1768.10690009189 -5430.28916327954 -1031.44910055973 -1619.59053309472 -0.0549230921608473 17284.6173038704
42890 214.45 0 1777.42029018915 -5431.92337946035 -934.153881944886 -3070.58723368008 -0.22823376104668 17283.7184767278
42900 214.5 0 1758.89601406822 -5428.61311418325 -309.074638774891 -3475.24773043222 -0.65533040105578 17282.8176277194
42910 214.55 0 1751.66958999368 -5427.32516422509 -260.877161870457 -4687.71532848846 -0.960032163843623 17281.9289548344
42920 214.6 0 1752.65294626166 -5427.49430243898 -1304.39945141019 -7382.27141845873 -0.973150300414979 17281.058338433
42930 214.65 0 1755.02010814686 -5427.91556368621 -2628.68736447192 -9011.64921915394 -0.73893875942147 17280.1939177133
42940 214.7 0 1752.78457112928 -5427.51760031865 -3100.62206021168 -8515.92262909498 -0.290414251777992 17279.3172365943
42950 214.75 0 1750.75950723858 -5427.16315217327 -2900.86695264826 -5359.49753235905 0.0905538006280055 17278.4129672897
42960 214.8 0 1745.00582866575 -5426.14131533015 -2297.53697457849 -2568.77366481176 0.136760246618663 17277.4795766355
42970 214.85 0 1744.38047508312 -5426.04334224683 -3114.54981957429 -2163.6170230708 0.133287851863084 17276.5254031903
42980 214.9 0 1741.44598712663 -5425.53823755124 -3877.45900606181 -3281.4997645052 0.178783809574137 17275.5496792869
42990 214.95 0 1732.50926381624 -5423.96027320249 -2718.82991699626 -4901.73751595901 0.137445595275819 17274.545532751
43000 215 0 1728.47499116564 -5423.25814735617 -1270.81005356442 -5509.8778677573 0.00871724132160705 17273.5126939613
43010 215.05 0 1724.82617089524 -5422.61713983473 -50.1204818376884 -4818.42058561986 0.00516462779905308 17272.458249509
43020 215.1 0 1715.47212166726 -5420.96403419063 785.697597463878 -4675.0491063298 0.118178172613307 17271.3884953096
43030 215.15 0 1715.65200220387 -5420.9987225263 1617.37650839522 -3891.04585739044 0.109740567544302 17270.3046492802
43040 215.2 0 1718.64243099964 -5421.52703153763 2730.70557261646 -4599.20904808479 0.125593012066526 17269.2114100508
43050 215.25 0 1720.93670540058 -5421.93365446688 4755.64591340665 -6097.7789993453 0.134949301083697 17268.1105969541
43060 215.3 0 1743.68192952435 -5425.96989356713 5878.81110608861 -6945.28572431797 0.182815827239164 17267.003404606
43070 215.35 0 1767.36527476774 -5430.17194910061 5679.1395269954 -6970.56505244235 0.315880990680422 17265.8888713855
43080 215.4 0 1757.14752984401 -5428.36579868533 6586.44054730039 -4456.66618000602 0.425475897282029 17264.7629551333
43090 215.45 0 1720.59936050837 -5421.89613408384 7675.13661494808 303.830145735552 0.305589929702554 17263.6346895246
43100 215.5 0 1708.61538486821 -5419.77549989992 6922.35217565462 2329.7817815913 0.189815678024781 17262.5263527403
43110 215.55 0 1728.1715283931 -5423.24651881889 6279.12338683799 1408.32732721343 0.212054034414918 17261.4469193032
43120 215.6 0 1746.48595805307 -5426.49933234717 6288.86129663481 1008.27053011438 0.208911207363137 17260.3916796405
43130 215.65 0 1755.87448322298 -5428.16541945764 5413.62237129322 3046.29077676597 0.189592776778349 17259.3592058949
43140 215.7 0 1751.94648087928 -5427.48071215915 3420.59730539072 5740.62073891501 -0.0701404982142984 17258.3543992365
43150 215.75 0 1731.64436596915 -5423.88304595255 2082.94818323418 7625.23625719756 -0.541198732555546 17257.3895262144
43160 215.8 0 1728.77965180883 -5423.38345706746 670.579069821007 7270.31595154926 -0.713608176769785 17256.480646617
43170 215.85 0 1747.39247827037 -5426.69310037694 -1140.94903954039 6456.4364105167 -0.526307772513013 17255.6280030241
43180 215.9 0 1742.94611039721 -5425.91808179431 -1475.00998360896 4627.53996965647 -0.50898502316013 17254.8170987444
43190 215.95 0 1715.47096838902 -5421.05192881138 -444.464397329458 3390.97481265324 -0.845720080427826 17254.0406193387
43200 216 0 1710.82543637613 -5420.24396836054 758.819614262674 3392.90236758065 -0.904339254034146 17253.3074766455
43210 216.05 0 1720.14722761514 -5421.89947373651 3546.21471606757 4573.34614464403 -0.534767767208237 17252.6240840965
43220 216.1 0 1733.15712670906 -5424.21383818003 7064.96668107039 4919.91694314712 -0.223125664780927 17251.9919076723
43230 216.15 0 1741.20933148327 -5425.63750887443 7109.69620687989 3665.35219858703 -0.126076170927034 17251.4123190991
43240 216.2 0 1737.00617085671 -5424.89478594001 4567.69850853301 3318.49262490504 -0.162804030339687 17250.8781160234
43250 216.25 0 1723.5277241048 -5422.50476586876 2763.31969426947 3979.09506131005 -0.299628647247223 17250.3810973027
43260 216.3 0 1738.66551543307 -5425.19871493579 2823.24179065498 3715.7701824031 -0.32575286480053 17249.9208676404
43270 216.35 0 1743.3868566208 -5426.04319312579 4790.41675322052 3483.8728526517 -0.267663189636467 17249.4980642602
43280 216.4 0 1725.04669630032 -5422.79156368411 5791.52863775664 3240.74145800202 -0.312670633295061 17249.116471275
43290 216.45 0 1727.23215578968 -5423.1855810051 3639.07725198652 2490.78469139039 -0.36112659481928 17248.779121919
43300 216.5 0 1730.66878937003 -5423.8005894469 -423.992220686918 2762.36626127506 -0.270201162684818 17248.4773737775
43310 216.55 0 1717.12603313749 -5421.39893995966 -1950.38053935481 4626.79206880388 -0.268334269323825 17248.1967062233
43320 216.6 0 1701.3002073107 -5418.60151408283 -2433.08955132486 6750.98837975346 -0.374982674762728 17247.9370901051
43330 216.65 0 1693.91675412526 -5417.30155872792 -888.184461898264 7538.16511948094 -0.530442540108853 17247.7083385452
43340 216.7 0 1688.22903122066 -5416.27981446177 1351.71592234256 6807.88507012104 -0.485082501187144 17247.522804907
43350 216.75 0 1700.98279165217 -5418.52648197256 1038.43565867961 4436.86210459611 -0.264291558334505 17247.3830947076
43360 216.8 0 1727.77118613588 -5423.25900794286 731.410329149538 3100.31191847087 -0.00856123479955178 17247.2738010089
43370 216.85 0 1742.15846195842 -5425.7914416303 1476.51766690224 2136.94802478411 0.261252069021619 17247.1796198522
43380 216.9 0 1759.36233056906 -5428.82435694012 2394.84659409631 -371.328091385054 0.447790291395923 17247.0893720552
43390 216.95 0 1779.90711056049 -5432.45545036053 3802.40525285672 -3091.63026274024 0.539323872740078 17246.9910716522
43400 217 0 1781.34945108337 -5432.70217541005 4861.3596873278 -3878.20220650229 0.377971492462724 17246.8776196773
43410 217.05 0 1765.41099316807 -5429.88071928482 6458.20104918258 -2217.30701570032 0.103918579565946 17246.7559969664
43420 217.1 0 1740.31328394125 -5425.43684836352 7360.68776705672 1364.13531532151 -0.0265601314769981 17246.64638136
43430 217.15 0 1723.46332913429 -5422.45654067509 8544.25417853371 3514.53943866921 -0.062763386625551 17246.5692576099
43440 217.2 0 1729.96010490257 -5423.61656532558 9676.17304233794 3087.46164077428 -0.0315085145742404 17246.5373591114
43450 217.25 0 1741.90569036369 -5425.74018427614 9508.90346433287 3588.75386122322 -0.0698470800574323 17246.55322479
43460 217.3 0 1737.29298941686 -5424.93215608165 8182.37168745641 4735.25680446095 -0.229227425311918 17246.6194182801
43470 217.35 0 1740.10475097042 -5425.43741990179 5835.49284181909 5263.38892403245 -0.394885334170917 17246.7402476956
43480 217.4 0 1756.85423280731 -5428.42000642452 2595.23816191445 3714.45667689023 -0.46737183811539 17246.914144278
43490 217.45 0 1762.22372446343 -5429.38521423602 1731.96289231415 784.540802435423 -0.388727045486201 17247.1273679395
43500 217.5 0 1755.91935179822 -5428.28261015355 3597.05308673695 -978.50883978977 -0.303519792228431 17247.3646856887
43510 217.55 0 1745.44442511122 -5426.44338275068 5468.29546024601 -1306.41644536532 -0.0541496813077098 17247.6218841602
43520 217.6 0 1747.42183159351 -5426.81792583263 4790.1866175118 -730.414705665616 0.264577356905251 17247.8946686836
43530 217.65 0 1735.21924067763 -5424.67414455745 3962.34035621443 610.301913631915 0.306999087632135 17248.1732107328
43540 217.7 0 1714.55846241314 -5421.03421423241 2560.88306651959 2879.25196679653 0.143034398883492 17248.4573396627
43550 217.75 0 1700.6338449542 -5418.58331891634 553.782184354463 4680.85840927085 0.0442821808407051 17248.7549221366
43560 217.8 0 1717.0242095017 -5421.5139220259 -2612.01315965878 3741.50810947523 -0.0469838065006383 17249.0678496407
43570 217.85 0 1738.33394683783 -5425.30406770308 -4962.19037487459 2509.93919171708 -0.241277161358662 17249.3865796833
43580 217.9 0 1732.00615362908 -5424.18721706427 -5372.12577917008 1722.51926308176 -0.385737565405842 17249.7049981888
