# dx dy dz
-1.748129999999999962e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.747000000000000108e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.747000000000000108e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.744999999999999662e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.747999999999999776e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
1.746000000000000218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
1.749309999999999921e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.749309999999999921e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.745999999999999552e+00
1.749859999999999971e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747139999999999915e+00 -1.000000000000156319e-02 1.748000000000000220e+00
-1.747169999999999890e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.745829999999999993e+00 0.000000000000000000e+00 -1.746000000000000218e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.744999999999999885e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.745999999999999996e+00
-1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000444e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.746160000000000156e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.746160000000000156e+00
1.747000000000000330e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.745999999999999996e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.748520000000000074e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747519999999999962e+00 0.000000000000000000e+00 1.746690000000000076e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748310000000000031e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.746000000000000218e+00
-1.751000000000000112e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
-1.751000000000000334e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.746999999999999886e+00 -1.749000000000000110e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.747000000000000330e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.746999999999999886e+00
1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750999999999999446e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746799999999999908e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747800000000000020e+00 1.748999999999998778e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.748999999999998778e+00 -1.748999999999998778e+00
-1.000000000000111910e-03 1.747999999999999332e+00 -1.748000000000001108e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.746999999999999886e+00
1.749170000000000114e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.747170000000000112e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.747170000000000112e+00 -1.749000000000000554e+00 0.000000000000000000e+00
6.400000000000016787e-04 1.749000000000000554e+00 -1.748999999999998778e+00
1.750189999999999912e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.746920000000000028e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-2.300000000000010369e-04 1.747000000000000774e+00 -1.749000000000000554e+00
-1.748850000000000016e+00 -1.747000000000000774e+00 -1.000000000000333955e-03
-1.745999999999999996e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.747999999999999776e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.746999999999999442e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.745999999999999996e+00 9.999999999994457767e-04 1.747999999999999332e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.747000000000000774e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.747000000000000774e+00
-1.000000000000333955e-03 1.749000000000000554e+00 1.746000000000000441e+00
-1.748000000000000220e+00 9.999999999994457767e-04 -1.746000000000000441e+00
-9.999999999994457767e-04 1.748000000000000220e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.747000000000000774e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.747000000000000774e+00
1.749000000000000554e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.746999999999999886e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.746899999999999897e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.745900000000000007e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746700000000000141e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.746299999999999963e+00 1.000000000000333955e-03
1.746999999999999886e+00 -1.746399999999999952e+00 -1.000000000000333955e-03
1.749000000000000554e+00 2.999999999999947153e-04 1.748000000000000220e+00
-1.748000000000000220e+00 -2.000000000000057288e-04 -1.746999999999999886e+00
0.000000000000000000e+00 1.746299999999999963e+00 1.746999999999999886e+00
-1.748999999999999666e+00 9.999999999998898659e-04 -1.746000000000000441e+00
-1.000000000000333955e-03 1.750000000000000222e+00 -1.746999999999999886e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.745000000000000107e+00
-9.999999999994457767e-04 -1.748000000000000220e+00 -1.745999999999999996e+00
-1.753000000000000114e+00 -9.999999999998898659e-04 1.745999999999999996e+00
0.000000000000000000e+00 -1.749100000000000099e+00 -1.745999999999999996e+00
1.753000000000000114e+00 1.747100000000000097e+00 -9.999999999998898659e-04
1.747999999999999332e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.749200000000000088e+00 1.748000000000000220e+00
1.748000000000000220e+00 1.747200000000000086e+00 1.000000000000333955e-03
9.999999999994457767e-04 -1.747600000000000042e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.746599999999999930e+00 0.000000000000000000e+00
1.746000000000000218e+00 1.744999999999999885e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000444e+00
-1.747999999999999998e+00 1.000000000000333955e-03 1.745999999999999996e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.745000000000000551e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.746999999999999886e+00
