# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.248020000000000000e+05 6.920000000000000000e+02 6.848993300000000284e-01
3.000000000000000000e+00 5.425030000000000000e+05 3.210000000000000000e+02 1.061021350000000085e+00
2.000000000000000000e+00 6.068390000000000000e+05 4.570000000000000000e+02 5.476940500000000434e-01
1.000000000000000000e+00 5.550910000000000000e+05 1.128000000000000000e+03 8.471647900000000009e-01
3.000000000000000000e+00 5.933200000000000000e+04 7.260000000000000000e+02 3.775188600000000116e-01
4.000000000000000000e+00 5.004180000000000000e+05 1.110000000000000000e+03 7.493072499999999803e-01
2.000000000000000000e+00 9.725410000000000000e+05 3.500000000000000000e+02 1.003256380000000059e+00
5.000000000000000000e+00 1.076790000000000000e+05 8.620000000000000000e+02 1.410072020000000093e+00
1.000000000000000000e+00 4.990630000000000000e+05 8.460000000000000000e+02 7.759135900000000419e-01
1.000000000000000000e+00 4.287840000000000000e+05 1.274000000000000000e+03 1.409045190000000058e+00
2.000000000000000000e+00 4.229130000000000000e+05 1.173000000000000000e+03 8.775998699999999486e-01
5.000000000000000000e+00 1.219734000000000000e+06 1.209000000000000000e+03 4.382833099999999815e-01
4.000000000000000000e+00 1.804660000000000000e+05 1.280000000000000000e+03 4.377175999999999845e-01
4.000000000000000000e+00 2.809090000000000000e+05 4.330000000000000000e+02 6.620197399999999677e-01
4.000000000000000000e+00 1.100312000000000000e+06 7.380000000000000000e+02 6.565678400000000137e-01
2.000000000000000000e+00 1.091659000000000000e+06 9.210000000000000000e+02 2.333667500000000117e-01
3.000000000000000000e+00 5.240830000000000000e+05 8.200000000000000000e+01 9.170297600000000271e-01
1.000000000000000000e+00 9.407110000000000000e+05 3.550000000000000000e+02 3.743443499999999924e-01
1.000000000000000000e+00 1.778500000000000000e+04 4.000000000000000000e+00 2.914933699999999739e-01
4.000000000000000000e+00 5.127780000000000000e+05 6.550000000000000000e+02 6.653481799999999557e-01
5.000000000000000000e+00 9.194140000000000000e+05 1.099000000000000000e+03 8.958900499999999933e-01
4.000000000000000000e+00 1.236504000000000000e+06 8.680000000000000000e+02 5.205386100000000127e-01
2.000000000000000000e+00 4.713840000000000000e+05 3.300000000000000000e+02 7.651159299999999996e-01
3.000000000000000000e+00 7.230370000000000000e+05 1.163000000000000000e+03 6.658948500000000381e-01
1.000000000000000000e+00 9.527200000000000000e+04 5.200000000000000000e+02 8.470937800000000184e-01
2.000000000000000000e+00 1.027277000000000000e+06 3.100000000000000000e+01 8.742489900000000036e-01
5.000000000000000000e+00 1.132099000000000000e+06 8.150000000000000000e+02 1.116380949999999928e+00
1.000000000000000000e+00 3.880880000000000000e+05 1.020000000000000000e+02 1.125296429999999903e+00
2.000000000000000000e+00 6.600080000000000000e+05 6.730000000000000000e+02 9.442334100000000507e-01
1.000000000000000000e+00 2.738320000000000000e+05 1.184000000000000000e+03 1.045608939999999931e+00
3.000000000000000000e+00 1.217244000000000000e+06 5.860000000000000000e+02 7.549110100000000489e-01
4.000000000000000000e+00 2.623900000000000000e+05 1.110000000000000000e+03 2.808048599999999895e-01
4.000000000000000000e+00 3.377490000000000000e+05 1.110000000000000000e+03 8.600211800000000517e-01
1.000000000000000000e+00 4.448220000000000000e+05 8.460000000000000000e+02 1.187821479999999985e+00
2.000000000000000000e+00 1.875490000000000000e+05 7.070000000000000000e+02 3.291794499999999846e-01
1.000000000000000000e+00 6.831600000000000000e+05 5.110000000000000000e+02 1.048467819999999939e+00
5.000000000000000000e+00 7.283500000000000000e+05 3.790000000000000000e+02 9.645787700000000298e-01
4.000000000000000000e+00 8.192510000000000000e+05 6.010000000000000000e+02 4.273265800000000114e-01
4.000000000000000000e+00 1.226503000000000000e+06 7.700000000000000000e+01 6.893392400000000197e-01
4.000000000000000000e+00 1.056179000000000000e+06 6.410000000000000000e+02 6.569793499999999620e-01
3.000000000000000000e+00 3.944850000000000000e+05 5.890000000000000000e+02 6.536950999999999734e-01
2.000000000000000000e+00 8.716430000000000000e+05 6.440000000000000000e+02 3.848563700000000032e-01
3.000000000000000000e+00 4.959200000000000000e+04 8.120000000000000000e+02 1.009072490000000100e+00
5.000000000000000000e+00 6.963630000000000000e+05 5.900000000000000000e+01 1.145250010000000040e+00
2.000000000000000000e+00 5.713720000000000000e+05 5.440000000000000000e+02 3.710335300000000003e-01
2.000000000000000000e+00 9.974860000000000000e+05 9.160000000000000000e+02 1.668402999999999969e-01
3.000000000000000000e+00 3.528620000000000000e+05 1.202000000000000000e+03 9.910473600000000438e-01
1.000000000000000000e+00 4.323390000000000000e+05 5.630000000000000000e+02 6.840265700000000004e-01
4.000000000000000000e+00 5.300230000000000000e+05 1.289000000000000000e+03 5.004004499999999966e-01
3.000000000000000000e+00 6.430000000000000000e+04 6.100000000000000000e+01 4.754871999999999987e-01
4.000000000000000000e+00 2.021570000000000000e+05 9.760000000000000000e+02 1.215666069999999932e+00
2.000000000000000000e+00 3.407070000000000000e+05 1.071000000000000000e+03 1.131023609999999957e+00
2.000000000000000000e+00 5.573130000000000000e+05 1.285000000000000000e+03 2.784189499999999984e-01
4.000000000000000000e+00 1.142472000000000000e+06 1.070000000000000000e+03 4.575670000000000015e-01
5.000000000000000000e+00 6.219950000000000000e+05 1.341000000000000000e+03 1.566663700000000103e+00
5.000000000000000000e+00 1.066863000000000000e+06 4.450000000000000000e+02 6.287708100000000133e-01
1.000000000000000000e+00 2.754180000000000000e+05 3.310000000000000000e+02 1.641056470000000100e+00
1.000000000000000000e+00 3.780970000000000000e+05 5.110000000000000000e+02 9.101576599999999795e-01
2.000000000000000000e+00 1.086812000000000000e+06 5.490000000000000000e+02 6.799090300000000253e-01
2.000000000000000000e+00 1.269930000000000000e+06 9.800000000000000000e+02 7.109230100000000219e-01
4.000000000000000000e+00 1.195614000000000000e+06 8.270000000000000000e+02 5.493517900000000065e-01
2.000000000000000000e+00 2.762970000000000000e+05 5.150000000000000000e+02 9.070010299999999859e-01
2.000000000000000000e+00 7.914890000000000000e+05 6.360000000000000000e+02 1.367998370000000019e+00
5.000000000000000000e+00 8.864740000000000000e+05 8.620000000000000000e+02 1.283714880000000003e+00
1.000000000000000000e+00 1.158560000000000000e+05 2.660000000000000000e+02 4.711549899999999957e-01
2.000000000000000000e+00 2.643000000000000000e+04 4.770000000000000000e+02 1.723447919999999911e+00
4.000000000000000000e+00 2.470200000000000000e+05 1.317000000000000000e+03 6.522836999999999386e-02
4.000000000000000000e+00 3.719580000000000000e+05 4.290000000000000000e+02 2.736678200000000061e-01
1.000000000000000000e+00 1.194351000000000000e+06 5.200000000000000000e+02 4.066502900000000253e-01
4.000000000000000000e+00 2.550280000000000000e+05 8.270000000000000000e+02 3.305779600000000040e-01
4.000000000000000000e+00 1.537980000000000000e+05 3.650000000000000000e+02 2.733725600000000089e+00
2.000000000000000000e+00 9.157200000000000000e+04 5.440000000000000000e+02 7.560478099999999868e-01
1.000000000000000000e+00 4.218290000000000000e+05 9.610000000000000000e+02 2.086403699999999972e+00
4.000000000000000000e+00 9.457320000000000000e+05 1.140000000000000000e+02 1.638355499999999965e-01
5.000000000000000000e+00 9.042580000000000000e+05 4.720000000000000000e+02 8.959074200000000099e-01
5.000000000000000000e+00 9.855600000000000000e+05 1.271000000000000000e+03 1.070626550000000066e+00
4.000000000000000000e+00 1.207400000000000000e+04 8.830000000000000000e+02 3.677216799999999952e-01
5.000000000000000000e+00 3.838090000000000000e+05 8.720000000000000000e+02 1.546629049999999950e+00
3.000000000000000000e+00 3.914050000000000000e+05 5.910000000000000000e+02 8.643297699999999972e-01
5.000000000000000000e+00 4.400600000000000000e+04 1.018000000000000000e+03 1.408239379999999930e+00
5.000000000000000000e+00 1.072514000000000000e+06 1.323000000000000000e+03 1.060625429999999980e+00
3.000000000000000000e+00 2.287400000000000000e+05 1.600000000000000000e+02 3.973153889999999855e+00
4.000000000000000000e+00 6.980530000000000000e+05 2.430000000000000000e+02 3.073318600000000123e-01
3.000000000000000000e+00 6.113990000000000000e+05 1.217000000000000000e+03 1.052046799999999949e-01
3.000000000000000000e+00 2.237520000000000000e+05 5.430000000000000000e+02 1.077635029999999938e+00
5.000000000000000000e+00 2.592850000000000000e+05 1.157000000000000000e+03 8.188519499999999951e-01
4.000000000000000000e+00 1.273395000000000000e+06 1.115000000000000000e+03 5.161053000000000168e-02
1.000000000000000000e+00 1.066019000000000000e+06 3.410000000000000000e+02 1.333478780000000086e+00
1.000000000000000000e+00 2.948810000000000000e+05 1.288000000000000000e+03 6.812494700000000236e-01
1.000000000000000000e+00 1.096164000000000000e+06 7.120000000000000000e+02 4.862011900000000053e-01
4.000000000000000000e+00 9.845570000000000000e+05 6.660000000000000000e+02 5.239310999999999829e-01
4.000000000000000000e+00 4.618570000000000000e+05 4.250000000000000000e+02 3.929251010000000210e+00
3.000000000000000000e+00 1.140643000000000000e+06 5.340000000000000000e+02 3.509869199999999800e-01
4.000000000000000000e+00 1.111575000000000000e+06 1.020000000000000000e+03 5.404357100000000136e-01
5.000000000000000000e+00 8.222470000000000000e+05 4.890000000000000000e+02 1.333570160000000060e+00
3.000000000000000000e+00 5.450110000000000000e+05 1.256000000000000000e+03 7.432773400000000086e-01
3.000000000000000000e+00 5.898030000000000000e+05 1.600000000000000000e+02 7.936337399999999764e-01
2.000000000000000000e+00 7.600720000000000000e+05 7.610000000000000000e+02 1.079240390000000049e+00
2.000000000000000000e+00 1.181359000000000000e+06 1.133000000000000000e+03 1.906660000000000021e-01
1.000000000000000000e+00 1.171252000000000000e+06 6.160000000000000000e+02 7.418207999999999469e-01
5.000000000000000000e+00 1.899020000000000000e+05 1.157000000000000000e+03 8.356181900000000384e-01
5.000000000000000000e+00 1.080001000000000000e+06 1.227000000000000000e+03 1.128611330000000024e+00
5.000000000000000000e+00 8.121100000000000000e+05 5.700000000000000000e+01 6.770145899999999717e-01
4.000000000000000000e+00 4.221700000000000000e+04 5.730000000000000000e+02 3.829723999999999906e-01
5.000000000000000000e+00 5.319080000000000000e+05 3.580000000000000000e+02 8.817445699999999498e-01
3.000000000000000000e+00 7.323000000000000000e+03 1.194000000000000000e+03 9.480479200000000439e-01
4.000000000000000000e+00 4.379640000000000000e+05 6.660000000000000000e+02 3.735587799999999792e-01
2.000000000000000000e+00 7.823750000000000000e+05 4.570000000000000000e+02 7.828934899999999697e-01
4.000000000000000000e+00 9.875610000000000000e+05 4.500000000000000000e+02 5.212618900000000055e-01
1.000000000000000000e+00 7.228130000000000000e+05 4.100000000000000000e+01 4.395526870000000308e+00
3.000000000000000000e+00 1.132447000000000000e+06 1.217000000000000000e+03 6.027039199999999486e-01
3.000000000000000000e+00 8.142000000000000000e+05 1.135000000000000000e+03 3.926823999999999870e-01
1.000000000000000000e+00 2.198480000000000000e+05 8.460000000000000000e+02 1.019491769999999908e+00
3.000000000000000000e+00 3.421500000000000000e+05 1.275000000000000000e+03 1.207844539999999967e+00
4.000000000000000000e+00 2.648170000000000000e+05 6.430000000000000000e+02 4.805465199999999770e-01
5.000000000000000000e+00 4.981980000000000000e+05 4.720000000000000000e+02 9.553105899999999595e-01
4.000000000000000000e+00 1.190774000000000000e+06 4.280000000000000000e+02 6.954950199999999638e-01
3.000000000000000000e+00 6.822930000000000000e+05 5.100000000000000000e+01 6.736799199999999876e-01
1.000000000000000000e+00 7.720640000000000000e+05 6.110000000000000000e+02 8.092982100000000178e-01
5.000000000000000000e+00 4.826110000000000000e+05 7.090000000000000000e+02 2.329951500000000120e-01
3.000000000000000000e+00 5.255580000000000000e+05 9.170000000000000000e+02 7.624257700000000026e-01
4.000000000000000000e+00 9.290340000000000000e+05 3.080000000000000000e+02 7.437029200000000451e-01
3.000000000000000000e+00 2.969130000000000000e+05 1.550000000000000000e+02 6.354697099999999654e-01
4.000000000000000000e+00 7.760770000000000000e+05 2.430000000000000000e+02 4.325890299999999855e-01
4.000000000000000000e+00 8.646960000000000000e+05 2.940000000000000000e+02 3.939762199999999881e-01
3.000000000000000000e+00 6.435010000000000000e+05 9.130000000000000000e+02 5.358328900000000061e-01
2.000000000000000000e+00 8.045740000000000000e+05 1.041000000000000000e+03 1.039891300000000074e+00
1.000000000000000000e+00 1.147265000000000000e+06 1.500000000000000000e+02 8.720015800000000539e-01
5.000000000000000000e+00 9.394810000000000000e+05 5.140000000000000000e+02 3.575932789999999972e+00
3.000000000000000000e+00 2.241320000000000000e+05 5.860000000000000000e+02 5.068810099999999652e-01
1.000000000000000000e+00 8.194190000000000000e+05 9.790000000000000000e+02 7.970909299999999753e-01
2.000000000000000000e+00 6.219030000000000000e+05 1.400000000000000000e+01 4.020606400000000247e-01
4.000000000000000000e+00 3.629200000000000000e+04 3.290000000000000000e+02 1.167157600000000017e-01
2.000000000000000000e+00 7.828290000000000000e+05 1.088000000000000000e+03 5.799561199999999639e-01
3.000000000000000000e+00 2.337650000000000000e+05 1.358000000000000000e+03 8.368948999999999971e-01
4.000000000000000000e+00 4.925330000000000000e+05 1.021000000000000000e+03 4.279818999999999984e-02
5.000000000000000000e+00 3.023840000000000000e+05 1.300000000000000000e+01 5.652256500000000239e-01
5.000000000000000000e+00 1.107513000000000000e+06 1.179000000000000000e+03 4.527405749999999784e+00
2.000000000000000000e+00 7.422630000000000000e+05 2.000000000000000000e+02 7.699511799999999573e-01
2.000000000000000000e+00 9.465490000000000000e+05 2.220000000000000000e+02 7.151601100000000155e-01
3.000000000000000000e+00 4.112060000000000000e+05 9.110000000000000000e+02 5.536621999999999932e-01
3.000000000000000000e+00 1.029610000000000000e+05 1.600000000000000000e+02 8.259736500000000037e-01
2.000000000000000000e+00 1.106114000000000000e+06 1.173000000000000000e+03 1.107756640000000070e+00
1.000000000000000000e+00 4.581440000000000000e+05 1.288000000000000000e+03 1.228984700000000041e+00
3.000000000000000000e+00 3.187790000000000000e+05 1.087000000000000000e+03 3.383659199999999867e-01
4.000000000000000000e+00 5.640450000000000000e+05 9.620000000000000000e+02 1.095430260000000100e+00
1.000000000000000000e+00 2.496170000000000000e+05 4.030000000000000000e+02 6.276920099999999669e-01
3.000000000000000000e+00 4.124680000000000000e+05 1.800000000000000000e+01 7.208903199999999734e-01
4.000000000000000000e+00 4.136090000000000000e+05 4.590000000000000000e+02 9.439624500000000085e-01
2.000000000000000000e+00 6.567460000000000000e+05 8.430000000000000000e+02 9.257911699999999966e-01
2.000000000000000000e+00 1.271294000000000000e+06 1.365000000000000000e+03 9.015550100000000455e-01
4.000000000000000000e+00 2.532120000000000000e+05 2.950000000000000000e+02 3.183752899999999775e-01
2.000000000000000000e+00 4.210880000000000000e+05 9.330000000000000000e+02 2.990784899999999746e-01
5.000000000000000000e+00 7.093080000000000000e+05 9.950000000000000000e+02 1.345038139999999993e+00
5.000000000000000000e+00 1.027745000000000000e+06 9.950000000000000000e+02 1.293365190000000053e+00
2.000000000000000000e+00 1.074223000000000000e+06 9.800000000000000000e+02 7.163529600000000386e-01
5.000000000000000000e+00 1.623720000000000000e+05 1.224000000000000000e+03 1.034108730000000032e+00
1.000000000000000000e+00 1.271712000000000000e+06 7.440000000000000000e+02 1.078748840000000042e+00
2.000000000000000000e+00 7.399160000000000000e+05 4.120000000000000000e+02 7.824533200000000077e-01
2.000000000000000000e+00 9.846570000000000000e+05 4.750000000000000000e+02 3.615735700000000108e-01
4.000000000000000000e+00 9.952500000000000000e+05 3.080000000000000000e+02 7.216322299999999856e-01
1.000000000000000000e+00 2.505680000000000000e+05 1.232000000000000000e+03 8.584170899999999937e-01
4.000000000000000000e+00 5.486130000000000000e+05 1.317000000000000000e+03 3.600509599999999755e-01
4.000000000000000000e+00 7.461140000000000000e+05 1.356000000000000000e+03 2.318295300000000059e-01
3.000000000000000000e+00 9.342340000000000000e+05 1.217000000000000000e+03 3.681680900000000034e-01
2.000000000000000000e+00 1.032042000000000000e+06 3.810000000000000000e+02 8.052314000000000416e-01
4.000000000000000000e+00 2.314730000000000000e+05 8.290000000000000000e+02 2.898430200000000068e-01
3.000000000000000000e+00 8.204650000000000000e+05 1.219000000000000000e+03 1.017269259999999953e+00
5.000000000000000000e+00 1.114421000000000000e+06 1.159000000000000000e+03 1.237258280000000044e+00
4.000000000000000000e+00 8.850120000000000000e+05 1.304000000000000000e+03 5.513652100000000500e-01
1.000000000000000000e+00 2.938280000000000000e+05 8.700000000000000000e+01 6.434350599999999476e-01
3.000000000000000000e+00 5.751060000000000000e+05 9.700000000000000000e+01 3.284602600000000039e-01
3.000000000000000000e+00 2.488250000000000000e+05 8.200000000000000000e+01 5.614176199999999506e-01
3.000000000000000000e+00 8.618990000000000000e+05 5.370000000000000000e+02 5.708758800000000022e-01
4.000000000000000000e+00 3.791610000000000000e+05 6.010000000000000000e+02 4.179843799999999887e-01
2.000000000000000000e+00 1.100730000000000000e+06 5.640000000000000000e+02 1.047727330000000068e+00
3.000000000000000000e+00 1.070750000000000000e+05 1.202000000000000000e+03 7.743815299999999846e-01
5.000000000000000000e+00 5.914550000000000000e+05 1.210000000000000000e+02 3.193730139999999995e+00
5.000000000000000000e+00 3.524760000000000000e+05 3.000000000000000000e+01 1.050730909999999962e+00
2.000000000000000000e+00 7.180090000000000000e+05 8.220000000000000000e+02 5.190641000000000282e-01
3.000000000000000000e+00 3.649030000000000000e+05 1.040000000000000000e+03 1.025549789999999906e+00
1.000000000000000000e+00 9.199900000000000000e+04 8.700000000000000000e+01 1.159490939999999970e+00
4.000000000000000000e+00 8.406820000000000000e+05 1.084000000000000000e+03 1.034320199999999995e-01
3.000000000000000000e+00 3.060660000000000000e+05 1.312000000000000000e+03 4.991802399999999973e-01
2.000000000000000000e+00 8.377630000000000000e+05 7.410000000000000000e+02 1.465336519999999920e+00
4.000000000000000000e+00 1.007485000000000000e+06 1.063000000000000000e+03 3.751642099999999980e-01
5.000000000000000000e+00 8.548350000000000000e+05 1.209000000000000000e+03 9.818670999999999927e-01
4.000000000000000000e+00 7.175760000000000000e+05 1.760000000000000000e+02 7.939731799999999451e-01
4.000000000000000000e+00 1.436070000000000000e+05 2.150000000000000000e+02 3.249756200000000206e-01
4.000000000000000000e+00 4.622280000000000000e+05 1.317000000000000000e+03 3.271061299999999950e-01
5.000000000000000000e+00 2.912000000000000000e+03 4.720000000000000000e+02 1.113774849999999983e+00
1.000000000000000000e+00 4.763510000000000000e+05 1.215000000000000000e+03 6.792553399999999852e-01
3.000000000000000000e+00 1.195246000000000000e+06 6.000000000000000000e+00 7.173907200000000373e-01
1.000000000000000000e+00 3.826930000000000000e+05 2.210000000000000000e+02 1.155011170000000087e+00
5.000000000000000000e+00 1.148616000000000000e+06 7.500000000000000000e+01 7.692480699999999505e-01
3.000000000000000000e+00 8.135280000000000000e+05 9.590000000000000000e+02 5.881449199999999600e-01
5.000000000000000000e+00 6.416630000000000000e+05 7.850000000000000000e+02 1.085841819999999958e+00
4.000000000000000000e+00 2.396070000000000000e+05 1.063000000000000000e+03 3.368327300000000246e-01
5.000000000000000000e+00 6.738100000000000000e+05 1.283000000000000000e+03 1.640506400000000031e+00
3.000000000000000000e+00 5.072540000000000000e+05 1.300000000000000000e+03 6.253790700000000369e-01
5.000000000000000000e+00 1.090413000000000000e+06 5.880000000000000000e+02 1.481744219999999945e+00
2.000000000000000000e+00 2.762800000000000000e+04 9.100000000000000000e+02 1.058314140000000014e+00
4.000000000000000000e+00 4.293260000000000000e+05 8.170000000000000000e+02 3.395542799999999861e-01
4.000000000000000000e+00 4.914010000000000000e+05 1.140000000000000000e+02 3.277679199999999904e-01
4.000000000000000000e+00 4.099730000000000000e+05 9.430000000000000000e+02 1.519640399999999947e-01
4.000000000000000000e+00 4.518690000000000000e+05 5.040000000000000000e+02 3.187402400000000080e-01
4.000000000000000000e+00 6.069690000000000000e+05 5.730000000000000000e+02 3.037132699999999796e-01
3.000000000000000000e+00 5.487290000000000000e+05 1.013000000000000000e+03 7.447291200000000222e-01
1.000000000000000000e+00 1.131944000000000000e+06 1.236000000000000000e+03 5.384803200000000123e-01
4.000000000000000000e+00 1.089763000000000000e+06 1.082000000000000000e+03 1.827358699999999947e-01
3.000000000000000000e+00 3.432200000000000000e+04 1.202000000000000000e+03 6.369346500000000466e-01
4.000000000000000000e+00 6.990040000000000000e+05 2.780000000000000000e+02 4.203353499999999965e-01
2.000000000000000000e+00 9.429590000000000000e+05 5.640000000000000000e+02 6.907949700000000082e-01
3.000000000000000000e+00 6.337480000000000000e+05 7.900000000000000000e+02 8.221154899999999488e-01
4.000000000000000000e+00 9.913640000000000000e+05 7.830000000000000000e+02 4.039151599999999953e-01
1.000000000000000000e+00 2.751460000000000000e+05 7.690000000000000000e+02 9.780896199999999929e-01
3.000000000000000000e+00 4.123100000000000000e+04 9.740000000000000000e+02 7.913984499999999755e-01
5.000000000000000000e+00 3.523240000000000000e+05 4.910000000000000000e+02 1.966131779999999996e+00
2.000000000000000000e+00 1.268450000000000000e+05 1.095000000000000000e+03 4.426351600000000275e-01
2.000000000000000000e+00 7.950820000000000000e+05 3.610000000000000000e+02 1.298792960000000107e+00
5.000000000000000000e+00 7.789080000000000000e+05 1.027000000000000000e+03 1.325890089999999910e+00
1.000000000000000000e+00 1.218470000000000000e+06 1.049000000000000000e+03 5.426945300000000083e-01
4.000000000000000000e+00 1.504630000000000000e+05 1.250000000000000000e+03 4.866072499999999912e-01
4.000000000000000000e+00 2.330700000000000000e+05 8.450000000000000000e+02 5.294351900000000555e-01
4.000000000000000000e+00 4.795150000000000000e+05 1.140000000000000000e+02 2.523193799999999820e-01
3.000000000000000000e+00 1.129212000000000000e+06 7.960000000000000000e+02 3.548757489999999848e+00
4.000000000000000000e+00 3.645740000000000000e+05 8.110000000000000000e+02 1.483861300000000050e-01
3.000000000000000000e+00 3.987990000000000000e+05 8.120000000000000000e+02 1.053118879999999979e+00
2.000000000000000000e+00 1.033245000000000000e+06 1.183000000000000000e+03 1.547293669999999954e+00
1.000000000000000000e+00 8.288150000000000000e+05 6.420000000000000000e+02 1.422501999999999968e-02
2.000000000000000000e+00 1.093657000000000000e+06 9.900000000000000000e+02 3.381971500000000019e-01
3.000000000000000000e+00 2.773490000000000000e+05 1.355000000000000000e+03 5.953133499999999634e-01
2.000000000000000000e+00 2.979590000000000000e+05 1.173000000000000000e+03 9.103576599999999575e-01
2.000000000000000000e+00 9.141830000000000000e+05 8.190000000000000000e+02 6.974719999999999809e-01
3.000000000000000000e+00 8.383670000000000000e+05 2.500000000000000000e+01 4.716338299999999761e-01
1.000000000000000000e+00 6.367190000000000000e+05 5.700000000000000000e+02 8.178151900000000252e-01
5.000000000000000000e+00 5.729100000000000000e+04 8.710000000000000000e+02 1.063670890000000036e+00
3.000000000000000000e+00 6.956810000000000000e+05 2.260000000000000000e+02 5.631496400000000069e-01
3.000000000000000000e+00 1.271713000000000000e+06 9.200000000000000000e+01 9.556419299999999728e-01
1.000000000000000000e+00 1.116368000000000000e+06 2.400000000000000000e+01 2.497641250000000035e+00
4.000000000000000000e+00 1.055473000000000000e+06 1.289000000000000000e+03 1.013177910000000015e+00
5.000000000000000000e+00 8.803900000000000000e+05 8.590000000000000000e+02 1.042887139999999935e+00
1.000000000000000000e+00 6.885100000000000000e+04 1.349000000000000000e+03 1.060259929999999962e+00
2.000000000000000000e+00 1.014294000000000000e+06 1.350000000000000000e+02 5.340937599999999730e-01
1.000000000000000000e+00 2.497220000000000000e+05 9.010000000000000000e+02 1.442788659999999945e+00
3.000000000000000000e+00 9.278000000000000000e+03 9.700000000000000000e+01 8.035117000000000509e-01
2.000000000000000000e+00 1.750640000000000000e+05 4.770000000000000000e+02 1.208892080000000036e+00
2.000000000000000000e+00 6.721920000000000000e+05 1.350000000000000000e+02 7.765017499999999906e-01
4.000000000000000000e+00 4.965540000000000000e+05 9.540000000000000000e+02 2.633582600000000107e-01
1.000000000000000000e+00 1.202115000000000000e+06 1.306000000000000000e+03 8.320074899999999607e-01
1.000000000000000000e+00 8.541610000000000000e+05 1.070000000000000000e+02 1.015414040000000018e+00
2.000000000000000000e+00 3.333120000000000000e+05 3.810000000000000000e+02 3.604227700000000034e-01
4.000000000000000000e+00 9.495120000000000000e+05 9.900000000000000000e+01 7.405062999999999507e-01
2.000000000000000000e+00 6.592450000000000000e+05 9.330000000000000000e+02 9.553422499999999484e-01
3.000000000000000000e+00 4.204340000000000000e+05 1.460000000000000000e+02 8.793441600000000413e-01
4.000000000000000000e+00 4.730500000000000000e+05 6.460000000000000000e+02 2.767598700000000189e-01
3.000000000000000000e+00 9.906090000000000000e+05 1.720000000000000000e+02 3.272067599999999854e-01
4.000000000000000000e+00 6.136500000000000000e+04 1.760000000000000000e+02 6.715571900000000261e-01
3.000000000000000000e+00 2.026100000000000000e+04 1.275000000000000000e+03 7.948175899999999627e-01
3.000000000000000000e+00 3.913780000000000000e+05 7.960000000000000000e+02 4.864509200000000089e-01
5.000000000000000000e+00 1.249902000000000000e+06 2.080000000000000000e+02 9.671216400000000046e-01
2.000000000000000000e+00 7.467630000000000000e+05 1.262000000000000000e+03 1.234337269999999931e+00
2.000000000000000000e+00 1.278420000000000000e+05 1.204000000000000000e+03 7.503818599999999561e-01
2.000000000000000000e+00 6.721460000000000000e+05 1.193000000000000000e+03 1.483310630000000074e+00
1.000000000000000000e+00 6.113720000000000000e+05 4.100000000000000000e+01 7.526146799999999804e-01
4.000000000000000000e+00 3.170300000000000000e+04 1.004000000000000000e+03 4.597798699999999794e-01
3.000000000000000000e+00 1.844100000000000000e+05 1.300000000000000000e+03 5.816057900000000114e-01
4.000000000000000000e+00 5.043150000000000000e+05 1.343000000000000000e+03 1.563795000000000046e-01
1.000000000000000000e+00 1.246201000000000000e+06 4.500000000000000000e+01 5.673177999999999832e-01
2.000000000000000000e+00 9.566660000000000000e+05 8.000000000000000000e+00 1.180067149999999954e+00
1.000000000000000000e+00 6.678700000000000000e+04 1.216000000000000000e+03 1.024000180000000038e+00
3.000000000000000000e+00 2.134010000000000000e+05 3.200000000000000000e+02 1.215932299999999966e+00
3.000000000000000000e+00 9.663410000000000000e+05 1.113000000000000000e+03 2.149977000000000138e-02
4.000000000000000000e+00 4.646810000000000000e+05 3.100000000000000000e+02 5.426480099999999585e-01
4.000000000000000000e+00 6.525470000000000000e+05 6.660000000000000000e+02 6.470953799999999978e-01
3.000000000000000000e+00 1.265641000000000000e+06 1.348000000000000000e+03 6.178360099999999910e-01
5.000000000000000000e+00 1.323730000000000000e+05 8.700000000000000000e+02 1.208200799999999964e+00
5.000000000000000000e+00 1.131269000000000000e+06 7.170000000000000000e+02 1.736664009999999925e+00
2.000000000000000000e+00 3.290770000000000000e+05 6.680000000000000000e+02 9.079849800000000526e-01
2.000000000000000000e+00 6.906880000000000000e+05 1.400000000000000000e+01 9.078843699999999961e-01
2.000000000000000000e+00 2.208260000000000000e+05 1.166000000000000000e+03 8.597350900000000351e-01
1.000000000000000000e+00 4.011350000000000000e+05 8.580000000000000000e+02 1.236166590000000065e+00
3.000000000000000000e+00 6.462420000000000000e+05 2.500000000000000000e+01 5.726978400000000136e-01
3.000000000000000000e+00 1.111194000000000000e+06 1.275000000000000000e+03 9.305953300000000539e-01
4.000000000000000000e+00 4.925340000000000000e+05 1.021000000000000000e+03 4.810310000000000280e-02
1.000000000000000000e+00 1.471300000000000000e+04 1.291000000000000000e+03 1.167326679999999950e+00
5.000000000000000000e+00 5.639800000000000000e+04 1.027000000000000000e+03 1.593272859999999902e+00
3.000000000000000000e+00 1.093663000000000000e+06 1.217000000000000000e+03 4.322489999999999943e-01
3.000000000000000000e+00 5.239790000000000000e+05 4.170000000000000000e+02 3.793359199999999931e-01
2.000000000000000000e+00 6.856930000000000000e+05 1.367000000000000000e+03 4.888645099999999744e-01
5.000000000000000000e+00 6.098310000000000000e+05 1.218000000000000000e+03 1.171743769999999962e+00
