# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.579040000000000000e+05 2.740000000000000000e+02 4.952723099999999934e-01
1.000000000000000000e+00 8.100290000000000000e+05 1.217000000000000000e+03 7.377393100000000370e-01
1.000000000000000000e+00 1.127867000000000000e+06 3.030000000000000000e+02 3.343844859999999919e+00
1.000000000000000000e+00 3.438490000000000000e+05 2.670000000000000000e+02 3.809815829999999792e+00
3.000000000000000000e+00 1.995310000000000000e+05 1.173000000000000000e+03 5.716032699999999966e-01
1.000000000000000000e+00 3.005040000000000000e+05 1.450000000000000000e+02 7.758632500000000043e-01
1.000000000000000000e+00 9.579320000000000000e+05 1.097000000000000000e+03 7.915913500000000269e-01
1.000000000000000000e+00 7.929510000000000000e+05 6.120000000000000000e+02 9.096364500000000408e-01
1.000000000000000000e+00 5.846970000000000000e+05 5.640000000000000000e+02 8.968619599999999581e-01
1.000000000000000000e+00 5.747980000000000000e+05 1.099000000000000000e+03 6.737140799999999929e-01
3.000000000000000000e+00 8.231690000000000000e+05 6.760000000000000000e+02 3.475262499999999810e-01
1.000000000000000000e+00 1.127233000000000000e+06 8.070000000000000000e+02 1.053607949999999960e+00
2.000000000000000000e+00 1.246305000000000000e+06 2.890000000000000000e+02 7.593414400000000342e-01
1.000000000000000000e+00 4.035980000000000000e+05 2.040000000000000000e+02 4.828064699999999876e-01
3.000000000000000000e+00 2.026960000000000000e+05 4.100000000000000000e+01 5.053858300000000359e-01
2.000000000000000000e+00 6.637740000000000000e+05 8.060000000000000000e+02 1.064648140000000076e+00
3.000000000000000000e+00 2.710640000000000000e+05 2.540000000000000000e+02 3.494165200000000082e-01
3.000000000000000000e+00 1.180334000000000000e+06 1.324000000000000000e+03 6.644963200000000292e-01
1.000000000000000000e+00 6.212420000000000000e+05 1.142000000000000000e+03 5.661182900000000240e-01
3.000000000000000000e+00 7.464670000000000000e+05 5.540000000000000000e+02 4.638536699999999957e-01
1.000000000000000000e+00 7.154090000000000000e+05 2.040000000000000000e+02 1.428814199999999923e+00
3.000000000000000000e+00 1.686870000000000000e+05 5.600000000000000000e+02 4.003725389999999607e+00
3.000000000000000000e+00 1.202410000000000000e+06 1.200000000000000000e+01 3.711093089999999872e+00
1.000000000000000000e+00 2.622150000000000000e+05 1.088000000000000000e+03 4.384027230000000053e+00
2.000000000000000000e+00 3.908090000000000000e+05 1.410000000000000000e+02 7.516644500000000395e-01
2.000000000000000000e+00 8.872390000000000000e+05 7.890000000000000000e+02 6.309968599999999928e-01
1.000000000000000000e+00 5.568780000000000000e+05 1.066000000000000000e+03 5.245609100000000469e-01
1.000000000000000000e+00 6.077560000000000000e+05 9.780000000000000000e+02 7.635137699999999805e-01
2.000000000000000000e+00 3.343570000000000000e+05 1.770000000000000000e+02 5.966983900000000229e-01
3.000000000000000000e+00 2.921710000000000000e+05 1.315000000000000000e+03 8.343692600000000015e-01
1.000000000000000000e+00 1.087326000000000000e+06 1.318000000000000000e+03 1.106935980000000042e+00
1.000000000000000000e+00 2.195290000000000000e+05 1.161000000000000000e+03 1.002802729999999976e+00
1.000000000000000000e+00 3.101860000000000000e+05 1.055000000000000000e+03 5.296255500000000005e-01
1.000000000000000000e+00 8.559660000000000000e+05 6.260000000000000000e+02 3.583980500000000236e-01
3.000000000000000000e+00 1.139390000000000000e+05 7.920000000000000000e+02 6.152976399999999790e-01
2.000000000000000000e+00 1.158490000000000000e+05 1.470000000000000000e+02 6.426311700000000293e-01
1.000000000000000000e+00 6.657470000000000000e+05 1.450000000000000000e+02 6.480890000000000262e-01
1.000000000000000000e+00 6.890930000000000000e+05 2.040000000000000000e+02 1.007302729999999924e+00
3.000000000000000000e+00 1.864000000000000000e+05 7.920000000000000000e+02 7.383507299999999551e-01
2.000000000000000000e+00 1.125210000000000000e+05 4.700000000000000000e+01 5.199646399999999780e-01
2.000000000000000000e+00 9.705690000000000000e+05 1.209000000000000000e+03 9.618630599999999919e-01
1.000000000000000000e+00 3.164540000000000000e+05 8.720000000000000000e+02 7.330351299999999792e-01
2.000000000000000000e+00 3.413250000000000000e+05 4.340000000000000000e+02 6.858974899999999986e-01
3.000000000000000000e+00 1.722840000000000000e+05 9.700000000000000000e+02 4.456243100000000235e-01
2.000000000000000000e+00 8.112010000000000000e+05 4.400000000000000000e+02 7.755613399999999880e-01
3.000000000000000000e+00 1.190639000000000000e+06 1.109000000000000000e+03 5.804246400000000472e-01
3.000000000000000000e+00 4.762000000000000000e+04 9.700000000000000000e+02 1.321570389999999984e+00
1.000000000000000000e+00 1.296060000000000000e+05 1.282000000000000000e+03 1.360438550000000024e+00
1.000000000000000000e+00 1.013050000000000000e+06 6.000000000000000000e+02 3.836907199999999851e-01
3.000000000000000000e+00 1.262778000000000000e+06 4.870000000000000000e+02 5.089633500000000366e-01
2.000000000000000000e+00 7.230110000000000000e+05 7.970000000000000000e+02 1.474813659999999915e+00
2.000000000000000000e+00 5.724450000000000000e+05 6.790000000000000000e+02 1.204388629999999960e+00
3.000000000000000000e+00 5.634190000000000000e+05 8.990000000000000000e+02 6.376703799999999811e-01
1.000000000000000000e+00 9.851780000000000000e+05 5.630000000000000000e+02 7.065197899999999809e-01
1.000000000000000000e+00 4.007910000000000000e+05 2.670000000000000000e+02 8.481271000000000226e-01
2.000000000000000000e+00 7.808370000000000000e+05 4.090000000000000000e+02 8.925511200000000311e-01
1.000000000000000000e+00 1.733850000000000000e+05 3.660000000000000000e+02 7.208124799999999777e-01
3.000000000000000000e+00 1.002870000000000000e+05 6.840000000000000000e+02 3.923571030000000182e+00
2.000000000000000000e+00 1.174521000000000000e+06 2.360000000000000000e+02 3.446016900000000160e-01
1.000000000000000000e+00 1.095363000000000000e+06 3.890000000000000000e+02 4.596054399999999762e-01
2.000000000000000000e+00 7.937540000000000000e+05 1.198000000000000000e+03 6.199585899999999761e-01
2.000000000000000000e+00 1.480400000000000000e+04 8.350000000000000000e+02 5.674573299999999820e-01
1.000000000000000000e+00 1.145768000000000000e+06 1.203000000000000000e+03 6.625795899999999961e-01
2.000000000000000000e+00 5.123330000000000000e+05 1.770000000000000000e+02 2.988935799999999920e-01
2.000000000000000000e+00 8.479650000000000000e+05 2.820000000000000000e+02 5.501855700000000127e-01
1.000000000000000000e+00 6.089210000000000000e+05 1.318000000000000000e+03 5.510668199999999572e-01
2.000000000000000000e+00 7.898530000000000000e+05 2.890000000000000000e+02 5.675397899999999884e-01
2.000000000000000000e+00 8.544200000000000000e+05 4.200000000000000000e+01 5.168713000000000335e-01
3.000000000000000000e+00 9.925640000000000000e+05 1.120000000000000000e+03 5.783616999999999786e-01
3.000000000000000000e+00 4.478940000000000000e+05 8.990000000000000000e+02 6.833143099999999803e-01
2.000000000000000000e+00 3.307900000000000000e+05 3.700000000000000000e+02 2.277788000000000035e-02
3.000000000000000000e+00 7.004100000000000000e+05 1.060000000000000000e+02 6.595710399999999973e-01
2.000000000000000000e+00 4.829400000000000000e+05 1.075000000000000000e+03 4.133679100000000051e-01
1.000000000000000000e+00 4.563030000000000000e+05 1.120000000000000000e+02 6.680169200000000140e-01
2.000000000000000000e+00 8.993420000000000000e+05 8.060000000000000000e+02 7.448596899999999632e-01
3.000000000000000000e+00 2.392050000000000000e+05 2.070000000000000000e+02 6.585637699999999928e-01
2.000000000000000000e+00 1.108046000000000000e+06 9.870000000000000000e+02 7.182992000000000266e-01
2.000000000000000000e+00 3.154910000000000000e+05 4.200000000000000000e+01 5.728641300000000269e-01
1.000000000000000000e+00 1.256978000000000000e+06 4.450000000000000000e+02 4.876788400000000023e-01
2.000000000000000000e+00 2.075740000000000000e+05 8.580000000000000000e+02 6.006335099999999816e-01
2.000000000000000000e+00 1.170311000000000000e+06 7.450000000000000000e+02 8.762069300000000505e-01
1.000000000000000000e+00 1.250443000000000000e+06 6.380000000000000000e+02 9.050363200000000052e-01
1.000000000000000000e+00 8.077460000000000000e+05 5.700000000000000000e+01 7.481944400000000162e-01
2.000000000000000000e+00 9.474100000000000000e+04 3.590000000000000000e+02 9.055964499999999973e-01
1.000000000000000000e+00 9.953950000000000000e+05 3.730000000000000000e+02 5.905599200000000160e-01
1.000000000000000000e+00 4.008250000000000000e+05 4.450000000000000000e+02 3.705283899999999853e-01
2.000000000000000000e+00 1.290820000000000000e+05 1.317000000000000000e+03 6.676806800000000264e-01
1.000000000000000000e+00 9.706580000000000000e+05 1.161000000000000000e+03 1.195604239999999985e+00
1.000000000000000000e+00 7.621460000000000000e+05 7.830000000000000000e+02 9.267378600000000244e-01
3.000000000000000000e+00 8.104560000000000000e+05 4.320000000000000000e+02 4.222398369999999623e+00
2.000000000000000000e+00 6.771200000000000000e+04 6.390000000000000000e+02 6.896260300000000010e-01
2.000000000000000000e+00 1.868890000000000000e+05 6.390000000000000000e+02 4.600943599999999800e-01
3.000000000000000000e+00 8.992420000000000000e+05 1.940000000000000000e+02 7.282154999999999878e-02
1.000000000000000000e+00 1.274923000000000000e+06 3.920000000000000000e+02 7.188951000000000369e-02
3.000000000000000000e+00 6.866650000000000000e+05 1.104000000000000000e+03 6.096944899999999778e-01
1.000000000000000000e+00 8.086780000000000000e+05 9.690000000000000000e+02 7.878822399999999559e-01
2.000000000000000000e+00 4.944430000000000000e+05 2.030000000000000000e+02 4.228946399999999883e-01
1.000000000000000000e+00 5.666580000000000000e+05 1.540000000000000000e+02 5.466680999999999901e-01
3.000000000000000000e+00 1.131983000000000000e+06 1.173000000000000000e+03 6.944797799999999910e-01
3.000000000000000000e+00 8.408340000000000000e+05 1.173000000000000000e+03 5.460379400000000549e-01
2.000000000000000000e+00 1.592290000000000000e+05 1.600000000000000000e+01 5.588440099999999466e-01
1.000000000000000000e+00 6.517150000000000000e+05 1.710000000000000000e+02 6.819038899999999570e-01
2.000000000000000000e+00 1.286160000000000000e+06 4.200000000000000000e+01 7.460503200000000446e-01
1.000000000000000000e+00 1.295140000000000000e+06 5.970000000000000000e+02 7.811654700000000284e-01
2.000000000000000000e+00 7.767380000000000000e+05 2.920000000000000000e+02 6.165564100000000547e-01
2.000000000000000000e+00 1.255220000000000000e+05 5.500000000000000000e+02 6.959927000000000197e-01
2.000000000000000000e+00 1.039950000000000000e+05 4.800000000000000000e+02 6.268043699999999996e-01
1.000000000000000000e+00 4.464390000000000000e+05 3.700000000000000000e+01 5.275440999999999603e-01
2.000000000000000000e+00 1.222253000000000000e+06 4.400000000000000000e+02 5.718078300000000169e-01
1.000000000000000000e+00 2.196210000000000000e+05 1.287000000000000000e+03 6.457233100000000503e-01
1.000000000000000000e+00 1.130369000000000000e+06 5.400000000000000000e+02 6.578267800000000554e-01
1.000000000000000000e+00 7.004670000000000000e+05 2.370000000000000000e+02 3.641755099999999801e-01
1.000000000000000000e+00 7.254100000000000000e+04 6.000000000000000000e+02 4.383192479999999946e+00
1.000000000000000000e+00 9.880520000000000000e+05 1.120000000000000000e+02 8.293611300000000019e-01
1.000000000000000000e+00 1.729970000000000000e+05 3.260000000000000000e+02 1.232055420000000012e+00
1.000000000000000000e+00 1.015646000000000000e+06 9.940000000000000000e+02 5.253751899999999919e-01
3.000000000000000000e+00 1.142860000000000000e+05 1.152000000000000000e+03 8.561309799999999859e-01
2.000000000000000000e+00 4.731400000000000000e+04 6.420000000000000000e+02 9.019908899999999896e-01
1.000000000000000000e+00 1.080871000000000000e+06 6.730000000000000000e+02 1.007687400000000011e+00
1.000000000000000000e+00 4.641790000000000000e+05 3.900000000000000000e+02 3.441588600000000109e-01
3.000000000000000000e+00 2.332090000000000000e+05 1.120000000000000000e+03 3.725547100000000111e-01
1.000000000000000000e+00 1.003842000000000000e+06 1.161000000000000000e+03 1.282904730000000049e+00
1.000000000000000000e+00 3.730060000000000000e+05 9.940000000000000000e+02 1.392392239999999948e+00
3.000000000000000000e+00 1.031955000000000000e+06 6.190000000000000000e+02 4.690010900000000094e-01
1.000000000000000000e+00 5.179880000000000000e+05 6.090000000000000000e+02 3.944838219999999840e+00
1.000000000000000000e+00 9.320500000000000000e+04 2.670000000000000000e+02 7.301053299999999968e-01
3.000000000000000000e+00 2.499820000000000000e+05 2.330000000000000000e+02 5.918512599999999901e-01
3.000000000000000000e+00 7.216680000000000000e+05 4.810000000000000000e+02 6.554934799999999617e-01
1.000000000000000000e+00 7.093830000000000000e+05 1.040000000000000000e+02 4.759551300000000040e-01
3.000000000000000000e+00 1.082265000000000000e+06 7.720000000000000000e+02 6.545791300000000090e-01
2.000000000000000000e+00 2.045570000000000000e+05 7.890000000000000000e+02 6.729465700000000217e-01
2.000000000000000000e+00 1.264128000000000000e+06 8.000000000000000000e+01 1.240568679999999979e+00
2.000000000000000000e+00 5.302230000000000000e+05 9.330000000000000000e+02 5.276233799999999752e-01
2.000000000000000000e+00 1.187910000000000000e+06 1.247000000000000000e+03 5.712818100000000010e-01
1.000000000000000000e+00 7.769480000000000000e+05 1.040000000000000000e+02 4.244979600000000075e-01
3.000000000000000000e+00 1.273413000000000000e+06 2.100000000000000000e+01 5.264738100000000420e-01
1.000000000000000000e+00 3.457220000000000000e+05 1.043000000000000000e+03 6.702585300000000190e-01
3.000000000000000000e+00 8.675800000000000000e+04 3.850000000000000000e+02 7.674012300000000453e-01
3.000000000000000000e+00 1.263500000000000000e+05 1.291000000000000000e+03 8.803250000000000242e-01
1.000000000000000000e+00 8.357780000000000000e+05 3.890000000000000000e+02 1.016771579999999897e+00
2.000000000000000000e+00 2.538960000000000000e+05 7.040000000000000000e+02 5.055924499999999711e-01
1.000000000000000000e+00 1.149050000000000000e+06 1.870000000000000000e+02 1.404248640000000048e+00
3.000000000000000000e+00 2.832230000000000000e+05 1.274000000000000000e+03 5.866122000000000281e-01
3.000000000000000000e+00 1.174290000000000000e+06 3.800000000000000000e+01 4.918741099999999755e-01
2.000000000000000000e+00 9.986830000000000000e+05 6.790000000000000000e+02 5.941363000000000200e-02
2.000000000000000000e+00 3.116920000000000000e+05 1.126000000000000000e+03 5.556351899999999455e-01
1.000000000000000000e+00 6.810700000000000000e+05 1.334000000000000000e+03 5.943532799999999838e-01
1.000000000000000000e+00 2.388870000000000000e+05 6.000000000000000000e+02 3.867221699999999762e-01
2.000000000000000000e+00 7.926020000000000000e+05 8.060000000000000000e+02 2.598608299999999871e-01
2.000000000000000000e+00 7.367290000000000000e+05 4.220000000000000000e+02 4.104066599999999787e-01
3.000000000000000000e+00 1.000415000000000000e+06 3.570000000000000000e+02 4.769219699999999729e-01
2.000000000000000000e+00 7.033670000000000000e+05 6.790000000000000000e+02 7.463966699999999843e-01
1.000000000000000000e+00 9.967870000000000000e+05 5.700000000000000000e+01 7.382437699999999658e-01
2.000000000000000000e+00 9.538820000000000000e+05 4.800000000000000000e+02 6.776122700000000165e-01
1.000000000000000000e+00 9.313690000000000000e+05 7.430000000000000000e+02 9.505423699999999698e-01
1.000000000000000000e+00 4.705600000000000000e+05 9.750000000000000000e+02 4.333625399999999850e+00
1.000000000000000000e+00 2.904900000000000000e+04 5.620000000000000000e+02 5.153754999999999864e-01
2.000000000000000000e+00 2.987470000000000000e+05 1.700000000000000000e+01 8.249223599999999657e-01
1.000000000000000000e+00 8.427430000000000000e+05 1.352000000000000000e+03 5.562639000000000333e-01
2.000000000000000000e+00 3.601480000000000000e+05 7.400000000000000000e+01 4.244736599999999749e-01
2.000000000000000000e+00 8.784300000000000000e+05 7.450000000000000000e+02 5.602167500000000411e-01
2.000000000000000000e+00 3.583840000000000000e+05 3.000000000000000000e+02 7.113291600000000159e-01
1.000000000000000000e+00 6.822910000000000000e+05 6.120000000000000000e+02 8.540606600000000270e-01
2.000000000000000000e+00 5.331650000000000000e+05 6.710000000000000000e+02 1.406424679999999983e+00
1.000000000000000000e+00 5.468170000000000000e+05 6.110000000000000000e+02 1.105769739999999945e+00
1.000000000000000000e+00 1.461240000000000000e+05 8.070000000000000000e+02 7.333084699999999900e-01
1.000000000000000000e+00 1.681270000000000000e+05 7.100000000000000000e+01 9.623066599999999804e-01
