# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.672130000000000000e+05 5.270000000000000000e+02 5.823667599999999833e-01
1.000000000000000000e+00 3.979450000000000000e+05 1.248000000000000000e+03 4.909956699999999952e-01
3.000000000000000000e+00 7.010430000000000000e+05 1.190000000000000000e+02 7.823398799999999875e-01
1.000000000000000000e+00 7.623030000000000000e+05 5.990000000000000000e+02 1.528053299999999892e-01
1.000000000000000000e+00 2.505860000000000000e+05 7.500000000000000000e+01 7.138530699999999785e-01
3.000000000000000000e+00 9.984850000000000000e+05 4.140000000000000000e+02 3.999506099999999842e-01
2.000000000000000000e+00 1.387740000000000000e+05 9.700000000000000000e+01 5.037037599999999449e-01
1.000000000000000000e+00 5.445710000000000000e+05 1.159000000000000000e+03 7.170884400000000491e-01
1.000000000000000000e+00 1.319460000000000000e+05 1.234000000000000000e+03 4.437257700000000193e-01
3.000000000000000000e+00 7.608510000000000000e+05 9.410000000000000000e+02 6.457499700000000065e-01
3.000000000000000000e+00 1.019563000000000000e+06 1.247000000000000000e+03 5.238003900000000046e-01
1.000000000000000000e+00 2.235030000000000000e+05 6.870000000000000000e+02 8.208932500000000188e-01
2.000000000000000000e+00 1.992330000000000000e+05 3.880000000000000000e+02 7.151447100000000168e-01
1.000000000000000000e+00 2.293230000000000000e+05 1.000000000000000000e+02 8.020433900000000227e-01
1.000000000000000000e+00 3.910400000000000000e+04 5.890000000000000000e+02 1.252114579999999977e+00
2.000000000000000000e+00 1.062336000000000000e+06 8.320000000000000000e+02 1.450599020000000072e+00
2.000000000000000000e+00 4.741330000000000000e+05 9.360000000000000000e+02 5.739802699999999591e-01
3.000000000000000000e+00 2.382520000000000000e+05 6.860000000000000000e+02 1.210468380000000010e+00
2.000000000000000000e+00 4.018230000000000000e+05 1.232000000000000000e+03 5.191035499999999692e-01
3.000000000000000000e+00 5.001020000000000000e+05 1.060000000000000000e+02 6.521984299999999957e-01
2.000000000000000000e+00 5.012600000000000000e+05 1.240000000000000000e+03 4.838753900000000163e-01
1.000000000000000000e+00 1.292683000000000000e+06 1.510000000000000000e+02 1.021512999999999893e+00
1.000000000000000000e+00 7.154150000000000000e+05 1.353000000000000000e+03 1.029699359999999952e+00
3.000000000000000000e+00 1.135532000000000000e+06 7.520000000000000000e+02 5.076397999999999744e-01
1.000000000000000000e+00 9.233750000000000000e+05 8.260000000000000000e+02 4.641306580000000181e+00
1.000000000000000000e+00 4.669540000000000000e+05 4.590000000000000000e+02 6.075392499999999751e-01
1.000000000000000000e+00 6.589950000000000000e+05 1.540000000000000000e+02 4.266309799999999930e-01
2.000000000000000000e+00 8.611210000000000000e+05 7.900000000000000000e+02 7.026194100000000553e-01
3.000000000000000000e+00 6.088150000000000000e+05 8.990000000000000000e+02 8.430784099999999448e-01
3.000000000000000000e+00 1.163708000000000000e+06 4.720000000000000000e+02 8.879286800000000257e-01
3.000000000000000000e+00 6.324350000000000000e+05 9.090000000000000000e+02 5.550933999999999591e-01
1.000000000000000000e+00 8.463400000000000000e+04 4.550000000000000000e+02 4.472628300000000001e-01
2.000000000000000000e+00 4.810630000000000000e+05 1.319000000000000000e+03 7.505615199999999820e-01
1.000000000000000000e+00 7.565300000000000000e+05 8.290000000000000000e+02 9.406385099999999833e-01
2.000000000000000000e+00 3.513820000000000000e+05 8.210000000000000000e+02 3.957624499999999879e-01
1.000000000000000000e+00 1.056333000000000000e+06 5.280000000000000000e+02 5.403079699999999708e-01
3.000000000000000000e+00 1.066216000000000000e+06 3.000000000000000000e+00 4.189544700000000232e-01
2.000000000000000000e+00 5.053780000000000000e+05 2.500000000000000000e+01 3.984826200000000096e-01
2.000000000000000000e+00 3.909030000000000000e+05 1.220000000000000000e+02 6.510643999999999876e-01
3.000000000000000000e+00 1.264868000000000000e+06 1.292000000000000000e+03 7.604498699999999722e-01
2.000000000000000000e+00 6.166000000000000000e+04 3.590000000000000000e+02 5.054279799999999989e-01
3.000000000000000000e+00 7.041860000000000000e+05 4.830000000000000000e+02 7.370209699999999975e-01
2.000000000000000000e+00 1.109214000000000000e+06 8.890000000000000000e+02 6.067450500000000080e-01
3.000000000000000000e+00 1.454670000000000000e+05 2.890000000000000000e+02 4.520287900000000136e-01
1.000000000000000000e+00 2.544610000000000000e+05 8.390000000000000000e+02 5.985169099999999576e-01
2.000000000000000000e+00 2.338480000000000000e+05 1.343000000000000000e+03 8.323152999999999802e-01
1.000000000000000000e+00 1.049514000000000000e+06 5.700000000000000000e+02 1.609766119999999967e+00
2.000000000000000000e+00 6.878740000000000000e+05 3.340000000000000000e+02 5.052774500000000168e-01
3.000000000000000000e+00 1.031407000000000000e+06 1.042000000000000000e+03 8.137415099999999457e-01
2.000000000000000000e+00 1.251399000000000000e+06 4.530000000000000000e+02 5.035803399999999597e-01
2.000000000000000000e+00 1.101915000000000000e+06 6.200000000000000000e+02 9.806885100000000133e-01
3.000000000000000000e+00 3.210950000000000000e+05 5.110000000000000000e+02 1.638334350000000050e+00
2.000000000000000000e+00 2.853860000000000000e+05 1.261000000000000000e+03 1.039503969999999944e+00
2.000000000000000000e+00 1.077098000000000000e+06 8.750000000000000000e+02 7.817025300000000065e-01
1.000000000000000000e+00 9.338070000000000000e+05 7.990000000000000000e+02 3.854429940000000165e+00
2.000000000000000000e+00 1.127888000000000000e+06 4.220000000000000000e+02 7.974297799999999770e-01
3.000000000000000000e+00 1.188902000000000000e+06 1.077000000000000000e+03 4.182528799999999936e-01
2.000000000000000000e+00 1.228300000000000000e+04 2.790000000000000000e+02 9.822754999999999681e-01
2.000000000000000000e+00 4.881220000000000000e+05 6.950000000000000000e+02 8.335405399999999965e-01
3.000000000000000000e+00 8.030380000000000000e+05 1.100000000000000000e+03 6.963028500000000287e-01
3.000000000000000000e+00 8.042620000000000000e+05 1.222000000000000000e+03 7.563710599999999840e-01
1.000000000000000000e+00 1.129111000000000000e+06 1.148000000000000000e+03 1.127314099999999986e+00
3.000000000000000000e+00 4.827900000000000000e+04 1.850000000000000000e+02 1.288561480000000037e+00
3.000000000000000000e+00 1.132460000000000000e+05 1.082000000000000000e+03 7.564479600000000303e-01
2.000000000000000000e+00 1.016200000000000000e+04 6.840000000000000000e+02 8.245504399999999956e-01
3.000000000000000000e+00 1.047319000000000000e+06 1.201000000000000000e+03 1.666548750000000023e+00
2.000000000000000000e+00 1.111588000000000000e+06 1.350000000000000000e+02 7.525747099999999801e-01
3.000000000000000000e+00 3.079630000000000000e+05 5.040000000000000000e+02 4.378962849999999740e+00
3.000000000000000000e+00 3.356440000000000000e+05 9.090000000000000000e+02 4.470362900000000028e-01
2.000000000000000000e+00 2.230120000000000000e+05 4.540000000000000000e+02 7.009939699999999663e-01
2.000000000000000000e+00 5.433980000000000000e+05 7.200000000000000000e+02 7.459904000000000535e-02
3.000000000000000000e+00 1.398490000000000000e+05 4.880000000000000000e+02 1.095128160000000017e+00
1.000000000000000000e+00 7.272800000000000000e+04 8.690000000000000000e+02 1.296644789999999992e+00
1.000000000000000000e+00 1.127017000000000000e+06 5.270000000000000000e+02 8.369242999999999544e-01
3.000000000000000000e+00 1.181838000000000000e+06 2.430000000000000000e+02 3.655058299999999760e-01
1.000000000000000000e+00 1.125378000000000000e+06 2.420000000000000000e+02 7.517638399999999610e-01
3.000000000000000000e+00 2.629340000000000000e+05 9.920000000000000000e+02 5.516602800000000029e-01
2.000000000000000000e+00 1.144352000000000000e+06 1.257000000000000000e+03 6.774415799999999876e-01
3.000000000000000000e+00 5.965100000000000000e+04 1.320000000000000000e+03 6.396904300000000321e-01
3.000000000000000000e+00 6.086840000000000000e+05 6.080000000000000000e+02 6.619433000000000122e-01
3.000000000000000000e+00 9.557800000000000000e+04 7.620000000000000000e+02 4.865488250000000292e+00
2.000000000000000000e+00 1.182056000000000000e+06 7.860000000000000000e+02 7.591467600000000315e-01
1.000000000000000000e+00 1.316540000000000000e+05 4.800000000000000000e+01 6.171816300000000366e-01
1.000000000000000000e+00 6.226520000000000000e+05 1.090000000000000000e+02 5.058792699999999920e-01
3.000000000000000000e+00 3.659070000000000000e+05 4.690000000000000000e+02 4.133227099999999821e-01
2.000000000000000000e+00 1.213495000000000000e+06 3.340000000000000000e+02 6.310647999999999813e-01
2.000000000000000000e+00 1.113971000000000000e+06 1.278000000000000000e+03 6.561578399999999922e-01
1.000000000000000000e+00 4.272620000000000000e+05 2.300000000000000000e+01 9.020299000000000511e-01
3.000000000000000000e+00 6.692620000000000000e+05 9.090000000000000000e+02 8.961016099999999929e-01
1.000000000000000000e+00 1.209735000000000000e+06 1.006000000000000000e+03 7.332807900000000156e-01
1.000000000000000000e+00 8.249530000000000000e+05 9.830000000000000000e+02 1.065895449999999967e+00
1.000000000000000000e+00 1.270251000000000000e+06 7.500000000000000000e+02 9.626036700000000224e-01
2.000000000000000000e+00 7.090260000000000000e+05 1.079000000000000000e+03 8.780227200000000343e-01
1.000000000000000000e+00 9.446230000000000000e+05 7.280000000000000000e+02 7.159697800000000001e-01
2.000000000000000000e+00 1.024843000000000000e+06 6.210000000000000000e+02 7.097763999999999740e-01
3.000000000000000000e+00 6.109590000000000000e+05 6.440000000000000000e+02 6.131609000000000087e-01
3.000000000000000000e+00 6.720030000000000000e+05 1.890000000000000000e+02 5.742119100000000476e-01
2.000000000000000000e+00 3.290380000000000000e+05 1.109000000000000000e+03 7.016952499999999926e-01
1.000000000000000000e+00 1.094160000000000000e+05 7.280000000000000000e+02 5.938604400000000449e-01
2.000000000000000000e+00 1.184881000000000000e+06 1.066000000000000000e+03 5.044221399999999633e-01
2.000000000000000000e+00 6.432730000000000000e+05 1.060000000000000000e+03 5.629266000000000547e-01
1.000000000000000000e+00 2.575660000000000000e+05 1.155000000000000000e+03 1.246267019999999892e+00
2.000000000000000000e+00 2.638590000000000000e+05 3.180000000000000000e+02 5.802172899999999967e-01
2.000000000000000000e+00 2.488480000000000000e+05 2.320000000000000000e+02 7.101145700000000005e-01
1.000000000000000000e+00 8.796730000000000000e+05 9.600000000000000000e+02 7.836284799999999606e-01
2.000000000000000000e+00 6.713970000000000000e+05 6.350000000000000000e+02 4.541569100000000248e-01
3.000000000000000000e+00 1.047310000000000000e+06 1.056000000000000000e+03 6.058249999999999469e-01
3.000000000000000000e+00 1.659570000000000000e+05 8.820000000000000000e+02 5.351892299999999603e-01
2.000000000000000000e+00 2.401540000000000000e+05 7.360000000000000000e+02 3.664980000000000321e-02
2.000000000000000000e+00 5.341030000000000000e+05 1.364000000000000000e+03 5.991423900000000247e-01
2.000000000000000000e+00 5.042470000000000000e+05 2.500000000000000000e+01 5.871299199999999718e-01
3.000000000000000000e+00 1.034133000000000000e+06 8.140000000000000000e+02 8.448660099999999451e-01
3.000000000000000000e+00 2.927780000000000000e+05 7.370000000000000000e+02 7.739702099999999918e-01
2.000000000000000000e+00 8.859420000000000000e+05 5.860000000000000000e+02 4.734072999999999753e-01
1.000000000000000000e+00 7.212770000000000000e+05 1.006000000000000000e+03 8.674059699999999706e-01
3.000000000000000000e+00 8.832050000000000000e+05 9.730000000000000000e+02 5.384148800000000401e-01
2.000000000000000000e+00 4.805380000000000000e+05 8.620000000000000000e+02 8.098500199999999483e-01
2.000000000000000000e+00 5.805730000000000000e+05 4.910000000000000000e+02 6.866283300000000089e-01
3.000000000000000000e+00 1.002690000000000000e+06 4.900000000000000000e+02 6.692929100000000187e-01
3.000000000000000000e+00 5.699290000000000000e+05 1.890000000000000000e+02 5.534455000000000346e-01
1.000000000000000000e+00 7.558240000000000000e+05 8.590000000000000000e+02 8.112266999999999673e-01
2.000000000000000000e+00 1.794020000000000000e+05 7.010000000000000000e+02 1.222448580000000007e+00
3.000000000000000000e+00 2.160290000000000000e+05 7.370000000000000000e+02 6.809051999999999882e-01
2.000000000000000000e+00 7.950440000000000000e+05 9.040000000000000000e+02 6.727593600000000285e-01
2.000000000000000000e+00 6.090240000000000000e+05 8.780000000000000000e+02 5.343380199999999691e-01
2.000000000000000000e+00 9.521490000000000000e+05 1.270000000000000000e+02 8.472394500000000050e-01
2.000000000000000000e+00 1.211382000000000000e+06 8.330000000000000000e+02 4.935488620000000104e+00
2.000000000000000000e+00 9.742170000000000000e+05 1.269000000000000000e+03 7.022620299999999816e-01
2.000000000000000000e+00 8.805310000000000000e+05 4.260000000000000000e+02 9.376167499999999988e-01
2.000000000000000000e+00 9.161660000000000000e+05 1.099000000000000000e+03 5.544915599999999944e-01
3.000000000000000000e+00 6.563300000000000000e+04 8.300000000000000000e+01 8.080657900000000060e-01
2.000000000000000000e+00 1.097602000000000000e+06 4.340000000000000000e+02 6.237992900000000063e-01
2.000000000000000000e+00 1.152619000000000000e+06 1.340000000000000000e+02 1.513861450000000053e+00
2.000000000000000000e+00 5.881990000000000000e+05 1.530000000000000000e+02 5.105186600000000130e-01
3.000000000000000000e+00 1.249354000000000000e+06 9.990000000000000000e+02 7.010676799999999709e-01
2.000000000000000000e+00 4.429560000000000000e+05 1.070000000000000000e+03 9.338813799999999832e-01
3.000000000000000000e+00 8.546410000000000000e+05 3.500000000000000000e+02 8.850012499999999616e-01
1.000000000000000000e+00 3.057770000000000000e+05 4.200000000000000000e+02 7.391199699999999595e-01
1.000000000000000000e+00 7.132240000000000000e+05 3.710000000000000000e+02 4.061975160000000251e+00
1.000000000000000000e+00 9.974800000000000000e+04 1.158000000000000000e+03 7.209639399999999698e-01
3.000000000000000000e+00 1.064694000000000000e+06 1.179000000000000000e+03 4.630988200000000221e-01
2.000000000000000000e+00 7.227680000000000000e+05 7.580000000000000000e+02 4.108541900000000080e-01
2.000000000000000000e+00 1.074495000000000000e+06 3.200000000000000000e+02 9.879489200000000082e-01
1.000000000000000000e+00 1.018462000000000000e+06 3.920000000000000000e+02 7.764429499999999651e-01
2.000000000000000000e+00 4.102750000000000000e+05 7.250000000000000000e+02 5.717602000000000517e-01
3.000000000000000000e+00 8.455140000000000000e+05 7.850000000000000000e+02 7.109485199999999727e-01
2.000000000000000000e+00 1.025232000000000000e+06 1.133000000000000000e+03 8.964127699999999699e-01
3.000000000000000000e+00 1.765130000000000000e+05 1.005000000000000000e+03 4.854084599999999861e-01
2.000000000000000000e+00 5.802740000000000000e+05 7.980000000000000000e+02 9.266828099999999679e-01
1.000000000000000000e+00 1.213619000000000000e+06 7.260000000000000000e+02 5.315276899999999971e-01
2.000000000000000000e+00 9.107680000000000000e+05 1.245000000000000000e+03 3.081385200000000268e-01
1.000000000000000000e+00 8.037120000000000000e+05 1.830000000000000000e+02 4.774639770000000283e+00
3.000000000000000000e+00 3.032920000000000000e+05 1.198000000000000000e+03 6.245815900000000198e-01
1.000000000000000000e+00 6.106030000000000000e+05 1.157000000000000000e+03 4.016939409999999988e+00
2.000000000000000000e+00 4.560880000000000000e+05 1.272000000000000000e+03 9.923703900000000466e-01
2.000000000000000000e+00 1.625930000000000000e+05 5.600000000000000000e+01 5.423588599999999982e-01
2.000000000000000000e+00 2.977600000000000000e+04 1.319000000000000000e+03 5.441407000000000327e-01
2.000000000000000000e+00 1.063140000000000000e+05 1.130000000000000000e+02 4.581847499999999740e-01
1.000000000000000000e+00 5.454040000000000000e+05 7.150000000000000000e+02 5.387149500000000257e-01
