# time dx dy dz
2.260999999999999947e-09 2.061943000000000303e+00 -1.376777899999999999e+00 8.318910000000001581e-02
2.261999999999999840e-09 2.063029200000000341e+00 1.371847299999999770e+00 8.318259999999988441e-02
2.267000000000000133e-09 -1.286869100000000321e+00 1.286309600000000053e+00 -1.170799999999749819e-03
2.273999999999999799e-09 -8.993720000000071657e-02 -1.369871600000000189e+00 2.063681499999999502e+00
2.273999999999999799e-09 8.518220000000009673e-02 -2.059609900000000327e+00 -1.371676799999999918e+00
2.275999999999999999e-09 -1.285210299999999695e+00 1.286462299999999281e+00 -4.838800000000323398e-03
2.278000000000000199e-09 -8.989810000000053591e-02 -2.055145399999998457e+00 1.377410299999999310e+00
2.278000000000000199e-09 8.636660000000062620e-02 1.375395999999999397e+00 -2.058977899999999028e+00
2.279999999999999985e-09 -1.285788499999999779e+00 1.631800000000543927e-03 1.287646800000000091e+00
2.279999999999999985e-09 -1.288090700000000144e+00 1.288952099999999268e+00 4.124300000000274968e-03
2.282000000000000185e-09 1.368895699999999493e+00 -7.913800000000048573e-02 2.064720892059999979e+00
2.282000000000000185e-09 4.091000000005506898e-04 1.286586180480000507e+00 -1.286873900000000459e+00
2.282000000000000185e-09 -2.064212900000000683e+00 -1.368524899999999711e+00 7.967450000000031451e-02
2.283000000000000078e-09 -1.287691900000000444e+00 -1.237899999999875211e-03 1.283760400000000246e+00
2.284999999999999864e-09 2.055068299999999848e+00 -8.517770000000068897e-02 -1.367704800000000720e+00
2.287999999999999957e-09 -8.461490000000038147e-02 -2.059926100000000648e+00 -1.374145700000000136e+00
2.288999999999999850e-09 1.374988700000000508e+00 2.062606100000000442e+00 8.289920000000006173e-02
2.288999999999999850e-09 -1.374986600000000614e+00 -2.062340900000000143e+00 -8.286940000000020401e-02
2.291000000000000050e-09 1.374986600000000614e+00 2.062340900000000143e+00 8.286940000000020401e-02
2.295000000000000036e-09 2.062121400000000992e+00 -1.375723699999999994e+00 -8.584240000000065152e-02
2.296999999999999823e-09 -1.380671500000000496e+00 -2.060868399999999934e+00 -7.929040000000009414e-02
2.298000000000000129e-09 -2.057463599999999282e+00 1.373435999999999435e+00 -8.937339999999949214e-02
2.299000000000000023e-09 -1.287619800000000092e+00 1.786899999999785882e-03 -1.282586600000000354e+00
2.299999999999999916e-09 -1.289231900000000319e+00 2.756999999997192252e-04 -1.288663399999999903e+00
2.299999999999999916e-09 7.885269999999988677e-02 2.063385300000000200e+00 -1.376358100000000029e+00
2.300999999999999809e-09 -1.286331200000000230e+00 1.290798375220000072e+00 -2.403300000000191394e-03
2.302000000000000116e-09 1.282724400000000209e+00 3.994300000000176182e-03 -1.287105299999999897e+00
2.303000000000000009e-09 1.288102600000000431e+00 3.293999999998201145e-04 1.280167399999999844e+00
2.304999999999999795e-09 -7.994833774000043025e-02 -1.378780299999999848e+00 2.064446300000000178e+00
2.310000000000000088e-09 1.111000000000719051e-03 1.285080100000000058e+00 -1.286492700000000156e+00
2.310999999999999981e-09 -1.288421100000000763e+00 -1.280618867949999906e+00 -4.631500000000204897e-03
2.313000000000000181e-09 1.281450100000000258e+00 -1.287932799999999656e+00 -5.340000000003397584e-04
2.318000000000000060e-09 8.847129793000052533e-02 2.055833699999999986e+00 -1.377870399999999940e+00
2.318000000000000060e-09 -1.374113779820000047e+00 -8.489620000000019928e-02 2.058889600000000097e+00
2.321000000000000153e-09 -1.375732200000000294e+00 2.061811899999999920e+00 8.440950000000035924e-02
2.322000000000000047e-09 -1.374408399999999864e+00 -8.423680000000022261e-02 2.060290899999999148e+00
2.323999999999999833e-09 1.284910799999999576e+00 -1.284359723519999941e+00 -2.309999999969281070e-05
2.325000000000000140e-09 3.446100000000014429e-03 -1.289391500070000252e+00 -1.289747400000000876e+00
2.325000000000000140e-09 -1.288434599999999985e+00 -1.771400000000256103e-03 -1.289077899999999666e+00
2.330000000000000019e-09 -4.562999999999831080e-03 1.291165600000000246e+00 1.281049799999999461e+00
2.330000000000000019e-09 -1.288320600000000038e+00 2.665900000000040460e-03 -1.283386199999999588e+00
2.330999999999999912e-09 -8.840650000000005448e-02 2.064635600000000348e+00 -1.377190700000000101e+00
2.334000000000000005e-09 8.840650000000005448e-02 -2.064635600000000348e+00 1.377190700000000101e+00
2.337000000000000098e-09 -1.379463700000000070e+00 2.063953000000000149e+00 8.078549999999995457e-02
2.337000000000000098e-09 1.285897799999999869e+00 1.109199999999622988e-03 -1.286418700000000026e+00
2.337999999999999991e-09 2.517199999999747417e-03 -1.291111799999999921e+00 -1.288719399999999959e+00
2.337999999999999991e-09 1.046000000000039953e-03 -1.288497600000000132e+00 -1.288909799999999883e+00
2.341000000000000084e-09 2.063812099999999816e+00 -1.378959100000000326e+00 7.981289999999974238e-02
2.342999999999999871e-09 -1.286405900000000546e+00 1.210000000003638720e-04 1.284604999999999997e+00
2.344000000000000177e-09 -1.378189499999999512e+00 -8.459720000000015006e-02 -2.056692200000000081e+00
2.346999999999999857e-09 1.284744599999999792e+00 7.069999999999299067e-04 1.287270700000000545e+00
2.349999999999999950e-09 2.063938999999999524e+00 -8.374439999999983009e-02 -1.368894500000000125e+00
2.354999999999999829e-09 2.062724699999999078e+00 1.374304999999999666e+00 -8.516169999999945173e-02
2.358999999999999815e-09 -1.286766400000000310e+00 -1.283810599999999802e+00 9.853999999995255443e-04
2.361000000000000015e-09 2.055480599999999658e+00 -8.875590000000010971e-02 1.377656900000000295e+00
2.361999999999999908e-09 2.062113900000000388e+00 8.555289999999959871e-02 -1.372594900000000173e+00
2.362999999999999802e-09 2.063404400000000027e+00 1.372840399999999850e+00 -8.502430000000005261e-02
2.364000000000000108e-09 -1.375630600000000037e+00 2.061932800000000121e+00 8.568490000000028584e-02
2.368000000000000095e-09 2.058788599999999747e+00 -8.437659999999980176e-02 1.372011700000000278e+00
2.372000000000000081e-09 -1.287267199999999612e+00 1.079100000000013382e-03 1.286368500000000026e+00
2.372999999999999974e-09 1.287249000000000088e+00 -1.012100000000223932e-03 -1.286010000000000320e+00
2.375000000000000174e-09 -1.930000000045090092e-05 1.286523778220000080e+00 1.286343000000000014e+00
2.380999999999999946e-09 -1.288908599999999627e+00 3.602100000000066360e-03 1.288161399999999679e+00
2.384000000000000039e-09 -1.378257200000000404e+00 2.064149499999999637e+00 -8.036640000000017103e-02
2.385999999999999826e-09 -1.286634700000000020e+00 7.006000000003634320e-04 -1.284571599999999592e+00
2.387000000000000132e-09 -5.412999999999969052e-03 -1.289201258870000144e+00 1.281158499999999867e+00
2.388000000000000025e-09 7.216999999997975035e-04 1.281840700000000499e+00 1.287624400000000113e+00
2.391000000000000119e-09 2.063609399999999816e+00 -1.369245899999999905e+00 8.891279999999990302e-02
2.391000000000000119e-09 -8.408260000000000733e-02 2.059251500000000679e+00 -1.375291900000000123e+00
2.392999999999999905e-09 1.608400000000131252e-03 -1.286936499999999928e+00 -1.285539100000000268e+00
2.393999999999999798e-09 1.289339100000000293e+00 -3.936599999999838839e-03 -1.287771400000000011e+00
2.395000000000000105e-09 4.822899999999822815e-03 1.289523419510000268e+00 1.280340300000000209e+00
2.395999999999999998e-09 2.064795600000000064e+00 8.828049999999953990e-02 -1.370539700000000138e+00
2.400999999999999877e-09 -8.445659999999988177e-02 2.059759300000000071e+00 -1.373388300000000672e+00
2.406000000000000170e-09 2.062020599999999426e+00 -8.457150000000002166e-02 1.371650499999999884e+00
2.407000000000000063e-09 1.376182599999999923e+00 -8.353899999999903070e-02 2.061920199999999426e+00
2.407999999999999956e-09 -2.058839699999999162e+00 -1.371932800000000174e+00 8.513370000000042292e-02
2.408999999999999850e-09 -2.980000000025496976e-05 1.284380300000000030e+00 1.284364500000000131e+00
2.416999999999999822e-09 -1.889999999985653156e-05 1.288722800000000390e+00 -1.281622000000000039e+00
2.418000000000000129e-09 2.064232000000000511e+00 -1.368718100000000160e+00 -8.807929999999997150e-02
2.419999999999999915e-09 -1.375543400000000194e+00 -8.574820000000038522e-02 -2.059705999999999371e+00
2.420999999999999808e-09 1.375619599999999831e+00 8.450510000000033273e-02 2.060926300000000211e+00
2.422000000000000115e-09 2.064291500000000390e+00 8.485560000000014202e-02 -1.374886299999999784e+00
2.426999999999999994e-09 -1.376786400000000299e+00 -8.337110000000014232e-02 -2.062333800000000661e+00
2.426999999999999994e-09 -2.061602700000000343e+00 -1.374715600000000038e+00 8.565580000000039274e-02
2.426999999999999994e-09 -8.552369999999953620e-02 -1.375112299999999621e+00 -2.062268199999999663e+00
2.430000000000000087e-09 -1.283866900000000033e+00 1.284673500000000246e+00 5.350000000001187139e-05
2.431999999999999874e-09 1.285676120751999996e+00 1.289308999999999816e+00 1.270499999999674667e-03
2.434000000000000073e-09 1.285635100000000364e+00 2.895899999999465568e-03 -1.288550199999999979e+00
2.437000000000000166e-09 -1.285635100000000364e+00 -2.895899999999465568e-03 1.288550199999999979e+00
2.438000000000000060e-09 2.061113199999999868e+00 -8.164360000000026041e-02 -1.377356599999999709e+00
2.441000000000000153e-09 -1.287192999999999810e+00 -1.283645599999999831e+00 -1.729999999999801141e-03
2.442999999999999939e-09 2.056049400000000471e+00 -1.375822500000000170e+00 -8.517639999999981892e-02
2.442999999999999939e-09 -7.740000000056035390e-05 1.284104899999999994e+00 1.286624100000000048e+00
2.446000000000000032e-09 -1.377698000000000089e+00 2.063733599999999946e+00 -8.083800000000029851e-02
2.446999999999999925e-09 -8.677861040999990117e-02 -1.375387599999999599e+00 -2.059157999999999600e+00
2.447999999999999818e-09 2.061565600000000664e+00 8.287149999999998684e-02 -1.375946299999999844e+00
2.449000000000000125e-09 2.065777999999999448e+00 8.187360000000110105e-02 -1.374871599999999638e+00
2.457000000000000097e-09 -1.586399999999765775e-03 -1.285711400000000504e+00 -1.287712999999999663e+00
2.457999999999999991e-09 -8.477850000000008990e-02 2.056392299999999729e+00 -1.376402399999999471e+00
2.458999999999999884e-09 -1.372312299999999929e+00 -8.483740000000006276e-02 2.058743199999999440e+00
2.458999999999999884e-09 -1.286487499999999784e+00 1.099799999999512279e-03 1.287129900000000049e+00
2.460000000000000190e-09 1.369022200000000300e+00 2.063461099999999604e+00 8.777290000000004255e-02
2.461000000000000084e-09 4.586999999998710165e-04 -1.286179000000000183e+00 -1.284414099999999781e+00
2.462999999999999870e-09 2.064141400000000459e+00 -1.377943944079999650e+00 -8.821759999999989610e-02
2.462999999999999870e-09 2.063683199999998941e+00 8.280870000000017939e-02 -1.372086799999999940e+00
2.464000000000000177e-09 2.063955300000000381e+00 -8.581579999999977559e-02 -1.376393799999999779e+00
2.465999999999999963e-09 4.476999999998287905e-04 -1.284203060020000065e+00 1.285140399999999739e+00
2.466999999999999856e-09 -4.140000000035608252e-05 -1.289935499999999680e+00 1.289368600000000198e+00
2.470999999999999842e-09 1.288856099999999838e+00 -1.286431199999999997e+00 2.901500000000167834e-03
2.472000000000000149e-09 5.231700000000075179e-03 -1.289147799999999844e+00 -1.290458800000000572e+00
2.473000000000000042e-09 -1.377080200000000865e+00 -8.774509999999968723e-02 2.057216300000000331e+00
2.473000000000000042e-09 -8.578329999999922961e-02 -1.372722500000000068e+00 -2.063079099999999944e+00
2.473999999999999935e-09 1.285956599999999561e+00 1.284788599999999725e+00 8.009999999990247144e-05
2.473999999999999935e-09 4.700300000000190957e-03 -1.280017999999999878e+00 -1.289197899999999786e+00
2.480000000000000121e-09 1.353000000000499636e-04 -1.290863199999999988e+00 1.280574300000000054e+00
2.484000000000000108e-09 -1.376153899999999819e+00 -8.573699999999973009e-02 2.066036299999999937e+00
2.485999999999999894e-09 -1.375636999999999777e+00 2.062668699999999689e+00 8.432849999999991741e-02
2.485999999999999894e-09 -1.535700000000344428e-03 -1.286765799999999293e+00 1.284405600000000369e+00
2.487000000000000201e-09 2.063444500000000570e+00 -1.377769400000000033e+00 8.612070000000016101e-02
2.488000000000000094e-09 -8.392130000000008749e-02 -2.062116000000000060e+00 -1.372215300000000138e+00
2.491000000000000187e-09 -8.509250000000068148e-02 2.063317400000000745e+00 -1.375583200000000117e+00
2.500000000000000052e-09 2.063810400000000822e+00 -8.512100000000066835e-02 -1.374217199999999472e+00
2.503000000000000145e-09 -1.287880000000000358e+00 2.345900000000011865e-03 -1.289692899999999920e+00
2.505999999999999825e-09 -1.377269599999999539e+00 2.061994500000000397e+00 8.313720000000035526e-02
2.507000000000000132e-09 2.058620399999999240e+00 8.537480000000052804e-02 -1.374161400000000199e+00
2.512000000000000011e-09 5.151999999998841534e-04 -1.286583199999999927e+00 -1.287126199999999887e+00
2.513999999999999797e-09 -5.151999999998841534e-04 1.286583199999999927e+00 1.287126199999999887e+00
2.515000000000000104e-09 1.287994499999999931e+00 -1.102699999999900982e-03 1.283217199999999947e+00
2.522000000000000183e-09 1.290032099999999904e+00 -2.343000000002704031e-04 -1.281475899999999779e+00
2.523000000000000076e-09 1.291215200000000340e+00 2.117999999999634064e-04 -1.289621599999999813e+00
2.528999999999999849e-09 2.627800000000036877e-03 1.288263999999999854e+00 1.281408199999999997e+00
2.531000000000000049e-09 -8.453990000000033422e-02 2.065130700000000541e+00 -1.368875299999999573e+00
2.531000000000000049e-09 -1.285809999999999675e+00 1.072999999998103249e-04 1.286374299999999860e+00
2.535999999999999928e-09 2.057746400000000087e+00 -8.428169999999990392e-02 -1.371165500000000037e+00
2.539999999999999914e-09 1.375048800000000071e+00 2.060445500000000152e+00 8.267810000000019865e-02
2.543000000000000007e-09 -2.058102800000000787e+00 -8.282639999999952263e-02 -1.373731499999999883e+00
2.543999999999999900e-09 -8.484260000000043433e-02 2.061923700000000359e+00 -1.374542300000000328e+00
2.543999999999999900e-09 -8.257569999999980759e-02 2.061574100000000076e+00 -1.373623699999999559e+00
2.547999999999999887e-09 1.373529499999999182e+00 8.689789999999941728e-02 2.057839500000000932e+00
2.547999999999999887e-09 -1.371651399999999743e+00 -8.371999999999968356e-02 -2.061953900000000672e+00
2.549000000000000193e-09 1.372684399999999361e+00 8.399980000000006886e-02 2.062264999999999571e+00
2.554000000000000073e-09 1.286393899999999757e+00 1.284095499999998946e+00 -1.590999999997733116e-04
2.557000000000000166e-09 -8.058160000000025303e-02 2.064642500000000158e+00 -1.378409399999999785e+00
2.559999999999999845e-09 -1.371895899999999724e+00 8.438490000000054003e-02 2.059331099999999637e+00
2.562999999999999938e-09 -2.056783000000000250e+00 -1.374821720410000392e+00 -7.978280000000070871e-02
2.563999999999999831e-09 -8.902239999999939091e-02 2.059175999999999895e+00 -1.376701800000000198e+00
2.566000000000000031e-09 1.285926599999999809e+00 -1.286976585650000171e+00 -1.136699999999657429e-03
2.570000000000000017e-09 -2.055795199999999490e+00 -8.953949999999910592e-02 -1.377464400000000033e+00
2.571999999999999804e-09 1.379623299999999997e+00 -8.337800000000039624e-02 -2.060797800000000013e+00
2.574999999999999897e-09 1.283807900000000224e+00 9.236000000002742016e-04 1.284307499999999713e+00
2.581999999999999976e-09 -8.087180000000049329e-02 -1.377518400000000254e+00 2.064303499999998959e+00
2.582999999999999869e-09 8.597100000000024167e-02 -1.375801300000000893e+00 -2.062104299999999668e+00
2.584000000000000176e-09 -1.285757399999999828e+00 -1.397699999999169052e-03 -1.288395099999999793e+00
2.589999999999999948e-09 1.285696199999999845e+00 1.115399999999683311e-03 1.287736199999999664e+00
2.589999999999999948e-09 -1.373926800000000226e+00 2.059268599999999338e+00 8.504480000000080864e-02
2.592000000000000148e-09 1.284215999999999358e+00 1.336000000001433263e-04 -1.286553400000000069e+00
