step time ezz temp pe pxx pyy szz vol
54240 271.2 0 1645.4726311812 -5763.17588546794 1448.39116803084 962.509269941023 -0.0339261041596605 15714.3754482902
54250 271.25 0 1643.04845986041 -5762.74611008617 -207.804980095908 1446.72946430632 -0.12785879053973 15714.3952058749
54260 271.3 0 1640.17602638577 -5762.23133436749 -2196.97966698055 1924.48541462756 -0.274179730813035 15714.4229906136
54270 271.35 0 1651.69146519633 -5764.26763198411 -3827.69253463018 1512.2661818676 -0.454988678840596 15714.4584343113
54280 271.4 0 1665.06375994842 -5766.63062986729 -4324.79450291721 892.881521599453 -0.550004070686254 15714.5008534116
54290 271.45 0 1667.52348178415 -5767.05778005938 -3418.09241499595 850.036023160326 -0.546138903087381 15714.5500564542
54300 271.5 0 1663.97507414655 -5766.41837091081 -2175.66435900937 1182.89809288701 -0.398422630978548 15714.608023371
54310 271.55 0 1671.86110628949 -5767.80732159138 -1414.79771134719 754.110439970183 -0.168151259797803 15714.6747296473
54320 271.6 0 1691.6823998117 -5771.31453825494 -1451.59013233785 -493.305589409264 -0.0220357838683693 15714.744279321
54330 271.65 0 1706.91105681271 -5774.0108718756 -1598.4640008237 -1781.48508056567 -0.0702821259941912 15714.8088796522
54340 271.7 0 1704.10461268726 -5773.51739805859 -1558.17548288572 -2009.47345178224 -0.172141017892864 15714.8654527374
54350 271.75 0 1674.59671597942 -5768.2923936673 -1212.60422647341 -228.115547032148 -0.322321819793745 15714.9170462744
54360 271.8 0 1644.06419847392 -5762.88536406315 -1237.1819872877 984.405125771782 -0.46001789049828 15714.9738009032
54370 271.85 0 1641.19243274939 -5762.38398125692 -1926.27901795267 1252.56730102626 -0.469437867734904 15715.0433446867
54380 271.9 0 1647.24754569299 -5763.46088918279 -2891.56787164116 1414.1072860963 -0.312615538347598 15715.1247628702
54390 271.95 0 1641.11290348577 -5762.37193984877 -2598.85342829548 2372.93568295543 -0.198705356326782 15715.2119723459
54400 272 0 1627.18253731745 -5759.89562786862 -1174.74771176439 3585.82160379191 -0.111777531656968 15715.3049262299
54410 272.05 0 1628.94741692959 -5760.19614391186 179.770815954011 4268.01185804288 -0.00592509147019838 15715.4085475905
54420 272.1 0 1661.07528625286 -5765.87663962969 260.674616965092 3723.19456253772 0.160562508524964 15715.5253136499
54430 272.15 0 1708.8732500661 -5774.33600093865 -1796.29303799216 998.388755087407 0.3567633425275 15715.6479100746
54440 272.2 0 1736.91739072514 -5779.29938258616 -3117.16663975732 -2089.78433817481 0.354507294416964 15715.7572904558
54450 272.25 0 1715.63738037483 -5775.52709202734 -2048.07076777269 -2611.7536551897 0.089089392739462 15715.8411763832
54460 272.3 0 1661.96478799 -5766.01409720598 1324.49303691319 -666.640785494281 -0.204953764175344 15715.9090590721
54470 272.35 0 1638.04619209133 -5761.78034161662 3463.1059627769 192.572406510933 -0.299494261752184 15715.9840855322
54480 272.4 0 1657.74788153937 -5765.28032750646 3158.36081874682 -1043.98513460271 -0.192615520850185 15716.077911433
54490 272.45 0 1679.54176139158 -5769.14579772045 2559.2737073054 -1986.52223108181 -0.0822433900155383 15716.1842741759
54500 272.5 0 1687.00261560903 -5770.46934155264 1939.134789363 -1794.09834919883 -0.027627426945512 15716.2953012355
54510 272.55 0 1686.43203468479 -5770.37614364875 576.564715049791 -584.058263457765 0.0050995686750089 15716.4075206217
54520 272.6 0 1668.67408793962 -5767.23466667741 -770.916388529118 1318.06903764073 -0.0402170199715744 15716.5198279084
54530 272.65 0 1656.76543788009 -5765.12840670927 -1428.43748872323 2326.91675618108 -0.00657986488378858 15716.6345905441
54540 272.7 0 1675.25253250619 -5768.41898959067 -1636.31724934125 1746.36071572082 0.144684934123312 15716.7514197881
54550 272.75 0 1681.44945866504 -5769.52620409835 -1304.16258120303 877.465734582092 0.181596909703767 15716.8643150214
54560 272.8 0 1658.76938737122 -5765.51174500045 -515.288762241399 1235.10113919401 0.10098266642571 15716.9707225416
54570 272.85 0 1638.89419079572 -5761.99567684472 461.56408539149 1423.67517949695 -0.00382942678524875 15717.0761577861
54580 272.9 0 1641.99583063532 -5762.55154085488 139.169724672572 805.553497404363 -0.0565811713790576 15717.1865942635
54590 272.95 0 1656.49511234503 -5765.12275609907 -1496.62942872748 1253.17914813062 -0.0418383637234285 15717.3014163781
54600 273 0 1671.79518867205 -5767.83474994206 -3672.79394125639 1658.71281677395 0.0752659756296609 15717.4160175453
54610 273.05 0 1677.02292023812 -5768.76226005835 -4079.22131750113 1683.72248046598 0.0294933745688557 15717.5226637411
54620 273.1 0 1671.25667839659 -5767.73928032595 -2665.86337066472 1042.17445720605 -0.0284601620768091 15717.6210433618
54630 273.15 0 1670.22016032933 -5767.5596836794 -1337.50470024393 -63.4583246850434 -0.000970454947932475 15717.7146200585
54640 273.2 0 1663.36206576298 -5766.34888997292 -229.286847934236 135.672022442505 0.00480544161589088 15717.8041003674
54650 273.25 0 1635.58560516711 -5761.42662563571 2402.57124900698 1196.38835434064 0.00506364167912416 15717.8935748446
54660 273.3 0 1605.38795270524 -5756.06789503756 4938.52815932702 3054.47082592341 -0.0266495822549552 15717.9944067619
54670 273.35 0 1609.36709332004 -5756.7631974041 4493.36671005597 3954.31776796453 0.0255762902435619 15718.1194503237
54680 273.4 0 1648.66222764002 -5763.71304649824 1919.96070540499 3255.41911969243 0.145375995079423 15718.2687660089
54690 273.45 0 1688.69914558072 -5770.79275077873 -1548.66348384943 1208.31180854125 0.232742877429985 15718.428737442
54700 273.5 0 1690.37852559034 -5771.07204268525 -1787.79336660066 -730.73512128554 0.098386880803936 15718.5816299579
54710 273.55 0 1661.78811352144 -5765.9873996866 168.409928260421 -1279.97450688571 -0.118150724342252 15718.7244765331
54720 273.6 0 1639.72049836667 -5762.06273057567 1861.73396086345 -651.944645541219 -0.17278105242228 15718.8669923939
54730 273.65 0 1639.4001890936 -5761.99084823255 2306.00305181574 525.713545669372 0.024704929414316 15719.017419159
54740 273.7 0 1653.40496173405 -5764.45348047408 2147.69179004175 2522.04383733789 0.296411787748998 15719.1758272351
54750 273.75 0 1672.01660420016 -5767.73304132324 1678.29862573034 2908.13283912094 0.530446287765099 15719.3384689554
54760 273.8 0 1679.81204805735 -5769.09369201981 1951.86693588078 2639.11340507114 0.59686202554956 15719.499094428
54770 273.85 0 1681.68516832952 -5769.4072275984 2581.98261590331 1017.53003304392 0.465103652935152 15719.6553466479
54780 273.9 0 1683.18009539181 -5769.65859487288 3246.64955044744 -695.171298246216 0.298779757361275 15719.8080355514
54790 273.95 0 1676.08928325515 -5768.39024845904 3264.10395867509 -1410.47446581486 0.175937583481399 15719.9589522072
54800 274 0 1660.34910285124 -5765.58947179312 2775.48318589726 -517.585367022681 0.00169667641873272 15720.1104061937
54810 274.05 0 1649.70303598541 -5763.68878451317 451.689245303729 566.175045966222 -0.177246654218526 15720.2680272569
54820 274.1 0 1664.81977763893 -5766.3575259755 -2999.76504435366 358.111137591837 -0.265665060319506 15720.4331877567
54830 274.15 0 1686.80928361156 -5770.24666009064 -4743.73065183959 -1480.10496323696 -0.218846319774375 15720.5976201567
54840 274.2 0 1682.41782331814 -5769.45601971444 -3774.30564704221 -2172.6371130506 -0.170446261615414 15720.7502190198
54850 274.25 0 1665.54139029999 -5766.45400006726 -2031.70316339185 -1424.14086895055 -0.11759480510187 15720.8897773467
54860 274.3 0 1663.69213681728 -5766.11990053081 -1400.43168870078 -78.6422214500542 -0.0260861614908049 15721.0216571171
54870 274.35 0 1671.93450144169 -5767.57774760225 -902.790249238898 1324.06045854665 0.126208451311935 15721.1492033001
54880 274.4 0 1665.55014897979 -5766.43743565545 411.376326893301 2887.69615531837 0.193082063769751 15721.2745516418
54890 274.45 0 1661.89243501888 -5765.77958126082 1328.10568397491 2088.09190342285 0.286535439210659 15721.4030143853
54900 274.5 0 1682.50618782068 -5769.43053699597 721.162927123944 572.576779360352 0.392110188736106 15721.5323134037
54910 274.55 0 1698.22553125512 -5772.21306669342 -647.323919841156 -203.962429322636 0.334872558689663 15721.6536053849
54920 274.6 0 1700.0418082017 -5772.53104336269 -1425.85785292611 -757.867547163076 0.212039750192184 15721.7619410832
54930 274.65 0 1706.73617013297 -5773.72666003416 -1248.5867275972 -1470.16777563512 0.175450651174077 15721.8565515717
54940 274.7 0 1692.25782194412 -5771.17134403032 128.294768200981 -1375.19340142615 0.137444944468969 15721.9375075291
54950 274.75 0 1659.27931139289 -5765.33422980411 1904.5683135811 -59.2367699768022 -0.0253462649220208 15722.0111717648
54960 274.8 0 1652.61640668914 -5764.16545752623 1648.42431865526 59.6251826531865 -0.0870623721505162 15722.0899754686
54970 274.85 0 1674.83178808609 -5768.11701084519 478.537464689907 -385.56643750923 -0.014069030848119 15722.1760610984
54980 274.9 0 1689.74639849234 -5770.77362372797 -400.028767075736 -984.373446995239 0.11049991086393 15722.2625439107
54990 274.95 0 1675.04607252251 -5768.18115446232 -585.152960010141 -685.204146328038 0.0636737646247741 15722.3420962619
55000 275 0 1644.58604206648 -5762.79147845466 -32.980307549874 298.599327016448 0.00439278553049327 15722.4159570211
55010 275.05 0 1640.14384293408 -5762.01452749519 581.349630691514 1269.71483752288 0.080185285334445 15722.4901089969
55020 275.1 0 1664.80445959109 -5766.39694978042 285.506030178539 1560.35115313389 0.381992114151546 15722.5662848541
55030 275.15 0 1687.9793580083 -5770.51107024771 -419.325826025632 1616.41908110119 0.569088417105729 15722.6363638942
55040 275.2 0 1699.9913361647 -5772.65034767378 -472.774181092273 1148.66597233971 0.470141797136567 15722.6931908963
55050 275.25 0 1695.3632464225 -5771.84507668416 576.229482203108 -520.167654902599 0.264471482426741 15722.7375123158
55060 275.3 0 1673.13748950326 -5767.92113366225 2838.55832452246 -1554.48834005493 0.0880764054437111 15722.7742622545
55070 275.35 0 1653.29362396145 -5764.42239690505 3633.02278416399 -1781.73269456612 0.0492211544054432 15722.8115521806
55080 275.4 0 1640.67597823775 -5762.2007498286 3509.81859193892 -724.78917832245 0.0843283664939889 15722.8531626982
55090 275.45 0 1635.47042769736 -5761.29032146893 2808.13680333803 848.557320379133 0.182065312856565 15722.9005644803
55100 275.5 0 1635.81152478703 -5761.35754796252 1651.82708992049 2632.55588030841 0.234335489726558 15722.9537927573
55110 275.55 0 1640.9097195677 -5762.26242124565 592.240898602304 3319.34928072834 0.278887408907331 15723.012810609
55120 275.6 0 1658.3115762237 -5765.34563036781 -939.442993090375 2049.06429722573 0.341922488150851 15723.0745140289
55130 275.65 0 1683.19109347036 -5769.75582388918 -3032.84941805865 597.29928072892 0.332736964852081 15723.1288702224
55140 275.7 0 1690.15121633149 -5770.98973204871 -3467.02730145318 952.822915268797 0.216286764993361 15723.1664623307
55150 275.75 0 1677.5222199627 -5768.7522111737 -2590.05369736122 2025.20251987097 0.138718054168578 15723.1898935955
55160 275.8 0 1663.76336777381 -5766.3200944109 -1761.52373815278 2328.54052686458 0.166780343758795 15723.206658656
55170 275.85 0 1645.18273496375 -5763.03128164446 -681.0822606336 1877.58296088254 0.0966435678896106 15723.2201995146
55180 275.9 0 1626.2643229291 -5759.67718168222 846.41719599838 1423.50821154748 0.00190193954912372 15723.2347794121
55190 275.95 0 1630.31600442743 -5760.39082273844 1519.31332366843 680.495711455094 0.0129851977133924 15723.2559251022
55200 276 0 1662.54950373553 -5766.09911091929 -145.236994140439 -928.101731047708 0.132527003438544 15723.28230698
55210 276.05 0 1688.4404239639 -5770.68100737548 -1338.67395136282 -2423.63271809734 0.176293419816613 15723.3016450547
55220 276.1 0 1689.2056958576 -5770.80588351275 -1488.45041884809 -2202.01235891924 0.150570068555214 15723.3047188108
55230 276.15 0 1693.9489685384 -5771.64279134776 -1916.06231236336 -1142.3053050471 0.257066604664173 15723.291407544
55240 276.2 0 1706.77592279548 -5773.9190913538 -2400.32293260964 -350.004359928524 0.429457559204503 15723.2602920491
55250 276.25 0 1711.73253240517 -5774.80343281264 -1123.88442931353 -353.683562711084 0.478489138434577 15723.2080524267
55260 276.3 0 1710.7628783679 -5774.6447286473 -722.55423457161 -705.3239209319 0.467241545454953 15723.1362578041
55270 276.35 0 1702.11367100585 -5773.13208892891 -1626.38886333816 -1419.15674009271 0.39363039908969 15723.0453367241
55280 276.4 0 1674.69512021762 -5768.29545750812 -1436.62942750896 -1832.94141377878 0.163610992079464 15722.9337629794
55290 276.45 0 1635.58046775812 -5761.38356825567 41.9987216237437 -242.124138152921 -0.0594484125896583 15722.8082019772
55300 276.5 0 1609.2432483713 -5756.73285435211 581.732977555777 2052.09768864114 -0.0468861273078582 15722.6835201708
55310 276.55 0 1605.77835322542 -5756.12866156486 441.659853646383 3647.58153001093 0.127220543363903 15722.5682711214
55320 276.6 0 1624.85239517089 -5759.50993186769 -289.07193010473 3594.34640692486 0.285066127859016 15722.4616496562
55330 276.65 0 1659.85930799871 -5765.71324255854 -1097.43488795164 2579.53760977764 0.369178322488759 15722.3567889561
55340 276.7 0 1685.0954599273 -5770.1815404855 -1072.27071829877 1063.67145279465 0.410849624746789 15722.2456629263
55350 276.75 0 1688.98965275681 -5770.86624337676 -1098.71027321006 -371.445864839175 0.378498092718249 15722.1221830364
55360 276.8 0 1684.87857774831 -5770.137859436 -215.523708325091 -633.384185563807 0.248016619556347 15721.9835644294
55370 276.85 0 1676.19872690098 -5768.60338856894 221.033603287262 -841.501116688 0.0696523071267151 15721.8350192034
55380 276.9 0 1664.78770944298 -5766.58173216618 -173.615833748464 -962.620263063895 -0.0277399402116038 15721.6824854339
55390 276.95 0 1676.27340380076 -5768.62258960525 -1716.48020243023 -992.905732064333 -0.0319976427975745 15721.527241902
55400 277 0 1706.20607591527 -5773.93538594499 -3937.69777352179 -1349.34260993067 0.0553809590158063 15721.3645212932
55410 277.05 0 1727.98740941415 -5777.81036434501 -5580.19809896223 -1438.86123581976 0.119153019253237 15721.1843957997
55420 277.1 0 1716.14469968563 -5775.7300235846 -5033.63378251723 -1413.87258833146 0.0566524987453552 15720.980164717
55430 277.15 0 1680.87359980992 -5769.50112108248 -2405.15923527702 -629.660844517042 -0.0963818087378088 15720.7557216075
55440 277.2 0 1655.22907370602 -5764.98195542876 111.948279440489 -570.302628539254 -0.269204753940679 15720.5253394486
55450 277.25 0 1649.32413481826 -5763.96058900952 930.971913549682 -1018.65587205979 -0.340042511242699 15720.3017685717
55460 277.3 0 1656.91108999554 -5765.32550398478 318.006394293171 -972.633955732832 -0.232998904782381 15720.0886049116
55470 277.35 0 1678.46285018616 -5769.16661864312 -1127.06634879203 -680.056037479742 0.0220876109590647 15719.8807996245
55480 277.4 0 1692.32465728703 -5771.64644394368 -1416.16330699466 -384.918993434404 0.256401267521882 15719.6677432626
55490 277.45 0 1683.26321943267 -5770.06214815966 -871.933652233251 208.946013230165 0.353736577333641 15719.4423351088
55500 277.5 0 1664.38221241038 -5766.74055056785 564.228721186281 1857.5041774552 0.381918924025245 15719.2054081326
55510 277.55 0 1643.7601016474 -5763.10748012529 1220.38266928154 3076.04877760072 0.299502991730982 15718.9646394452
55520 277.6 0 1643.32587053423 -5763.05029294532 1440.27818935739 3500.96232847034 0.21822732061526 15718.7284798448
55530 277.65 0 1670.35172208613 -5767.86116068607 -102.222437482701 2381.41751177132 0.208603217799112 15718.5005817829
55540 277.7 0 1687.22717020159 -5770.87089044036 -1911.22016504614 1325.36044782073 0.165403602533803 15718.2740018188
55550 277.75 0 1675.29815478606 -5768.77284923573 -1547.39114343382 1128.97555550897 0.00502794288336104 15718.0424131601
55560 277.8 0 1658.99064288266 -5765.90089646706 -296.14899908094 527.21216788219 -0.103723831193009 15717.8100372683
55570 277.85 0 1652.90856515583 -5764.84346747966 360.610211327039 -639.312626632285 -0.0998083753971244 15717.5816988077
55580 277.9 0 1646.84095284359 -5763.78288020058 1418.52539960188 -1376.66722780958 -0.0653267280225505 15717.3565456127
55590 277.95 0 1642.14429290423 -5762.96372956274 2414.42163852065 -201.595863965542 0.0175250763132721 15717.1346645025
55600 278 0 1639.96744973222 -5762.58558524004 2523.32838284727 1218.89683118 0.0743060526509548 15716.9198065001
55610 278.05 0 1648.92813839031 -5764.17623144866 1812.4364703153 1154.25992239227 0.166747024979579 15716.7142343416
55620 278.1 0 1677.12972714789 -5769.17971864215 530.366198442623 644.823352281986 0.293054383486837 15716.5131006418
55630 278.15 0 1700.54214859416 -5773.335620641 -612.622247252616 -471.720914165856 0.353269122693485 15716.3070794569
