# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.731800000000000000e+04 4.170000000000000000e+02 3.999098200000000269e-01
1.000000000000000000e+00 1.150647000000000000e+06 9.300000000000000000e+01 4.070154129999999704e+00
2.000000000000000000e+00 1.234875000000000000e+06 5.540000000000000000e+02 5.808669699999999825e-01
1.000000000000000000e+00 9.731200000000000000e+04 4.820000000000000000e+02 1.206786190000000092e+00
1.000000000000000000e+00 4.101400000000000000e+04 1.096000000000000000e+03 6.524277800000000127e-01
3.000000000000000000e+00 2.655910000000000000e+05 5.090000000000000000e+02 6.676848399999999462e-01
2.000000000000000000e+00 3.105080000000000000e+05 1.128000000000000000e+03 8.282517900000000433e-01
2.000000000000000000e+00 8.585890000000000000e+05 6.400000000000000000e+02 7.275374100000000510e-01
2.000000000000000000e+00 7.950850000000000000e+05 1.510000000000000000e+02 6.802291200000000204e-01
2.000000000000000000e+00 6.914530000000000000e+05 4.580000000000000000e+02 8.066491500000000370e-01
1.000000000000000000e+00 8.718200000000000000e+05 1.081000000000000000e+03 1.613561320000000077e+00
2.000000000000000000e+00 8.166510000000000000e+05 5.040000000000000000e+02 5.896005899999999800e-01
1.000000000000000000e+00 7.326130000000000000e+05 7.500000000000000000e+01 6.723691600000000212e-01
3.000000000000000000e+00 1.221771000000000000e+06 1.008000000000000000e+03 6.831330899999999984e-01
1.000000000000000000e+00 4.228950000000000000e+05 8.120000000000000000e+02 6.873189699999999736e-01
2.000000000000000000e+00 4.187260000000000000e+05 4.160000000000000000e+02 5.028346700000000391e-01
2.000000000000000000e+00 2.533690000000000000e+05 9.880000000000000000e+02 5.602720500000000214e-01
1.000000000000000000e+00 9.966600000000000000e+04 7.640000000000000000e+02 7.245411899999999461e-01
2.000000000000000000e+00 1.286357000000000000e+06 1.063000000000000000e+03 1.264942390000000083e+00
2.000000000000000000e+00 5.727500000000000000e+04 1.334000000000000000e+03 6.783574700000000179e-01
3.000000000000000000e+00 1.059948000000000000e+06 1.950000000000000000e+02 5.412025700000000494e-01
2.000000000000000000e+00 8.767280000000000000e+05 1.260000000000000000e+03 5.665021900000000166e-01
1.000000000000000000e+00 2.348790000000000000e+05 4.860000000000000000e+02 6.334097499999999936e-01
1.000000000000000000e+00 1.149620000000000000e+05 6.870000000000000000e+02 6.445400399999999808e-01
3.000000000000000000e+00 3.865800000000000000e+04 4.020000000000000000e+02 6.061582899999999885e-01
2.000000000000000000e+00 1.231405000000000000e+06 7.890000000000000000e+02 5.278507999999999534e-01
1.000000000000000000e+00 4.997180000000000000e+05 9.450000000000000000e+02 2.572773099999999813e-01
3.000000000000000000e+00 1.438200000000000000e+05 6.690000000000000000e+02 7.990303199999999606e-01
2.000000000000000000e+00 1.107091000000000000e+06 1.354000000000000000e+03 7.689850799999999875e-01
3.000000000000000000e+00 1.249897000000000000e+06 5.690000000000000000e+02 7.549706999999999946e-01
1.000000000000000000e+00 6.185470000000000000e+05 8.150000000000000000e+02 7.146330300000000024e-01
3.000000000000000000e+00 1.153828000000000000e+06 7.660000000000000000e+02 5.400004900000000552e-01
2.000000000000000000e+00 1.217143000000000000e+06 3.900000000000000000e+02 7.315501599999999494e-01
3.000000000000000000e+00 6.140120000000000000e+05 1.082000000000000000e+03 5.419705099999999609e-01
3.000000000000000000e+00 8.849070000000000000e+05 1.155000000000000000e+03 7.058099799999999480e-01
3.000000000000000000e+00 5.202160000000000000e+05 1.000000000000000000e+02 4.503986500000000115e-01
1.000000000000000000e+00 1.148370000000000000e+05 1.067000000000000000e+03 1.125591460000000099e+00
3.000000000000000000e+00 9.453880000000000000e+05 1.268000000000000000e+03 5.696068399999999476e-01
1.000000000000000000e+00 3.863670000000000000e+05 5.280000000000000000e+02 8.008068499999999590e-01
2.000000000000000000e+00 2.855580000000000000e+05 4.200000000000000000e+01 7.162281799999999921e-01
3.000000000000000000e+00 4.717340000000000000e+05 7.960000000000000000e+02 5.608095100000000111e-01
1.000000000000000000e+00 4.583440000000000000e+05 3.000000000000000000e+01 5.610640500000000364e-01
2.000000000000000000e+00 8.219890000000000000e+05 7.890000000000000000e+02 1.366471830000000054e+00
3.000000000000000000e+00 2.181070000000000000e+05 4.080000000000000000e+02 6.264804600000000168e-01
2.000000000000000000e+00 7.969860000000000000e+05 4.950000000000000000e+02 7.738865600000000011e-01
1.000000000000000000e+00 1.054770000000000000e+06 1.220000000000000000e+03 8.636262500000000397e-01
2.000000000000000000e+00 9.629340000000000000e+05 2.600000000000000000e+02 7.533678600000000003e-01
2.000000000000000000e+00 1.203839000000000000e+06 2.880000000000000000e+02 6.895483900000000110e-01
1.000000000000000000e+00 2.448400000000000000e+04 9.450000000000000000e+02 4.756047600000000153e-01
1.000000000000000000e+00 1.052187000000000000e+06 9.420000000000000000e+02 7.592978000000000227e-01
1.000000000000000000e+00 6.808870000000000000e+05 3.850000000000000000e+02 6.210277100000000106e-01
3.000000000000000000e+00 6.425420000000000000e+05 7.040000000000000000e+02 5.864388299999999665e-01
1.000000000000000000e+00 9.327450000000000000e+05 9.450000000000000000e+02 8.784000299999999983e-01
1.000000000000000000e+00 9.475190000000000000e+05 8.550000000000000000e+02 7.726851599999999820e-01
3.000000000000000000e+00 1.145275000000000000e+06 7.560000000000000000e+02 6.381012099999999743e-01
2.000000000000000000e+00 5.349530000000000000e+05 2.120000000000000000e+02 6.167129500000000375e-01
3.000000000000000000e+00 7.078300000000000000e+05 1.282000000000000000e+03 1.384765870000000065e+00
2.000000000000000000e+00 1.001162000000000000e+06 1.061000000000000000e+03 6.616294799999999920e-01
3.000000000000000000e+00 2.369510000000000000e+05 3.800000000000000000e+01 4.481277399999999966e-01
2.000000000000000000e+00 1.049998000000000000e+06 1.450000000000000000e+02 9.328213100000000146e-01
3.000000000000000000e+00 1.097795000000000000e+06 5.300000000000000000e+01 2.568385499999999988e-01
2.000000000000000000e+00 1.012403000000000000e+06 2.470000000000000000e+02 1.260499999999999902e-03
2.000000000000000000e+00 8.050430000000000000e+05 5.400000000000000000e+01 1.275176840000000089e+00
3.000000000000000000e+00 7.211600000000000000e+05 4.850000000000000000e+02 6.353543799999999964e-01
1.000000000000000000e+00 1.003644000000000000e+06 1.188000000000000000e+03 1.233584170000000091e+00
2.000000000000000000e+00 1.178555000000000000e+06 9.400000000000000000e+02 5.907658000000000076e-01
1.000000000000000000e+00 8.267780000000000000e+05 1.225000000000000000e+03 3.762525600000000137e-01
1.000000000000000000e+00 3.043610000000000000e+05 5.250000000000000000e+02 5.908586000000000116e-01
3.000000000000000000e+00 2.484800000000000000e+04 6.110000000000000000e+02 7.541676200000000385e-01
2.000000000000000000e+00 7.953500000000000000e+04 1.332000000000000000e+03 7.290118700000000063e-01
1.000000000000000000e+00 6.459590000000000000e+05 1.192000000000000000e+03 4.643200860000000318e+00
1.000000000000000000e+00 1.143486000000000000e+06 1.209000000000000000e+03 4.170080289999999579e+00
1.000000000000000000e+00 5.005100000000000000e+05 1.343000000000000000e+03 3.100540900000000044e-01
1.000000000000000000e+00 6.428130000000000000e+05 9.370000000000000000e+02 6.066265800000000263e-01
3.000000000000000000e+00 4.502300000000000000e+04 4.670000000000000000e+02 6.878803599999999685e-01
1.000000000000000000e+00 1.134156000000000000e+06 1.329000000000000000e+03 2.991765900000000200e-01
2.000000000000000000e+00 2.774020000000000000e+05 3.320000000000000000e+02 6.041481399999999446e-01
3.000000000000000000e+00 3.548610000000000000e+05 7.130000000000000000e+02 5.400961899999999760e-01
3.000000000000000000e+00 1.167169000000000000e+06 1.140000000000000000e+03 6.916451500000000419e-01
3.000000000000000000e+00 9.989860000000000000e+05 6.910000000000000000e+02 6.212338400000000371e-01
2.000000000000000000e+00 2.840010000000000000e+05 6.800000000000000000e+02 1.227125430000000073e+00
3.000000000000000000e+00 1.450520000000000000e+05 1.232000000000000000e+03 4.347804870000000044e+00
3.000000000000000000e+00 4.876500000000000000e+04 5.790000000000000000e+02 6.043252300000000465e-01
2.000000000000000000e+00 8.113100000000000000e+04 8.870000000000000000e+02 1.082921360000000055e+00
3.000000000000000000e+00 7.359310000000000000e+05 6.630000000000000000e+02 6.494010999999999534e-01
1.000000000000000000e+00 3.310540000000000000e+05 9.200000000000000000e+02 1.285231390000000085e+00
1.000000000000000000e+00 3.432680000000000000e+05 5.030000000000000000e+02 4.651315539999999693e+00
2.000000000000000000e+00 1.169580000000000000e+06 4.220000000000000000e+02 3.886373340000000010e+00
1.000000000000000000e+00 1.092628000000000000e+06 1.100000000000000000e+01 4.940168799999999916e-01
3.000000000000000000e+00 5.263090000000000000e+05 3.910000000000000000e+02 7.005041499999999921e-01
1.000000000000000000e+00 1.879650000000000000e+05 7.110000000000000000e+02 5.446312300000000217e-01
1.000000000000000000e+00 4.630000000000000000e+04 6.740000000000000000e+02 2.141835300000000109e-01
1.000000000000000000e+00 5.942280000000000000e+05 2.650000000000000000e+02 6.974244800000000133e-01
2.000000000000000000e+00 6.803580000000000000e+05 9.990000000000000000e+02 5.298203700000000405e-01
1.000000000000000000e+00 1.345360000000000000e+05 1.017000000000000000e+03 2.712302200000000219e-01
2.000000000000000000e+00 1.134280000000000000e+06 8.640000000000000000e+02 7.808932200000000545e-01
3.000000000000000000e+00 7.629850000000000000e+05 1.155000000000000000e+03 6.561757900000000365e-01
3.000000000000000000e+00 1.273191000000000000e+06 3.430000000000000000e+02 5.582692799999999789e-01
3.000000000000000000e+00 9.447160000000000000e+05 7.660000000000000000e+02 6.049416699999999869e-01
2.000000000000000000e+00 1.036362000000000000e+06 2.190000000000000000e+02 3.924021599999999999e-01
3.000000000000000000e+00 1.116098000000000000e+06 1.303000000000000000e+03 1.168453780000000108e+00
3.000000000000000000e+00 1.680980000000000000e+05 1.880000000000000000e+02 6.472155899999999518e-01
2.000000000000000000e+00 2.701250000000000000e+05 6.210000000000000000e+02 1.151897900000000002e-01
1.000000000000000000e+00 8.195880000000000000e+05 1.308000000000000000e+03 3.463794000000000040e-01
2.000000000000000000e+00 9.773550000000000000e+05 5.430000000000000000e+02 6.224931999999999688e-01
3.000000000000000000e+00 1.169899000000000000e+06 3.130000000000000000e+02 4.298343900000000106e-01
1.000000000000000000e+00 8.049320000000000000e+05 1.115000000000000000e+03 3.745660299999999943e-01
2.000000000000000000e+00 9.109590000000000000e+05 6.130000000000000000e+02 5.761699799999999705e-01
2.000000000000000000e+00 9.037370000000000000e+05 3.050000000000000000e+02 4.627750360000000285e+00
3.000000000000000000e+00 7.767520000000000000e+05 8.070000000000000000e+02 4.974996700000000049e-01
1.000000000000000000e+00 8.224860000000000000e+05 4.180000000000000000e+02 7.045318499999999595e-01
3.000000000000000000e+00 7.351690000000000000e+05 3.120000000000000000e+02 8.676751000000000325e-01
3.000000000000000000e+00 2.181080000000000000e+05 4.080000000000000000e+02 6.263252799999999842e-01
1.000000000000000000e+00 7.588200000000000000e+04 1.209000000000000000e+03 2.973318200000000244e-01
2.000000000000000000e+00 1.107488000000000000e+06 9.310000000000000000e+02 4.532593500000000053e-01
3.000000000000000000e+00 2.640110000000000000e+05 1.036000000000000000e+03 5.151410800000000290e-01
1.000000000000000000e+00 5.891030000000000000e+05 6.830000000000000000e+02 1.109324269999999890e+00
1.000000000000000000e+00 5.454300000000000000e+04 1.370000000000000000e+03 8.835730899999999499e-01
2.000000000000000000e+00 8.725930000000000000e+05 1.260000000000000000e+03 5.085261199999999704e-01
1.000000000000000000e+00 1.070390000000000000e+05 5.320000000000000000e+02 8.034193299999999871e-01
2.000000000000000000e+00 8.453370000000000000e+05 9.080000000000000000e+02 7.359926300000000365e-01
3.000000000000000000e+00 1.237683000000000000e+06 1.268000000000000000e+03 6.888221700000000114e-01
2.000000000000000000e+00 6.052860000000000000e+05 1.327000000000000000e+03 6.341700799999999694e-01
2.000000000000000000e+00 1.030625000000000000e+06 4.200000000000000000e+01 5.243780700000000294e-01
2.000000000000000000e+00 2.672530000000000000e+05 1.107000000000000000e+03 7.903925200000000428e-01
3.000000000000000000e+00 4.188740000000000000e+05 8.300000000000000000e+02 6.066683499999999674e-01
2.000000000000000000e+00 2.548600000000000000e+05 6.480000000000000000e+02 7.939173899999999451e-01
1.000000000000000000e+00 9.328250000000000000e+05 5.030000000000000000e+02 3.313549599999999762e-01
2.000000000000000000e+00 6.476080000000000000e+05 5.520000000000000000e+02 4.201991500000000213e-01
1.000000000000000000e+00 9.053730000000000000e+05 7.710000000000000000e+02 9.400833100000000053e-01
2.000000000000000000e+00 1.052641000000000000e+06 5.850000000000000000e+02 3.486345299999999980e-01
3.000000000000000000e+00 1.441240000000000000e+05 6.340000000000000000e+02 1.084443880000000027e+00
1.000000000000000000e+00 7.617140000000000000e+05 2.300000000000000000e+01 8.218525500000000150e-01
3.000000000000000000e+00 1.113700000000000000e+04 4.100000000000000000e+01 6.798523199999999544e-01
2.000000000000000000e+00 4.654290000000000000e+05 1.296000000000000000e+03 6.292986200000000307e-01
1.000000000000000000e+00 4.157900000000000000e+05 7.640000000000000000e+02 3.653587099999999754e-01
3.000000000000000000e+00 1.026642000000000000e+06 1.276000000000000000e+03 7.814678600000000142e-01
2.000000000000000000e+00 1.191007000000000000e+06 1.840000000000000000e+02 3.952527000000000124e-01
1.000000000000000000e+00 1.492070000000000000e+05 8.550000000000000000e+02 6.295181399999999483e-01
2.000000000000000000e+00 4.479790000000000000e+05 1.063000000000000000e+03 6.580949000000000382e-01
1.000000000000000000e+00 1.285323000000000000e+06 4.090000000000000000e+02 1.310921970000000103e+00
2.000000000000000000e+00 4.628460000000000000e+05 1.920000000000000000e+02 7.194220999999999533e-01
1.000000000000000000e+00 9.596390000000000000e+05 3.930000000000000000e+02 4.900567499999999854e-01
2.000000000000000000e+00 7.771570000000000000e+05 6.460000000000000000e+02 8.528398999999999841e-01
2.000000000000000000e+00 2.012140000000000000e+05 3.410000000000000000e+02 8.555808999999999775e-01
1.000000000000000000e+00 1.535720000000000000e+05 1.300000000000000000e+03 5.925616999999999690e-01
3.000000000000000000e+00 1.138080000000000000e+05 1.162000000000000000e+03 5.396453199999999839e-01
1.000000000000000000e+00 2.656050000000000000e+05 3.270000000000000000e+02 5.417720200000000208e-01
1.000000000000000000e+00 6.678320000000000000e+05 7.110000000000000000e+02 5.404757000000000033e-01
3.000000000000000000e+00 8.291730000000000000e+05 7.000000000000000000e+02 4.779815000000000036e-01
2.000000000000000000e+00 2.685000000000000000e+03 7.390000000000000000e+02 8.932411999999999574e-01
2.000000000000000000e+00 1.552430000000000000e+05 2.430000000000000000e+02 1.490561760000000069e+00
2.000000000000000000e+00 8.974440000000000000e+05 9.830000000000000000e+02 5.824747200000000014e-01
1.000000000000000000e+00 2.312350000000000000e+05 1.015000000000000000e+03 8.549873900000000138e-01
1.000000000000000000e+00 4.693590000000000000e+05 3.810000000000000000e+02 7.269020400000000270e-01
2.000000000000000000e+00 3.938500000000000000e+05 2.430000000000000000e+02 4.806056739999999827e+00
3.000000000000000000e+00 7.899670000000000000e+05 6.430000000000000000e+02 2.774889099999999775e-01
3.000000000000000000e+00 1.137301000000000000e+06 4.020000000000000000e+02 5.486147099999999499e-01
2.000000000000000000e+00 6.305790000000000000e+05 3.400000000000000000e+02 8.406805899999999498e-01
