# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.979230000000000000e+05 1.920000000000000000e+02 7.331889799999999902e-01
2.000000000000000000e+00 9.314530000000000000e+05 1.900000000000000000e+01 7.002932299999999888e-01
1.000000000000000000e+00 9.896050000000000000e+05 1.177000000000000000e+03 4.214696990000000199e+00
1.000000000000000000e+00 7.193150000000000000e+05 5.570000000000000000e+02 8.343361700000000436e-01
1.000000000000000000e+00 3.979020000000000000e+05 4.600000000000000000e+01 1.539842939999999993e+00
3.000000000000000000e+00 1.016245000000000000e+06 9.780000000000000000e+02 5.941508800000000479e-01
1.000000000000000000e+00 2.566220000000000000e+05 1.334000000000000000e+03 1.271179410000000010e+00
2.000000000000000000e+00 6.427640000000000000e+05 6.480000000000000000e+02 4.139185499999999962e-01
3.000000000000000000e+00 5.871820000000000000e+05 9.170000000000000000e+02 8.526382999999999879e-02
2.000000000000000000e+00 4.014230000000000000e+05 1.340000000000000000e+03 6.303427200000000230e-01
1.000000000000000000e+00 9.943470000000000000e+05 7.530000000000000000e+02 4.322135400000000072e-01
3.000000000000000000e+00 3.758090000000000000e+05 8.490000000000000000e+02 7.873443599999999654e-01
3.000000000000000000e+00 5.653850000000000000e+05 3.660000000000000000e+02 7.221967299999999534e-01
2.000000000000000000e+00 9.777830000000000000e+05 8.760000000000000000e+02 8.531550100000000469e-01
1.000000000000000000e+00 4.009800000000000000e+04 3.830000000000000000e+02 7.119376400000000382e-01
2.000000000000000000e+00 4.446090000000000000e+05 5.160000000000000000e+02 7.832119300000000006e-01
1.000000000000000000e+00 5.920390000000000000e+05 1.092000000000000000e+03 6.243267500000000414e-01
3.000000000000000000e+00 7.450390000000000000e+05 5.040000000000000000e+02 5.814984800000000398e-01
1.000000000000000000e+00 9.215890000000000000e+05 4.600000000000000000e+01 5.467525300000000144e-01
3.000000000000000000e+00 9.156730000000000000e+05 6.640000000000000000e+02 5.506076899999999830e-01
2.000000000000000000e+00 2.705650000000000000e+05 7.180000000000000000e+02 7.291793500000000039e-01
2.000000000000000000e+00 3.584860000000000000e+05 1.440000000000000000e+02 5.086999199999999721e-01
2.000000000000000000e+00 1.687010000000000000e+05 7.410000000000000000e+02 4.547278599999999837e-01
1.000000000000000000e+00 7.620100000000000000e+05 9.770000000000000000e+02 4.366414200000000356e+00
3.000000000000000000e+00 1.021448000000000000e+06 1.010000000000000000e+02 9.115576999999999708e-02
1.000000000000000000e+00 3.241830000000000000e+05 7.700000000000000000e+02 2.829745900000000258e-01
1.000000000000000000e+00 1.209040000000000000e+06 1.800000000000000000e+01 6.097768000000000077e-01
3.000000000000000000e+00 3.856500000000000000e+05 9.880000000000000000e+02 4.725558799999999837e-01
1.000000000000000000e+00 7.589210000000000000e+05 9.750000000000000000e+02 5.421833999999999820e-01
1.000000000000000000e+00 2.729840000000000000e+05 9.800000000000000000e+01 7.575500099999999959e-01
1.000000000000000000e+00 3.003100000000000000e+05 3.450000000000000000e+02 3.817334199999999900e-01
2.000000000000000000e+00 2.680630000000000000e+05 9.000000000000000000e+01 9.491211699999999585e-01
2.000000000000000000e+00 5.118730000000000000e+05 1.440000000000000000e+02 6.947832499999999634e-01
1.000000000000000000e+00 6.715310000000000000e+05 4.420000000000000000e+02 6.083409699999999809e-01
1.000000000000000000e+00 7.312470000000000000e+05 3.830000000000000000e+02 1.433586440000000017e+00
1.000000000000000000e+00 2.119150000000000000e+05 5.100000000000000000e+01 7.609636400000000522e-01
1.000000000000000000e+00 6.987410000000000000e+05 1.690000000000000000e+02 6.065597299999999636e-01
1.000000000000000000e+00 9.543750000000000000e+05 1.371000000000000000e+03 8.167430399999999757e-01
3.000000000000000000e+00 9.272930000000000000e+05 1.680000000000000000e+02 1.330652530000000056e+00
2.000000000000000000e+00 1.063347000000000000e+06 9.510000000000000000e+02 7.659378700000000206e-01
1.000000000000000000e+00 4.831910000000000000e+05 5.890000000000000000e+02 6.293990000000000418e-01
2.000000000000000000e+00 6.454870000000000000e+05 6.790000000000000000e+02 8.614330500000000335e-01
2.000000000000000000e+00 1.255940000000000000e+05 4.020000000000000000e+02 9.019492799999999644e-01
1.000000000000000000e+00 1.129303000000000000e+06 1.076000000000000000e+03 4.388734499999999983e-01
2.000000000000000000e+00 1.023574000000000000e+06 1.299000000000000000e+03 6.989005200000000251e-01
1.000000000000000000e+00 8.812200000000000000e+04 9.490000000000000000e+02 5.408384000000000524e-01
3.000000000000000000e+00 4.377280000000000000e+05 6.600000000000000000e+01 6.962435099999999544e-01
2.000000000000000000e+00 3.309740000000000000e+05 9.500000000000000000e+02 6.255373400000000528e-01
2.000000000000000000e+00 9.517040000000000000e+05 1.270000000000000000e+02 1.224980280000000032e+00
2.000000000000000000e+00 4.928800000000000000e+04 4.040000000000000000e+02 3.975931799999999905e-01
3.000000000000000000e+00 5.380600000000000000e+04 2.810000000000000000e+02 5.237109199999999687e-01
3.000000000000000000e+00 2.334310000000000000e+05 4.000000000000000000e+00 4.066545300000000140e-01
1.000000000000000000e+00 5.387030000000000000e+05 3.790000000000000000e+02 4.941091499999999970e-01
3.000000000000000000e+00 6.805980000000000000e+05 7.390000000000000000e+02 8.242948399999999731e-01
1.000000000000000000e+00 4.909890000000000000e+05 6.570000000000000000e+02 4.033896300000000323e+00
1.000000000000000000e+00 2.489680000000000000e+05 5.270000000000000000e+02 4.412063700000000144e-01
2.000000000000000000e+00 1.162296000000000000e+06 2.620000000000000000e+02 5.706222699999999870e-01
1.000000000000000000e+00 1.093440000000000000e+05 1.156000000000000000e+03 1.840332010000000018e+00
3.000000000000000000e+00 3.324500000000000000e+04 6.330000000000000000e+02 6.996023700000000289e-01
3.000000000000000000e+00 6.503010000000000000e+05 3.370000000000000000e+02 6.328549199999999875e-01
2.000000000000000000e+00 1.109699000000000000e+06 4.530000000000000000e+02 3.210481600000000268e-01
3.000000000000000000e+00 4.113320000000000000e+05 5.250000000000000000e+02 6.961415300000000084e-01
3.000000000000000000e+00 4.065740000000000000e+05 1.250000000000000000e+02 4.482583980000000246e+00
1.000000000000000000e+00 5.421590000000000000e+05 3.900000000000000000e+02 5.866709300000000349e-01
3.000000000000000000e+00 6.871960000000000000e+05 6.300000000000000000e+02 1.110651210000000111e+00
3.000000000000000000e+00 1.209980000000000000e+06 3.250000000000000000e+02 9.079025099999999959e-01
3.000000000000000000e+00 3.570810000000000000e+05 5.720000000000000000e+02 7.572213300000000258e-01
1.000000000000000000e+00 1.282261000000000000e+06 1.230000000000000000e+03 3.146924230000000211e+00
2.000000000000000000e+00 9.108920000000000000e+05 5.970000000000000000e+02 4.523284819999999762e+00
3.000000000000000000e+00 6.360920000000000000e+05 8.740000000000000000e+02 9.944721800000000389e-01
1.000000000000000000e+00 7.009500000000000000e+05 5.900000000000000000e+02 1.703145299999999918e-01
3.000000000000000000e+00 9.768500000000000000e+04 1.254000000000000000e+03 7.596585999999999617e-01
3.000000000000000000e+00 3.548770000000000000e+05 4.300000000000000000e+01 6.318400100000000075e-01
1.000000000000000000e+00 6.460200000000000000e+04 9.480000000000000000e+02 7.262246999999999453e-01
3.000000000000000000e+00 4.466300000000000000e+04 9.920000000000000000e+02 4.806264499999999829e-01
3.000000000000000000e+00 1.191549000000000000e+06 1.097000000000000000e+03 4.075146499999999783e-01
1.000000000000000000e+00 1.347300000000000000e+04 3.560000000000000000e+02 4.409362700000000190e-01
3.000000000000000000e+00 4.801500000000000000e+04 1.039000000000000000e+03 8.488298600000000471e-01
2.000000000000000000e+00 7.430340000000000000e+05 9.500000000000000000e+02 4.366663329999999732e+00
2.000000000000000000e+00 7.656290000000000000e+05 5.600000000000000000e+01 5.211611499999999619e-01
1.000000000000000000e+00 4.007200000000000000e+04 1.012000000000000000e+03 1.023514730000000039e+00
2.000000000000000000e+00 2.057530000000000000e+05 3.210000000000000000e+02 7.508204800000000123e-01
2.000000000000000000e+00 3.357750000000000000e+05 4.650000000000000000e+02 8.120345100000000427e-01
1.000000000000000000e+00 1.669970000000000000e+05 5.270000000000000000e+02 5.674558800000000236e-01
2.000000000000000000e+00 7.529060000000000000e+05 4.040000000000000000e+02 3.163601799999999908e-01
2.000000000000000000e+00 1.098666000000000000e+06 7.250000000000000000e+02 7.054004299999999672e-01
2.000000000000000000e+00 6.947990000000000000e+05 9.370000000000000000e+02 3.912761100000000103e-01
1.000000000000000000e+00 1.787530000000000000e+05 9.850000000000000000e+02 8.118319400000000297e-01
2.000000000000000000e+00 1.076347000000000000e+06 4.180000000000000000e+02 4.153777000000000164e-01
1.000000000000000000e+00 1.215821000000000000e+06 1.205000000000000000e+03 8.605981499999999507e-01
2.000000000000000000e+00 2.693580000000000000e+05 1.500000000000000000e+01 5.586620700000000106e-01
2.000000000000000000e+00 9.513920000000000000e+05 8.000000000000000000e+00 5.249504999999999866e-01
2.000000000000000000e+00 1.458390000000000000e+05 3.170000000000000000e+02 9.698698300000000438e-01
1.000000000000000000e+00 7.582630000000000000e+05 2.310000000000000000e+02 6.519617399999999563e-01
1.000000000000000000e+00 9.060300000000000000e+04 9.800000000000000000e+01 5.035696800000000195e-01
3.000000000000000000e+00 1.120705000000000000e+06 1.250000000000000000e+02 5.916505699999999868e-01
1.000000000000000000e+00 1.672400000000000000e+04 2.010000000000000000e+02 2.808557999999999888e-02
2.000000000000000000e+00 5.023830000000000000e+05 1.050000000000000000e+03 6.739399999999999835e-01
3.000000000000000000e+00 3.828520000000000000e+05 1.041000000000000000e+03 1.374043169999999980e+00
1.000000000000000000e+00 1.192930000000000000e+05 1.065000000000000000e+03 6.346809199999999818e-01
3.000000000000000000e+00 8.410580000000000000e+05 3.070000000000000000e+02 4.330409050000000093e+00
3.000000000000000000e+00 1.267854000000000000e+06 2.460000000000000000e+02 3.782625819999999806e+00
1.000000000000000000e+00 1.187819000000000000e+06 7.690000000000000000e+02 5.994437000000000237e-01
1.000000000000000000e+00 1.743110000000000000e+05 1.700000000000000000e+02 5.834466400000000164e-01
2.000000000000000000e+00 7.440110000000000000e+05 2.790000000000000000e+02 1.007182760000000066e+00
1.000000000000000000e+00 9.654490000000000000e+05 1.230000000000000000e+03 4.328218699999999863e+00
2.000000000000000000e+00 8.023190000000000000e+05 7.670000000000000000e+02 4.018802100000000266e+00
2.000000000000000000e+00 4.083860000000000000e+05 6.390000000000000000e+02 8.131703200000000020e-01
1.000000000000000000e+00 8.681120000000000000e+05 2.300000000000000000e+01 9.534907400000000033e-01
1.000000000000000000e+00 3.762390000000000000e+05 2.700000000000000000e+02 2.301403599999999883e-01
2.000000000000000000e+00 2.129840000000000000e+05 5.160000000000000000e+02 8.392722200000000132e-01
3.000000000000000000e+00 6.932240000000000000e+05 6.220000000000000000e+02 6.415030800000000033e-01
2.000000000000000000e+00 5.703120000000000000e+05 1.340000000000000000e+02 4.602579320000000251e+00
1.000000000000000000e+00 6.421290000000000000e+05 3.270000000000000000e+02 4.891065199999999891e-01
1.000000000000000000e+00 9.998050000000000000e+05 3.780000000000000000e+02 6.197844500000000423e-01
2.000000000000000000e+00 1.897840000000000000e+05 1.500000000000000000e+01 5.285188800000000242e-01
1.000000000000000000e+00 1.172255000000000000e+06 1.177000000000000000e+03 9.045019399999999488e-01
3.000000000000000000e+00 8.069120000000000000e+05 9.210000000000000000e+02 7.085457200000000455e-01
2.000000000000000000e+00 6.624800000000000000e+04 3.300000000000000000e+02 6.491242400000000190e-01
2.000000000000000000e+00 9.532060000000000000e+05 1.112000000000000000e+03 7.425025200000000547e-01
1.000000000000000000e+00 7.590770000000000000e+05 5.000000000000000000e+01 9.372565800000000058e-01
3.000000000000000000e+00 9.761580000000000000e+05 1.186000000000000000e+03 4.900036500000000128e-01
3.000000000000000000e+00 3.325630000000000000e+05 2.810000000000000000e+02 6.966692799999999464e-01
1.000000000000000000e+00 7.359390000000000000e+05 1.283000000000000000e+03 6.777644999999999920e-01
1.000000000000000000e+00 1.044739000000000000e+06 3.830000000000000000e+02 9.246189099999999605e-01
3.000000000000000000e+00 1.051210000000000000e+05 5.340000000000000000e+02 6.526408200000000104e-01
1.000000000000000000e+00 1.788230000000000000e+05 3.560000000000000000e+02 5.219428299999999687e-01
2.000000000000000000e+00 5.781730000000000000e+05 7.090000000000000000e+02 6.826201100000000022e-01
2.000000000000000000e+00 3.953530000000000000e+05 1.206000000000000000e+03 6.823528500000000108e-01
1.000000000000000000e+00 5.610630000000000000e+05 3.010000000000000000e+02 1.174343640000000022e+00
2.000000000000000000e+00 1.262789000000000000e+06 7.940000000000000000e+02 7.101562500000000444e-01
2.000000000000000000e+00 1.208571000000000000e+06 1.364000000000000000e+03 3.325110800000000144e-01
1.000000000000000000e+00 3.338590000000000000e+05 3.120000000000000000e+02 8.718784800000000113e-01
2.000000000000000000e+00 3.248940000000000000e+05 1.299000000000000000e+03 5.133969699999999525e-01
1.000000000000000000e+00 3.507900000000000000e+05 1.670000000000000000e+02 7.067618700000000143e-01
2.000000000000000000e+00 2.737310000000000000e+05 4.220000000000000000e+02 7.368781399999999593e-01
3.000000000000000000e+00 4.940120000000000000e+05 5.070000000000000000e+02 6.205242699999999889e-01
2.000000000000000000e+00 1.834140000000000000e+05 9.620000000000000000e+02 4.829005199999999998e-01
1.000000000000000000e+00 1.457620000000000000e+05 1.540000000000000000e+02 5.430852699999999533e-01
3.000000000000000000e+00 7.051770000000000000e+05 5.940000000000000000e+02 8.409487700000000121e-01
1.000000000000000000e+00 8.348480000000000000e+05 1.280000000000000000e+03 7.355875299999999894e-01
2.000000000000000000e+00 1.112520000000000000e+06 3.600000000000000000e+02 7.787100700000000320e-01
2.000000000000000000e+00 1.140760000000000000e+06 5.900000000000000000e+01 4.924975100000000272e-01
3.000000000000000000e+00 1.189566000000000000e+06 9.170000000000000000e+02 6.040126500000000398e-01
3.000000000000000000e+00 1.188479000000000000e+06 1.007000000000000000e+03 7.100993500000000180e-01
3.000000000000000000e+00 3.493690000000000000e+05 2.460000000000000000e+02 5.074840600000000146e-01
1.000000000000000000e+00 4.356240000000000000e+05 5.900000000000000000e+02 5.193158599999999625e-01
3.000000000000000000e+00 1.369750000000000000e+05 1.288000000000000000e+03 5.209390900000000491e-01
3.000000000000000000e+00 1.091709000000000000e+06 9.880000000000000000e+02 2.786902909999999789e+00
1.000000000000000000e+00 7.969360000000000000e+05 5.670000000000000000e+02 7.286871099999999712e-01
2.000000000000000000e+00 4.919930000000000000e+05 6.390000000000000000e+02 6.884112500000000301e-01
2.000000000000000000e+00 5.321740000000000000e+05 2.500000000000000000e+01 4.947477499999999861e-01
1.000000000000000000e+00 4.855370000000000000e+05 4.470000000000000000e+02 7.037672499999999554e-01
2.000000000000000000e+00 4.790300000000000000e+04 2.340000000000000000e+02 5.275330200000000191e-01
1.000000000000000000e+00 5.219850000000000000e+05 1.155000000000000000e+03 5.692790599999999479e-01
1.000000000000000000e+00 2.106260000000000000e+05 7.790000000000000000e+02 6.704680400000000429e-01
1.000000000000000000e+00 6.383620000000000000e+05 3.110000000000000000e+02 1.142020390000000107e+00
1.000000000000000000e+00 5.456390000000000000e+05 1.336000000000000000e+03 4.785121099999999905e-01
3.000000000000000000e+00 3.535450000000000000e+05 9.120000000000000000e+02 5.319379600000000430e-01
