# dx dy dz
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999999556e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748559999999999892e+00 0.000000000000000000e+00
-1.739999999999994884e+00 3.099999999999908384e-04 1.750000000000000000e+00
-1.750000000000000000e+00 1.750129999999999963e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748259999999999925e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748259999999999925e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747079999999999966e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745919999999999916e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.740000000000000213e+00
1.739999999999994884e+00 1.748340000000000005e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.746660000000000101e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747030000000000083e+00 -1.754999999999999005e+00
1.750000000000000000e+00 -2.300000000000079758e-04 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.748739999999999961e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748739999999999961e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.999999999999224620e-05 -1.746000000000000441e+00
-1.750000000000000000e+00 1.749279999999999946e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.745000000000000107e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746850000000000014e+00
-1.740000000000009095e+00 -1.749739999999999851e+00 -7.500000000000006661e-04
-1.750000000000000000e+00 -1.748260000000000147e+00 3.500000000000030864e-04
1.750000000000000000e+00 1.748260000000000147e+00 -3.500000000000030864e-04
-1.750000000000000000e+00 -4.900000000000043210e-04 -1.748399999999999954e+00
0.000000000000000000e+00 -1.748769999999999936e+00 -1.747999999999999998e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.749110000000000165e+00 0.000000000000000000e+00
1.750000000000000000e+00 7.299999999999945421e-04 1.748999999999999888e+00
0.000000000000000000e+00 1.749160000000000048e+00 1.747970000000000024e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.746029999999999971e+00
-1.750000000000000000e+00 1.746999999999999886e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.746999999999999886e+00 1.749000000000000110e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.747999999999999332e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.745999999999999552e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999442e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000009095e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.748879999999999990e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.745880000000000098e+00
-1.740000000000009095e+00 -1.747090000000000032e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746089999999999920e+00 -1.748750000000000027e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.747749999999999915e+00
-1.750000000000000000e+00 2.600000000000102229e-04 -1.747630000000000017e+00
-1.750000000000000000e+00 -2.000000000000612399e-05 -1.746369999999999978e+00
-1.739999999999994884e+00 1.748759999999999870e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 -1.745619999999999949e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748380000000000045e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.744999999999999885e+00
0.000000000000000000e+00 1.748269999999999991e+00 1.747689999999999966e+00
-1.750000000000000000e+00 4.499999999999920730e-04 1.748310000000000031e+00
0.000000000000000000e+00 -1.746720000000000050e+00 -1.745560000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746439999999999992e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.745719999999999938e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.745719999999999938e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.745679999999999898e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.746320000000000094e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.745999999999999774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.747000000000000108e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.748290000000000122e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747709999999999875e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.746000000000000218e+00
1.750000000000000000e+00 -1.748000000000001108e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.742999999999998550e+00
-1.790000000000006253e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.790000000000006253e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.790000000000006253e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.750000000000001776e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000002842e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.790000000000006253e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.790000000000006253e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
