# time dx dy dz
1.298999999999999919e-08 1.292072099999999946e+00 1.064113000000000142e-01 -1.327328899999999923e+00
1.298999999999999919e-08 -1.044347300000000311e+00 4.982577837000029541e-02 -1.368524373820000140e+00
1.298999999999999919e-08 -1.333226560880000022e+00 1.131057999999998676e-01 -1.169204326179999809e+00
1.298999999999999919e-08 1.333212860880000239e+00 -1.131117999999998180e-01 1.169208910370000076e+00
1.300000000000000060e-08 -1.333212860880000239e+00 1.131117999999998180e-01 -1.169209110370000193e+00
1.300000000000000060e-08 1.097570060880000087e+00 1.163718800000000275e+00 -1.629747999999997532e-01
1.300000000000000060e-08 1.188101300000000027e+00 1.342056299999999869e+00 -1.193375183800001460e-01
1.300000000000000060e-08 1.005548899999999968e+00 4.943650000000016087e-02 1.173753918380000094e+00
1.302000000000000012e-08 -1.086332799999999876e+00 1.186535779790000245e+00 -1.392110000000013059e-02
1.302999999999999988e-08 -1.297626392299999765e+00 -1.100203199999999715e+00 -4.343089999999977247e-02
1.302999999999999988e-08 -1.338105199999999995e+00 -8.856943999999998818e-01 -1.074519999999995479e-02
1.302999999999999988e-08 6.771226180000000650e-02 1.228220000000000312e+00 1.276143886900000135e+00
1.302999999999999988e-08 7.100069369000011621e-02 1.242222742039999606e+00 1.448622413099999839e+00
1.303999999999999964e-08 -1.579283000000001047e-01 -1.349783342040000056e+00 1.045527584900000528e+00
1.303999999999999964e-08 -1.204911800000000088e+00 -1.214903166430000292e+00 5.336695987999998114e-02
1.303999999999999964e-08 1.431040799999999891e+00 -1.250999433570000319e+00 7.870359999999967937e-02
1.303999999999999964e-08 9.157362371999980266e-02 -1.268119799999999797e+00 -1.267604899999999368e+00
1.304999999999999940e-08 -1.333399873979999928e+00 1.377428612199999292e-01 -1.166031700000000226e+00
1.306000000000000081e-08 1.333400512399999904e+00 -1.377428612199999292e-01 1.166033199999999992e+00
1.307000000000000057e-08 -8.501182180499991525e-02 1.263692999999999955e+00 1.262474300000000049e+00
1.308000000000000033e-08 1.632705999999997937e-01 1.020658300000000018e+00 1.414081080610000152e+00
1.309000000000000009e-08 -1.130748699999999607e+00 1.045234499999999844e+00 -4.444091078000008549e-02
1.309000000000000009e-08 1.130735899999999905e+00 -1.045241999999999560e+00 4.442212547000001094e-02
1.309000000000000009e-08 -1.121550000000010212e-02 -1.017208200000000229e+00 -1.278406995300000126e+00
1.309000000000000009e-08 1.185908100000000021e+00 1.115371673070000069e+00 -6.443720000000016657e-02
1.309999999999999984e-08 -2.151999999998321922e-04 -1.391515800000000302e+00 -1.198004800000000314e+00
1.313000000000000077e-08 -3.688954912999992120e-02 -1.363527300000000331e+00 1.292101500000000236e+00
1.313000000000000077e-08 -1.225039600000000117e+00 7.009500000000004616e-02 -1.271187700000000032e+00
1.313000000000000077e-08 -1.362688200000000016e+00 1.365281000000003464e-01 -1.089202199999999898e+00
1.313000000000000077e-08 -1.254317298519999957e+00 -2.352690000000007969e-02 1.290229200000000187e+00
1.314000000000000053e-08 -1.198146925510000127e+00 -1.025966899999999793e+00 2.884409999999977547e-02
1.314000000000000053e-08 -5.046428300999977051e-02 1.175382499999999997e+00 -1.036273999999999917e+00
1.316999999999999981e-08 1.493059099999999084e+00 -1.234607800000000033e+00 -7.313039999999998431e-02
1.321000000000000050e-08 1.294384800000000446e+00 9.616476801999995772e-02 -1.333526800000000012e+00
1.323000000000000002e-08 -1.246585499999999902e+00 1.447452531980000012e+00 6.263399999999988421e-03
1.329999999999999998e-08 1.246586199999999867e+00 -1.447452531980000012e+00 -6.263800000000034618e-03
1.329999999999999998e-08 -1.294532199999999911e+00 -9.629626802000004759e-02 1.338899399999999851e+00
1.332999999999999926e-08 1.294532799999999817e+00 9.629626802000004759e-02 -1.338899999999999757e+00
1.338999999999999946e-08 1.244372000000000034e+00 -1.380067907800000215e+00 -1.035049000000001079e-01
1.338999999999999946e-08 -1.229621108999999990e+00 2.972996138000005839e-02 1.211484582400000010e+00
1.339999999999999922e-08 -2.998495346999989486e-02 -1.139700162500000058e+00 1.088951199999999897e+00
1.343000000000000015e-08 1.205787000000000164e+00 -2.586353750000007501e-02 -1.270695200000000025e+00
1.343000000000000015e-08 -1.684042982499999175e-01 1.292804491650000109e+00 -1.083744199999999935e+00
1.343000000000000015e-08 1.040784635799999913e+00 -1.415382621159999577e+00 1.772029999999982786e-02
1.343000000000000015e-08 -1.330795763689999855e+00 8.103602851999996970e-02 1.239493713749999948e+00
1.343000000000000015e-08 -1.259508432370000097e+00 4.444312199000025748e-02 1.306770486250000030e+00
1.344999999999999967e-08 -1.209208539740000088e+00 -8.903436570000033967e-03 -1.242881000000000125e+00
1.344999999999999967e-08 1.209207492850000065e+00 8.899521880000038632e-03 1.242892699999999850e+00
1.344999999999999967e-08 1.148029907149999973e+00 -1.325658721879999558e+00 4.964879999999988192e-02
1.346999999999999919e-08 -1.278537099999999871e+00 -1.461817900000000003e+00 -7.775641786999995531e-02
1.346999999999999919e-08 1.278557300000000119e+00 1.461830400000000196e+00 7.776161786999993830e-02
1.352999999999999939e-08 -1.243805674519999904e+00 -6.820330000000007775e-02 -1.199149277306999828e+00
1.352999999999999939e-08 1.243789274520000099e+00 6.820030000000007475e-02 1.199155377307000059e+00
1.356000000000000032e-08 4.102688404000008615e-02 1.258281691819999937e+00 1.196384902240000159e+00
1.356000000000000032e-08 -1.270429400000000042e+00 1.342294648269999779e+00 -9.935700000000022292e-02
1.356000000000000032e-08 1.270471399999999917e+00 -1.342332748270000042e+00 9.935250000000009352e-02
1.357000000000000008e-08 -1.270471899999999987e+00 1.342332748270000042e+00 -9.935250000000006576e-02
1.357999999999999984e-08 1.064611299999999927e+00 1.835724429600000263e-01 1.206613929624000159e+00
1.357999999999999984e-08 5.592540441000029561e-02 -7.466636429599998737e-01 -4.302883657200001211e-01
1.357999999999999984e-08 -1.192665075200004809e-01 -5.406191000000001301e-01 -9.304372999999999116e-01
1.357999999999999984e-08 1.284169200000000011e+00 -5.297849999999981740e-02 1.323691997350000094e+00
1.357999999999999984e-08 -1.232074100000000172e+00 6.146800217000004951e-02 1.104486799999999658e+00
1.362000000000000053e-08 -4.326589999999966296e-02 1.175634800000000091e+00 1.409703199999999823e+00
1.363000000000000029e-08 1.072836810099998539e-01 -1.333559199999999834e+00 1.377631489480000138e+00
1.363000000000000029e-08 -2.274567289799998004e-01 -1.128989900000000102e+00 -9.875976000000001864e-01
1.364999999999999981e-08 1.577686047969999672e+00 1.231088699999999925e+00 -4.574899999999812450e-03
1.369000000000000049e-08 -1.577686247969999789e+00 -1.231086799999999926e+00 4.574899999999812450e-03
1.369000000000000049e-08 1.151029047969999608e+00 -5.979529999999994017e-02 1.147455200000000008e+00
1.369000000000000049e-08 -1.265123399999999787e+00 2.663639999999978247e-02 1.299663400000000246e+00
1.370000000000000025e-08 -5.372677590000032866e-02 -1.292539600000000011e+00 1.304984099999999980e+00
1.370000000000000025e-08 1.438073675900000126e+00 1.217130899999999905e+00 8.491483589999931914e-03
1.371999999999999977e-08 9.494860000000002187e-02 -1.111794499999999797e+00 1.320600299999999727e+00
1.371999999999999977e-08 -1.469977700000000054e+00 -1.315599600000000313e+00 5.690392222000015265e-02
1.375000000000000070e-08 1.469978600000000135e+00 1.315599600000000313e+00 -5.690202222000015353e-02
1.375000000000000070e-08 -1.374005320880000269e+00 1.235325699999999749e+00 -6.963899999999828561e-03
1.377999999999999998e-08 1.374004820880000199e+00 -1.235325699999999749e+00 6.963899999999828561e-03
1.377999999999999998e-08 -1.412319926300000361e+00 1.987249999999979311e-02 -1.294303699999999946e+00
1.378999999999999974e-08 1.526399155000001881e-02 -1.242149179189999897e+00 -1.378535300000000241e+00
1.378999999999999974e-08 1.195901199769999979e+00 -2.376208099999499446e-04 -1.345255899999999949e+00
1.378999999999999974e-08 -1.198105900177000027e+00 1.118159999036194563e-07 1.345567999999999875e+00
1.379999999999999949e-08 -1.500587312299998810e-02 1.240932588184000096e+00 1.374797800000000070e+00
1.387999999999999922e-08 -4.627443393000004596e-02 1.323821999999999832e+00 1.320940100000000061e+00
1.389000000000000063e-08 4.626823560000008911e-02 -1.323809799999999814e+00 -1.320944000000000118e+00
1.390000000000000039e-08 1.404902048650000568e+00 -2.236440000000008976e-02 1.290304300000000071e+00
1.390000000000000039e-08 -1.360992110719999815e+00 1.244804999999999717e+00 -4.146700000000252961e-03
1.391000000000000015e-08 1.360992410719999990e+00 -1.244804999999999717e+00 4.146700000000252961e-03
1.391000000000000015e-08 -1.401144548070000218e+00 2.576790000000020453e-02 -1.290170600000000167e+00
1.394999999999999918e-08 1.401146248069999878e+00 -2.576790000000020453e-02 1.290172500000000166e+00
1.397000000000000036e-08 -1.361006810720000404e+00 1.244789799999999946e+00 -4.140800000000166570e-03
1.398999999999999987e-08 5.062509999999999927e-02 1.214338199999999812e+00 1.256175800000000065e+00
1.399999999999999963e-08 5.014642650999992513e-02 1.426486872070000356e+00 1.163713599999999682e+00
1.400999999999999939e-08 -1.226374754229999642e+00 1.372581423759999808e+00 -2.126490000000006569e-02
1.412999999999999980e-08 -1.321818245770000066e+00 -1.259556023759999643e+00 -3.536699999999722704e-03
1.412999999999999980e-08 1.318152600000000341e+00 -1.183815099999999898e+00 -3.987650000000017569e-02
1.413999999999999956e-08 -8.182728000000002444e-01 5.098019999999999774e-01 -3.163340000000013086e-02
1.413999999999999956e-08 -4.979915999999995346e-01 7.543504000000000875e-01 6.482480000000032105e-02
1.413999999999999956e-08 4.979912999999996925e-01 -7.543504000000000875e-01 -6.482670000000032018e-02
1.413999999999999956e-08 8.040091999999998684e-01 -4.816817999999999378e-01 2.214620000000025110e-02
1.413999999999999956e-08 -1.242875499999999578e+00 1.288091499999999723e+00 1.696579999999967003e-02
1.413999999999999956e-08 -1.189263500000000029e+00 9.711841744999992476e-02 1.189451100000000094e+00
1.413999999999999956e-08 -1.224104289310000482e+00 1.185685938867000244e+00 9.564200000000031010e-02
1.414999999999999932e-08 -1.254667410689999762e+00 9.303829999999997658e-02 1.360141499999999670e+00
1.414999999999999932e-08 2.623728000000000171e-01 -9.845200928199999701e-01 -1.379934283299999898e+00
1.414999999999999932e-08 -1.893387000000000153e+00 2.625806781226995845e-01 1.339942400000000200e+00
1.416000000000000073e-08 1.078420399999999946e+00 1.134500000000052133e-02 -1.124755599999999855e+00
1.416000000000000073e-08 -1.322584086059999775e+00 -9.172249000000003427e-01 -1.208310000000020756e-02
1.416000000000000073e-08 6.762858747000022319e-02 -8.736093000000000330e-01 -1.204689300000000074e+00
1.416000000000000073e-08 9.276606877999948875e-02 -6.476480000000000015e-01 -1.089769400000000221e+00
1.416000000000000073e-08 1.544690791480000325e+00 -4.169634699799997790e-01 8.499586000000001196e-01
1.416000000000000073e-08 -1.360682999999997811e-01 1.079504899999999656e+00 -1.176475600000000066e+00
1.416000000000000073e-08 1.360228999999998634e-01 -1.079541099999999698e+00 1.176424200000000031e+00
1.416000000000000073e-08 -3.877318000000000708e-01 2.086676525599998333e-01 -3.154432000000001457e-01
1.416000000000000073e-08 -9.061358579100001753e-01 1.094082000000001914e-01 -6.490630999999998929e-01
1.416000000000000073e-08 1.540157257910000022e+00 -4.080578848400003844e-01 8.604906999999999417e-01
1.416000000000000073e-08 -3.877792999999999934e-01 2.081964084699999828e-01 -3.147163000000004485e-01
1.416000000000000073e-08 3.877889999999999948e-01 -2.081765084700001045e-01 3.147334000000001630e-01
1.416000000000000073e-08 -3.877908999999999939e-01 2.081775084700001055e-01 -3.147315000000001639e-01
1.416000000000000073e-08 3.877963999999999856e-01 -2.081555084699999170e-01 3.147488000000001618e-01
1.416000000000000073e-08 -3.877963999999999856e-01 2.081536084699999178e-01 -3.147469000000001627e-01
1.416000000000000073e-08 3.877870000000003259e-01 -2.081277084699997837e-01 3.147545000000002147e-01
1.416000000000000073e-08 -3.877852000000003851e-01 2.081277084699997837e-01 -3.147545000000002147e-01
1.416000000000000073e-08 -9.061011505599996241e-01 1.094485000000001845e-01 -6.490647999999998863e-01
1.416000000000000073e-08 7.144204505600000310e-01 2.380328018799998946e-01 -6.311510841800000993e-01
1.416000000000000073e-08 4.890382794999998950e-01 1.756944555999995217e-02 -5.416506158199998477e-01
1.416000000000000073e-08 -4.890382794999998950e-01 -1.756754555999995304e-02 5.416506158199998477e-01
1.416000000000000073e-08 -6.659395965300001219e-01 -2.388860018800000040e-01 6.711162841800001333e-01
1.417000000000000049e-08 1.546690096530000114e+00 -4.127806682700000396e-01 8.441123999999998739e-01
1.417000000000000049e-08 -1.546724199419999612e+00 4.127453682699998572e-01 -8.435232000000000285e-01
1.417000000000000049e-08 8.716715994199997208e-01 -1.606102999999999004e-01 7.015796461400001238e-01
1.417000000000000049e-08 -8.716564185799997588e-01 1.606188999999999534e-01 -7.015988461400000098e-01
1.417000000000000049e-08 8.716602185799997571e-01 -1.606207999999999525e-01 7.015969461400000107e-01
1.417000000000000049e-08 -8.716447450900000060e-01 1.606148999999998106e-01 -7.016216461400002213e-01
1.417000000000000049e-08 8.716447450900000060e-01 -1.606148999999998106e-01 7.016235461400002205e-01
1.417000000000000049e-08 -8.716391789599998718e-01 1.606187999999999505e-01 -7.016197461400002222e-01
1.417000000000000049e-08 -1.232944521039999852e+00 -2.744021898999990383e-02 -1.194053599999999937e+00
1.418000000000000025e-08 1.232944521039999852e+00 2.744021898999990383e-02 1.194053599999999937e+00
1.418000000000000025e-08 1.535278378960000190e+00 -4.088432263399998101e-01 8.616522000000000903e-01
1.418000000000000025e-08 -1.363314999999998833e-01 1.080206000000000000e+00 -1.175384500000000054e+00
1.418000000000000025e-08 1.099271699999999852e+00 -5.999170000000004360e-02 -1.219346900000000122e+00
1.418000000000000025e-08 4.139350859999998966e-02 1.276636109100000471e+00 1.292721000000000231e+00
1.431000000000000042e-08 -4.139160859999999054e-02 -1.276636109100000471e+00 -1.292721000000000231e+00
1.431000000000000042e-08 1.280008391900000042e+00 -2.158519999999984618e-02 -1.157449699999999915e+00
1.432000000000000018e-08 -1.375148591900000383e+00 -1.251627200000000162e+00 -9.464299999999994939e-03
1.434999999999999946e-08 -1.394502299999999639e+00 1.023275221700001153e-01 -1.241703797410000032e+00
1.437000000000000063e-08 4.415859999999993679e-02 1.312455077829999928e+00 -1.262932800000000189e+00
1.437000000000000063e-08 1.061628674781000203e+00 -1.110076899999999700e+00 -4.719829999999991532e-02
1.438000000000000039e-08 -4.248637478100014686e-02 -1.136402900000000216e+00 -1.191476745031999851e+00
1.438000000000000039e-08 1.684744626690000135e-01 -6.187603000000000408e-01 -1.095867254967999971e+00
1.438000000000000039e-08 -7.598382218699997193e-01 -3.242292164699999146e-01 1.258100647729999633e+00
1.438000000000000039e-08 -1.344673082009999909e+00 1.732856999999998759e-01 7.515099000000000640e-01
1.439000000000000015e-08 1.344655974659999753e+00 -1.732943000000000400e-01 -7.514965000000000117e-01
1.439999999999999990e-08 7.910385253400000760e-01 9.659243000000001800e-01 2.991352999999997708e-01
1.439999999999999990e-08 3.435974000000000528e-01 2.594263000000001096e-01 -3.275157999999999126e-01
1.439999999999999990e-08 -1.368353041921000157e+00 -2.350900000000000212e-02 -7.587441999999999798e-01
1.440999999999999966e-08 -1.158729337619999633e+00 -2.115639999999990861e-02 9.171817000000002107e-01
1.440999999999999966e-08 -1.107225300000000079e+00 1.814779999999999172e-02 -1.149612200000000195e+00
1.440999999999999966e-08 -1.372490100000000268e+00 -1.212797000000000180e-01 -1.272585212929999710e+00
1.454999999999999959e-08 -1.374160799999999849e+00 -1.300837499999999647e+00 6.981680000000001218e-02
1.455999999999999935e-08 -1.055259433499999566e-01 9.668799457999998070e-01 9.556709677899999367e-01
1.455999999999999935e-08 -7.086972564900000382e-01 7.320423936600001236e-01 -4.566761233999998282e-02
1.455999999999999935e-08 -3.422299510199999228e-01 3.276360433800000749e-01 2.252797123400000490e-01
1.457000000000000076e-08 1.089706607679999717e+00 -1.114744403220000013e+00 -1.306935576800000720e-01
1.457000000000000076e-08 1.408007849399997569e-02 1.089435740089999882e+00 -9.110113999999998047e-01
1.457000000000000076e-08 9.708961946000022047e-02 1.339335200000000059e+00 1.087927059139999653e+00
1.458000000000000052e-08 -9.277144999999998864e-01 1.104742697999996914e-02 9.871795408600001487e-01
1.458000000000000052e-08 9.277144999999998864e-01 -1.104742697999996914e-02 -9.871795408600001487e-01
1.459000000000000028e-08 -1.173020000000019047e-02 1.147197999999999940e+00 -9.546124580799998371e-01
1.459000000000000028e-08 1.142197000000000490e-01 -1.287363199999999930e+00 -1.223632101059999977e+00
1.459000000000000028e-08 5.974179999999996993e-02 -9.524916999999999412e-01 1.245587300000000397e+00
1.460000000000000004e-08 -5.980680000000003493e-02 9.525299000000000404e-01 -1.245604700000000120e+00
1.460000000000000004e-08 -1.392288800000000215e+00 -1.791219999999984352e-02 -1.164540900000000212e+00
1.461999999999999956e-08 1.102474999999999650e+00 1.084852500000000219e+00 1.411062381999985543e-02
1.465000000000000049e-08 1.234518082590000176e+00 1.314130899999999880e+00 3.345957618000011680e-02
1.467999999999999976e-08 1.368337710220000059e+00 6.506345085999989952e-02 1.327313914639999926e+00
1.467999999999999976e-08 -5.453859577000003123e-02 8.321761491399999322e-01 1.088047368299999818e+00
1.467999999999999976e-08 5.812248542000000850e-02 1.348213299999999837e+00 -1.132477923379999751e+00
1.468999999999999952e-08 -1.073331785419999962e+00 8.020210000000013717e-02 -8.106808595599999112e-01
1.468999999999999952e-08 -9.162903999999998383e-01 1.265428760499999861e+00 1.170800283400000863e-01
1.469999999999999928e-08 -1.072352400000000205e+00 -1.156330360500000154e+00 9.724267682999994389e-02
1.469999999999999928e-08 1.072354400000000041e+00 1.156364660499999975e+00 -9.724967683000003416e-02
1.471000000000000069e-08 -1.194913800000000359e+00 3.425023949999999456e-02 1.341061599999999965e+00
1.472000000000000045e-08 1.518029294000011742e-02 -1.247865700000000189e+00 -1.326945491320000059e+00
1.472000000000000045e-08 -3.436550000000021532e-02 -1.111139373660000151e+00 -1.428326408680000048e+00
1.473000000000000021e-08 3.440860000000017793e-02 1.111116573660000162e+00 1.428377577050000014e+00
1.473000000000000021e-08 -3.440860000000017793e-02 -1.111118473660000161e+00 -1.428378577049999709e+00
1.473000000000000021e-08 -1.124972400000000095e+00 1.131662299999999899e+00 -1.690279999999995397e-02
1.473000000000000021e-08 1.310634600000000205e+00 2.944189999999993756e-02 1.300412311980000180e+00
1.473000000000000021e-08 -1.045673400000000086e+00 1.144863400000000198e+00 -1.072178119799998691e-01
1.473999999999999997e-08 1.045697400000000110e+00 -1.144821600000000217e+00 1.072471204499999414e-01
1.473999999999999997e-08 1.103815600000000119e+00 1.191219199999999923e+00 -7.970682045000040961e-02
1.473999999999999997e-08 9.710909999999993436e-02 -1.172653200000000506e+00 -1.103161200000000175e+00
1.473999999999999997e-08 -1.270325844799999881e+00 -1.968009999999981163e-02 1.235855300000000101e+00
1.474999999999999973e-08 -1.287797899999999940e+00 -9.107200000000015283e-02 -1.333259800000000439e+00
1.476999999999999925e-08 1.166688733570000025e+00 1.171662752000018903e-02 -1.199207040040000338e+00
1.478000000000000066e-08 -3.895563357000002280e-02 -1.226104627520000045e+00 -1.198668359960000096e+00
1.478000000000000066e-08 1.329529099999999797e+00 2.461809999999989285e-02 1.340016599999999780e+00
1.481999999999999969e-08 1.484777290060000254e+00 -1.561697099999999949e+00 -3.588033157000013185e-02
1.481999999999999969e-08 -1.198351090060000068e+00 -8.895120000000003579e-02 1.053756471775000314e+00
1.481999999999999969e-08 1.198351090060000068e+00 8.894930000000003667e-02 -1.053755571775000011e+00
1.482999999999999945e-08 -1.198425390060000151e+00 -8.890530000000004818e-02 1.053695902844999921e+00
1.483999999999999921e-08 1.198425390060000151e+00 8.890340000000004905e-02 -1.053696002844999757e+00
1.483999999999999921e-08 -1.198488590060000192e+00 -8.887480000000005931e-02 1.053658002844999997e+00
1.485000000000000063e-08 1.198488590060000192e+00 8.887480000000005931e-02 -1.053658502844999845e+00
1.485000000000000063e-08 -1.198553090060000104e+00 -8.884810000000012420e-02 1.053618971774999746e+00
1.486000000000000038e-08 1.060110000000033526e-02 -1.269895699999999739e+00 1.222613446920000069e+00
1.487000000000000014e-08 1.243383300000000302e+00 5.542599999999978100e-02 1.244753799999999799e+00
1.487000000000000014e-08 -1.243375700000000306e+00 -5.542409999999978187e-02 -1.244753999999999694e+00
1.489999999999999942e-08 1.241859400000000058e+00 5.440919999999976886e-02 1.246109899999999771e+00
1.494000000000000011e-08 1.251556499999999961e+00 8.915690000000003890e-02 1.285067300000000134e+00
1.494000000000000011e-08 -1.205087599999999703e+00 1.357788299999999726e+00 2.128237101999991276e-02
1.494000000000000011e-08 1.996225924699974313e-02 -1.162931400000000171e+00 1.098805828980000232e+00
1.495000000000000152e-08 -1.407966427849999924e+00 2.598192546999969488e-02 1.183846396119999644e+00
1.495000000000000152e-08 -1.489370400000000094e+00 6.751637136000004924e-02 1.336389718290000417e+00
1.495999999999999962e-08 -1.095710862380000039e+00 -1.060218580800000865e-01 -1.000094514409999968e+00
1.495999999999999962e-08 -5.926092979400000571e-01 -3.084641419199999346e-01 -7.366837032399999874e-01
1.495999999999999962e-08 -5.080786020600001063e-01 2.454519605470000254e+00 1.057565603239999819e+00
1.495999999999999962e-08 1.358175300000000085e+00 -7.640600000000087599e-03 -1.202589799999999931e+00
1.495999999999999962e-08 -1.358175300000000085e+00 7.638700000000088475e-03 1.202588800000000013e+00
1.499999999999999866e-08 1.254352800000000379e+00 -2.862580000000002067e-02 1.383396000000000514e+00
1.499999999999999866e-08 6.417828999999997119e-01 -2.217879265139992284e-02 -6.585765000000002312e-01
1.499999999999999866e-08 5.864655000000003060e-01 5.977848849999953251e-03 -6.186659000000001019e-01
1.501000000000000007e-08 -5.864674000000003051e-01 -5.975948849999954127e-03 6.186659000000001019e-01
1.501000000000000007e-08 -6.510909999999996423e-01 3.823299999999991983e-02 6.160428999999996158e-01
1.501000000000000007e-08 -1.161127000000000020e+00 -1.313982100000000042e+00 3.036210000000030829e-02
1.504000000000000100e-08 1.161127000000000020e+00 1.313982100000000042e+00 -3.036210000000030829e-02
1.504000000000000100e-08 -1.023110000000035380e-02 1.419235400000000036e+00 1.090139600000000542e+00
1.504000000000000100e-08 1.025980000000012438e-02 -1.419227800000000039e+00 -1.090080500000000008e+00
1.504999999999999911e-08 6.442660999999998417e-01 -2.549343256799986232e-02 -6.603594000000003739e-01
1.504999999999999911e-08 5.867652000000003198e-01 5.862948849999910506e-03 -6.186818999999995627e-01
1.506000000000000052e-08 1.308919700000000130e+00 -8.184033000000001667e-01 -1.356953999999999938e-01
1.506000000000000052e-08 3.115670000000009265e-02 1.000043899999999875e+00 -1.023115999999999692e+00
1.506999999999999862e-08 1.325321178080000273e+00 1.342075639460000192e+00 7.141799999999851045e-03
1.506999999999999862e-08 3.738982191999989935e-02 -7.256338999999998318e-01 1.335332947679999771e+00
1.509999999999999955e-08 -3.066816396999980099e-02 -1.171939799999999865e+00 -1.184295804339999814e+00
1.511000000000000097e-08 1.234665099999999960e+00 -9.276980000000006887e-02 -1.262991799999999998e+00
1.511999999999999907e-08 -1.036531999999997511e-01 -1.207637200000000188e+00 -1.314027400710000126e+00
1.511999999999999907e-08 -1.214837799999999746e+00 -5.805200070499999532e-02 -1.237899313869999629e+00
1.511999999999999907e-08 -1.194705800000000151e+00 -6.093019999999971237e-02 1.557985200000000070e+00
1.513000000000000049e-08 6.283978067000003942e-02 -1.304066800000000192e+00 1.216066099999999484e+00
1.513999999999999859e-08 -1.217235602999999999e+00 -4.069790000000003682e-02 1.059619300000000042e+00
1.513999999999999859e-08 1.551342724299999976e-01 8.939428999999998737e-01 1.240975300000000336e+00
1.513999999999999859e-08 -1.433769999999977285e-02 1.212561299999999731e+00 -1.380628300000000142e+00
1.515000000000000000e-08 -1.029920500000000239e+00 5.524638226000042063e-02 -1.163352901460000366e+00
1.515000000000000000e-08 -1.771159999999985524e-02 -1.320436600000000293e+00 1.212166501460000045e+00
1.515000000000000000e-08 7.495299999999997798e-02 1.127427999999999875e+00 9.131614000000002340e-01
1.516000000000000142e-08 -7.495299999999997798e-02 -1.127427999999999875e+00 -9.131623000000003154e-01
1.516000000000000142e-08 -1.283204999999999707e+00 1.225371399999999777e+00 -5.451419999999992938e-02
1.518000000000000093e-08 -1.409929199999999883e+00 -1.352879299999999674e+00 -4.020869999999979183e-02
1.518000000000000093e-08 9.598920000000003838e-02 1.266123899999999969e+00 -1.373156399999999611e+00
1.518000000000000093e-08 1.180731300000000150e+00 1.176700000000030499e-03 -1.091623900000000091e+00
1.518999999999999904e-08 1.232910680710000317e+00 -9.235239000000001752e-01 7.886000000000559229e-04
1.518999999999999904e-08 1.128244119290000125e+00 2.841389999999962418e-02 -1.270914700000000508e+00
1.523000000000000138e-08 1.286516699999999735e+00 1.262792600000000043e+00 -1.713149999999974415e-02
1.523000000000000138e-08 1.392612300000000136e+00 1.047990808349997804e-01 -1.370337800000000161e+00
1.527999999999999852e-08 -1.392612300000000136e+00 -1.048009808349997796e-01 1.370337800000000161e+00
1.527999999999999852e-08 -1.279562199999999983e+00 -1.271994700000000034e+00 2.749260000000020021e-02
1.528999999999999993e-08 1.279565999999999981e+00 1.271996600000000033e+00 -2.749220000000041075e-02
1.528999999999999993e-08 1.392616100000000134e+00 1.048085808349997761e-01 -1.370333299999999754e+00
1.532999999999999897e-08 -1.392616100000000134e+00 -1.048047808349997778e-01 1.370331899999999825e+00
1.532999999999999897e-08 1.392659899999999951e+00 1.047742853026998322e-01 -1.370313599999999798e+00
1.532999999999999897e-08 -1.392659899999999951e+00 -1.047742853026998322e-01 1.370312099999999589e+00
1.534000000000000038e-08 -1.279560199999999925e+00 -1.272000299999999973e+00 2.748120000000031649e-02
1.534999999999999848e-08 1.279558299999999926e+00 1.271998399999999974e+00 -2.747930000000017858e-02
1.534999999999999848e-08 1.392610400000000137e+00 1.048009808349997796e-01 -1.370336099999999835e+00
1.539999999999999893e-08 -1.392612399999999973e+00 -1.048009808349997796e-01 1.370335099999999695e+00
1.539999999999999893e-08 1.392656200000000233e+00 1.047704853026998340e-01 -1.370317199999999680e+00
1.541999999999999845e-08 -1.392654300000000234e+00 -1.047723853026998331e-01 1.370317199999999680e+00
1.542999999999999986e-08 -1.135483099999999634e+00 1.284476999999999869e+00 8.688359999999994976e-02
1.542999999999999986e-08 6.077101999999995341e-01 -7.487351000000000978e-01 -7.740040000000000808e-02
1.542999999999999986e-08 -6.076813999999992610e-01 7.487239000000001088e-01 7.739850000000003671e-02
1.542999999999999986e-08 9.918384743600000553e-01 1.183872630900000555e-01 -1.297291000000000416e+00
1.542999999999999986e-08 -7.009276743600000303e-01 7.753943999999998171e-01 6.330400000000020733e-02
1.542999999999999986e-08 6.980075139899999392e-01 -7.720698646800000509e-01 -6.739460000000005446e-02
1.542999999999999986e-08 -6.980094139899999384e-01 7.720698646800000509e-01 6.739270000000013860e-02
1.542999999999999986e-08 -4.452990999999998922e-01 4.890899292600001114e-01 -1.123682846000001040e-01
1.542999999999999986e-08 4.452933999999998949e-01 -4.890899292600001114e-01 1.123683846000000930e-01
1.542999999999999986e-08 6.893536475599998381e-01 -7.536296374499997786e-01 -4.897080000000003652e-02
1.544000000000000128e-08 -6.893536475599998381e-01 7.536296374499997786e-01 4.897130000000003702e-02
1.544000000000000128e-08 -4.452914999999998957e-01 4.890918292600001105e-01 -1.123691846000001160e-01
1.544000000000000128e-08 4.452914999999998957e-01 -4.890918292600001105e-01 1.123707846000002314e-01
1.544000000000000128e-08 6.893136181599999190e-01 -7.536390374499999378e-01 -4.897140000000013704e-02
1.544000000000000128e-08 -6.893117181599999199e-01 7.536370374499998803e-01 4.897219999999986861e-02
