# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.712630000000000000e+05 7.000000000000000000e+01 6.108819199999999672e-01
4.000000000000000000e+00 7.643320000000000000e+05 1.100000000000000000e+02 6.891086499999999893e-01
4.000000000000000000e+00 1.061339000000000000e+06 6.570000000000000000e+02 5.278512199999999543e-01
4.000000000000000000e+00 9.135300000000000000e+05 1.180000000000000000e+02 5.132244999999999863e-02
4.000000000000000000e+00 3.816610000000000000e+05 6.570000000000000000e+02 6.023376200000000180e-01
2.000000000000000000e+00 4.909960000000000000e+05 7.300000000000000000e+01 8.228305700000000389e-01
4.000000000000000000e+00 8.483210000000000000e+05 1.180000000000000000e+02 3.469937399999999950e-01
1.000000000000000000e+00 6.746620000000000000e+05 1.131000000000000000e+03 5.343579800000000102e-01
1.000000000000000000e+00 1.290075000000000000e+06 1.231000000000000000e+03 5.267335600000000451e-01
1.000000000000000000e+00 1.143970000000000000e+06 5.690000000000000000e+02 8.845369299999999990e-01
4.000000000000000000e+00 7.346100000000000000e+04 1.176000000000000000e+03 4.704180700000000215e-01
3.000000000000000000e+00 4.919090000000000000e+05 7.130000000000000000e+02 1.641577700000000084e-01
3.000000000000000000e+00 1.921220000000000000e+05 1.315000000000000000e+03 7.505931999999999604e-01
4.000000000000000000e+00 1.284477000000000000e+06 2.380000000000000000e+02 4.309804500000000149e-01
2.000000000000000000e+00 9.930210000000000000e+05 3.400000000000000000e+02 4.710109900000000183e-01
3.000000000000000000e+00 3.760830000000000000e+05 4.810000000000000000e+02 4.866244699999999757e-01
4.000000000000000000e+00 3.243370000000000000e+05 1.112000000000000000e+03 5.109006099999999773e-01
1.000000000000000000e+00 1.210146000000000000e+06 7.640000000000000000e+02 1.361375690000000027e+00
2.000000000000000000e+00 3.304830000000000000e+05 1.110000000000000000e+03 5.859359499999999832e-01
2.000000000000000000e+00 1.079699000000000000e+06 1.353000000000000000e+03 7.283359600000000045e-01
1.000000000000000000e+00 1.797860000000000000e+05 1.028000000000000000e+03 6.752540099999999601e-01
2.000000000000000000e+00 1.014409000000000000e+06 7.820000000000000000e+02 2.268681300000000012e-01
3.000000000000000000e+00 2.750060000000000000e+05 4.810000000000000000e+02 7.747437499999999533e-01
2.000000000000000000e+00 1.613190000000000000e+05 1.140000000000000000e+03 9.338021800000000372e-01
5.000000000000000000e+00 1.640280000000000000e+05 7.490000000000000000e+02 1.381434730000000055e+00
2.000000000000000000e+00 1.261799000000000000e+06 1.127000000000000000e+03 7.412859200000000426e-01
4.000000000000000000e+00 5.551840000000000000e+05 2.380000000000000000e+02 3.240284399999999732e-01
3.000000000000000000e+00 1.177747000000000000e+06 1.600000000000000000e+02 6.243586100000000361e-01
2.000000000000000000e+00 9.857340000000000000e+05 5.480000000000000000e+02 5.409825600000000012e-01
3.000000000000000000e+00 9.432120000000000000e+05 9.610000000000000000e+02 6.758279299999999656e-01
3.000000000000000000e+00 3.552300000000000000e+05 2.550000000000000000e+02 8.210121999999999698e-01
4.000000000000000000e+00 2.153380000000000000e+05 9.620000000000000000e+02 5.880262499999999726e-01
1.000000000000000000e+00 7.573580000000000000e+05 1.076000000000000000e+03 9.524389199999999667e-01
1.000000000000000000e+00 7.093570000000000000e+05 3.090000000000000000e+02 4.451969369999999593e+00
4.000000000000000000e+00 8.464910000000000000e+05 8.780000000000000000e+02 6.415411300000000150e-01
3.000000000000000000e+00 6.235800000000000000e+05 1.400000000000000000e+02 6.475174999999999681e-01
2.000000000000000000e+00 8.486180000000000000e+05 5.230000000000000000e+02 1.362891110000000072e+00
4.000000000000000000e+00 5.618630000000000000e+05 7.350000000000000000e+02 4.403832300000000144e-01
2.000000000000000000e+00 6.247000000000000000e+05 2.410000000000000000e+02 4.647675800000000135e-01
5.000000000000000000e+00 1.199372000000000000e+06 9.900000000000000000e+02 4.027668720000000313e+00
3.000000000000000000e+00 1.252446000000000000e+06 1.063000000000000000e+03 5.571007799999999621e-01
3.000000000000000000e+00 8.116100000000000000e+05 1.690000000000000000e+02 6.166152099999999692e-01
4.000000000000000000e+00 7.045200000000000000e+05 7.350000000000000000e+02 3.078439199999999931e-01
4.000000000000000000e+00 7.674170000000000000e+05 7.350000000000000000e+02 1.789842600000000061e-01
1.000000000000000000e+00 5.571210000000000000e+05 1.131000000000000000e+03 9.962111799999999739e-01
4.000000000000000000e+00 7.798700000000000000e+05 8.510000000000000000e+02 7.033203700000000280e-01
1.000000000000000000e+00 1.126871000000000000e+06 4.750000000000000000e+02 9.810143300000000455e-01
1.000000000000000000e+00 3.538590000000000000e+05 1.231000000000000000e+03 6.767922600000000344e-01
3.000000000000000000e+00 2.589100000000000000e+05 4.000000000000000000e+00 3.965208399999999855e-01
3.000000000000000000e+00 6.130660000000000000e+05 9.260000000000000000e+02 4.891375600000000268e-01
1.000000000000000000e+00 3.788500000000000000e+04 1.133000000000000000e+03 9.166412000000000171e-02
3.000000000000000000e+00 1.146113000000000000e+06 1.012000000000000000e+03 8.664100300000000532e-01
4.000000000000000000e+00 1.882600000000000000e+05 8.780000000000000000e+02 2.658046099999999967e-01
4.000000000000000000e+00 1.564540000000000000e+05 6.570000000000000000e+02 5.872700699999999774e-01
2.000000000000000000e+00 3.409640000000000000e+05 9.120000000000000000e+02 1.202204349999999922e+00
3.000000000000000000e+00 1.107911000000000000e+06 1.024000000000000000e+03 5.791795899999999664e-01
2.000000000000000000e+00 1.935060000000000000e+05 9.120000000000000000e+02 8.622953100000000370e-01
4.000000000000000000e+00 6.909800000000000000e+04 7.910000000000000000e+02 6.131611000000000145e-01
2.000000000000000000e+00 3.046950000000000000e+05 7.000000000000000000e+01 8.822368999999999906e-01
3.000000000000000000e+00 3.045640000000000000e+05 1.099000000000000000e+03 7.292721899999999868e-01
1.000000000000000000e+00 4.499340000000000000e+05 1.028000000000000000e+03 1.125846829999999965e+00
4.000000000000000000e+00 6.746610000000000000e+05 1.324000000000000000e+03 5.246313099999999618e-01
1.000000000000000000e+00 3.573340000000000000e+05 1.066000000000000000e+03 5.154950099999999757e-01
1.000000000000000000e+00 9.619570000000000000e+05 1.170000000000000000e+03 2.303491000000000011e-01
4.000000000000000000e+00 1.118485000000000000e+06 1.176000000000000000e+03 5.054388300000000056e-01
5.000000000000000000e+00 5.347660000000000000e+05 7.490000000000000000e+02 1.352640789999999926e+00
1.000000000000000000e+00 7.451790000000000000e+05 1.231000000000000000e+03 6.315910799999999714e-01
3.000000000000000000e+00 6.124880000000000000e+05 7.780000000000000000e+02 7.183782300000000065e-01
5.000000000000000000e+00 8.375630000000000000e+05 6.100000000000000000e+01 1.264706579999999914e+00
1.000000000000000000e+00 9.218970000000000000e+05 2.430000000000000000e+02 3.503777599999999826e-01
2.000000000000000000e+00 8.580980000000000000e+05 1.140000000000000000e+03 2.067975800000000086e-01
3.000000000000000000e+00 1.126555000000000000e+06 2.550000000000000000e+02 4.566285900000000009e-01
2.000000000000000000e+00 3.852300000000000000e+04 2.410000000000000000e+02 1.251294439999999897e+00
2.000000000000000000e+00 1.221060000000000000e+05 5.480000000000000000e+02 1.682279999999999973e-03
1.000000000000000000e+00 3.923550000000000000e+05 1.170000000000000000e+03 2.227523700000000051e-01
1.000000000000000000e+00 1.269030000000000000e+06 4.750000000000000000e+02 2.988750000000000018e-01
1.000000000000000000e+00 7.341760000000000000e+05 7.640000000000000000e+02 7.983409700000000386e-01
4.000000000000000000e+00 4.281400000000000000e+04 2.470000000000000000e+02 6.539295600000000208e-01
2.000000000000000000e+00 6.801460000000000000e+05 1.140000000000000000e+03 4.281405200000000244e-01
4.000000000000000000e+00 6.635960000000000000e+05 7.350000000000000000e+02 3.906956799999999896e-01
4.000000000000000000e+00 9.678300000000000000e+05 1.065000000000000000e+03 3.890152700000000241e-01
2.000000000000000000e+00 3.990460000000000000e+05 1.127000000000000000e+03 4.155920799999999748e-01
1.000000000000000000e+00 7.085590000000000000e+05 1.000000000000000000e+00 8.871197499999999847e-01
2.000000000000000000e+00 8.486190000000000000e+05 2.410000000000000000e+02 9.659661299999999784e-01
4.000000000000000000e+00 5.978400000000000000e+05 1.180000000000000000e+02 2.200325399999999987e-01
1.000000000000000000e+00 1.122905000000000000e+06 1.133000000000000000e+03 2.839890899999999996e-01
1.000000000000000000e+00 4.388740000000000000e+05 2.260000000000000000e+02 1.233656100000000005e-01
4.000000000000000000e+00 1.265405000000000000e+06 1.176000000000000000e+03 3.271120399999999928e-01
3.000000000000000000e+00 6.439250000000000000e+05 2.550000000000000000e+02 8.010003700000000171e-01
4.000000000000000000e+00 7.769270000000000000e+05 1.176000000000000000e+03 4.362827599999999917e-01
4.000000000000000000e+00 5.769050000000000000e+05 8.780000000000000000e+02 5.897872100000000062e-01
4.000000000000000000e+00 6.648470000000000000e+05 1.100000000000000000e+02 1.828319099999999864e-01
4.000000000000000000e+00 6.605480000000000000e+05 2.470000000000000000e+02 3.880492199999999725e-01
4.000000000000000000e+00 1.149198000000000000e+06 8.780000000000000000e+02 2.689689699999999739e-01
4.000000000000000000e+00 1.533550000000000000e+05 7.350000000000000000e+02 6.361066999999999416e-02
2.000000000000000000e+00 1.264573000000000000e+06 2.410000000000000000e+02 4.624496399999999952e-01
1.000000000000000000e+00 7.236180000000000000e+05 1.170000000000000000e+03 1.133259779999999939e+00
4.000000000000000000e+00 5.767660000000000000e+05 8.780000000000000000e+02 4.919971130000000414e+00
2.000000000000000000e+00 6.678780000000000000e+05 2.410000000000000000e+02 9.263475700000000090e-01
4.000000000000000000e+00 1.224180000000000000e+06 7.350000000000000000e+02 3.905270900000000212e-01
1.000000000000000000e+00 1.178126000000000000e+06 1.600000000000000000e+01 8.906087599999999993e-01
4.000000000000000000e+00 2.337670000000000000e+05 1.287000000000000000e+03 4.499269699999999816e-01
3.000000000000000000e+00 9.116040000000000000e+05 1.043000000000000000e+03 5.796656599999999715e-01
1.000000000000000000e+00 9.327970000000000000e+05 1.133000000000000000e+03 5.887132400000000265e-01
3.000000000000000000e+00 1.187322000000000000e+06 1.099000000000000000e+03 1.178528159999999936e+00
4.000000000000000000e+00 1.149028000000000000e+06 1.200000000000000000e+02 6.847365899999999783e-01
2.000000000000000000e+00 1.062450000000000000e+05 1.127000000000000000e+03 6.485739999999999839e-01
2.000000000000000000e+00 2.312060000000000000e+05 2.410000000000000000e+02 2.174993899999999869e-01
3.000000000000000000e+00 1.029071000000000000e+06 6.390000000000000000e+02 9.777943000000000051e-01
4.000000000000000000e+00 6.980600000000000000e+04 1.176000000000000000e+03 1.903694099999999889e-01
4.000000000000000000e+00 1.695070000000000000e+05 7.350000000000000000e+02 1.660343200000000130e-01
3.000000000000000000e+00 5.216720000000000000e+05 4.810000000000000000e+02 8.409398300000000548e-01
4.000000000000000000e+00 1.192900000000000000e+04 1.363000000000000000e+03 1.117407700000000031e-01
1.000000000000000000e+00 7.363070000000000000e+05 2.260000000000000000e+02 2.892022899999999730e-01
3.000000000000000000e+00 6.771940000000000000e+05 6.300000000000000000e+02 8.350066200000000327e-01
4.000000000000000000e+00 5.691240000000000000e+05 8.510000000000000000e+02 4.078170300000000248e-01
2.000000000000000000e+00 7.953300000000000000e+04 5.700000000000000000e+01 8.106526200000000459e-01
5.000000000000000000e+00 9.660930000000000000e+05 8.640000000000000000e+02 1.383606670000000038e+00
1.000000000000000000e+00 6.371180000000000000e+05 1.000000000000000000e+00 4.445419299999999740e-01
1.000000000000000000e+00 8.995990000000000000e+05 1.170000000000000000e+03 8.858783099999999466e-01
1.000000000000000000e+00 6.316770000000000000e+05 5.650000000000000000e+02 1.096398009999999923e+00
4.000000000000000000e+00 1.277100000000000000e+06 2.470000000000000000e+02 5.971354899999999910e-01
2.000000000000000000e+00 7.888680000000000000e+05 2.410000000000000000e+02 1.843689249999999946e+00
4.000000000000000000e+00 1.283113000000000000e+06 6.060000000000000000e+02 6.759023600000000354e-01
2.000000000000000000e+00 4.202810000000000000e+05 8.030000000000000000e+02 8.177653000000000005e-02
3.000000000000000000e+00 6.707640000000000000e+05 6.720000000000000000e+02 5.581196000000000074e-02
5.000000000000000000e+00 1.122512000000000000e+06 3.190000000000000000e+02 6.950789999999999746e-02
1.000000000000000000e+00 5.485680000000000000e+05 3.960000000000000000e+02 1.436326079999999950e+00
2.000000000000000000e+00 8.614000000000000000e+03 2.670000000000000000e+02 2.536884999999999835e-02
4.000000000000000000e+00 1.264623000000000000e+06 8.780000000000000000e+02 6.391321599999999492e-01
1.000000000000000000e+00 1.057630000000000000e+05 2.260000000000000000e+02 1.266381870000000021e+00
1.000000000000000000e+00 7.363040000000000000e+05 2.260000000000000000e+02 4.028966900000000018e-01
5.000000000000000000e+00 9.416910000000000000e+05 6.100000000000000000e+01 1.211691250000000108e+00
3.000000000000000000e+00 6.909150000000000000e+05 1.063000000000000000e+03 7.854934900000000164e-01
2.000000000000000000e+00 9.614120000000000000e+05 1.140000000000000000e+03 6.369064199999999731e-01
5.000000000000000000e+00 5.707260000000000000e+05 4.700000000000000000e+01 1.594150119999999893e+00
4.000000000000000000e+00 1.262400000000000000e+05 7.910000000000000000e+02 5.766067000000000276e-01
2.000000000000000000e+00 4.499330000000000000e+05 2.590000000000000000e+02 1.083308240000000033e+00
4.000000000000000000e+00 5.564100000000000000e+04 4.500000000000000000e+01 2.418690900000000088e-01
2.000000000000000000e+00 1.212640000000000000e+05 3.700000000000000000e+02 9.713056700000000099e-01
1.000000000000000000e+00 1.038782000000000000e+06 3.090000000000000000e+02 6.947233900000000517e-01
3.000000000000000000e+00 1.005580000000000000e+06 7.130000000000000000e+02 6.612107099999999793e-01
1.000000000000000000e+00 8.712460000000000000e+05 1.231000000000000000e+03 1.021452000000000027e+00
3.000000000000000000e+00 8.271840000000000000e+05 1.600000000000000000e+02 3.202583999999999986e-01
1.000000000000000000e+00 1.047801000000000000e+06 8.860000000000000000e+02 8.395003500000000063e-01
4.000000000000000000e+00 1.112269000000000000e+06 2.470000000000000000e+02 3.224935099999999832e-01
4.000000000000000000e+00 1.437410000000000000e+05 4.520000000000000000e+02 2.893723799999999846e-01
1.000000000000000000e+00 2.000530000000000000e+05 5.690000000000000000e+02 7.215695399999999537e-01
