# dx dy dz
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.739999999999994884e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.739999999999994884e+00
-1.749999999999996447e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999996447e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999996447e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.748000000000000220e+00 9.999999999998010480e-03
1.740000000000001990e+00 1.746000000000000218e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.747319999999999984e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745680000000000121e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.744999999999999885e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746626000000000012e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -2.530000000000006202e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -5.499999999999949374e-05 1.750000000000000000e+00
-1.750000000000000000e+00 -1.500000000000025618e-05 1.750000000000000000e+00
1.750000000000000000e+00 1.746949000000000085e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746796000000000015e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -3.500000000000030864e-05 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748169000000000084e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.740000000000001990e+00
-1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745414200000000138e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747585799999999967e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746326000000000045e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -6.009999999999999717e-04 1.740000000000001990e+00
1.750000000000000000e+00 -1.076999999999999616e-04 1.750000000000000000e+00
1.750000000000000000e+00 -4.359000000000000244e-04 -1.740000000000001990e+00
1.739999999999998437e+00 1.749470599999999987e+00 -9.999999999998010480e-03
-1.739999999999998437e+00 9.999999999998898659e-04 -1.740000000000001990e+00
1.739999999999998437e+00 -9.999999999998898659e-04 1.740000000000001990e+00
0.000000000000000000e+00 -1.748485000000000067e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745485000000000175e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746329300000000195e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -7.810999999999999584e-04 1.740000000000001990e+00
0.000000000000000000e+00 1.748110400000000064e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.739999999999998437e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.744999999999999662e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.739999999999998437e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.752000000000000668e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.746999999999998998e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999998437e+00
1.749060000000000059e+00 -1.000000000000333955e-03 -1.739999999999998437e+00
1.745939999999999825e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000111910e-03 -1.748999999999999666e+00 1.750000000000000000e+00
-1.000000000000111910e-03 1.748999999999999666e+00 -1.750000000000000000e+00
-1.745779999999999887e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.745779999999999887e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.746309999999999807e+00 0.000000000000000000e+00 1.750000000000000000e+00
-3.499999999999996170e-04 -1.747999999999999776e+00 1.750000000000000000e+00
-1.749340000000000117e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.746730000000000116e+00 0.000000000000000000e+00 -1.740000000000001990e+00
2.400000000000006295e-04 -1.747999999999999998e+00 -1.750000000000000000e+00
-1.748970000000000136e+00 -2.000000000000001776e-03 1.740000000000001990e+00
-1.747999999999999776e+00 -1.747955999999999843e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.747044000000000041e+00 1.740000000000001990e+00
-1.749000000000000110e+00 1.746232999999999924e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747233000000000036e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.740000000000001990e+00
1.749000000000000110e+00 -9.999999999998898659e-04 1.750000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999774e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 1.747999999999999776e+00 0.000000000000000000e+00
