# dx dy dz
-1.000000000000333955e-03 -1.748000000000001108e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.699999999999988631e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.780000000000001137e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.742000000000000881e+00 1.780000000000001137e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.780000000000001137e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.745000000000000995e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -9.999999999994457767e-04 1.780000000000001137e+00
-1.748099999999999987e+00 0.000000000000000000e+00 -1.780000000000001137e+00
-1.747900000000000009e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.742000000000000881e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.742000000000000881e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748280000000000056e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747719999999999940e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749109999999999943e+00 -1.750000000000000000e+00 9.999999999990905053e-03
-4.200000000000037037e-04 -1.745000000000000995e+00 -1.750000000000000000e+00
-1.748469999999999969e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.747079999999999966e+00 1.745000000000000995e+00 0.000000000000000000e+00
1.199999999999951106e-04 -1.742000000000000881e+00 1.750000000000000000e+00
1.748799999999999910e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.739999999999994884e+00
-1.748000000000000220e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.747000000000000108e+00 1.745000000000000995e+00 0.000000000000000000e+00
-1.747230000000000061e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745769999999999822e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 1.790000000000006253e+00
-1.747999999999999776e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745000000000000107e+00 -1.742000000000000881e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.742000000000000881e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.780000000000001137e+00
0.000000000000000000e+00 -1.743000000000000327e+00 1.780000000000001137e+00
-1.748999999999999666e+00 -9.999999999994457767e-04 1.699999999999988631e+00
1.746000000000000441e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.000000000000333955e-03 -1.699999999999988631e+00
-1.749000000000000110e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.790000000000006253e+00
1.749000000000000110e+00 -9.999999999998898659e-04 1.790000000000006253e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.000000000000333955e-03 -1.749000000000000110e+00 -1.699999999999988631e+00
1.747000000000000330e+00 -9.999999999998898659e-04 -1.790000000000006253e+00
1.747999999999999776e+00 -1.000000000000111910e-03 1.790000000000006253e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.790000000000006253e+00
1.749619999999999953e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.747380000000000155e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745980000000000087e+00 0.000000000000000000e+00 -1.739999999999994884e+00
3.599999999999992095e-04 1.747999999999999776e+00 1.739999999999994884e+00
-9.999999999996123101e-06 1.747000000000000330e+00 1.750000000000000000e+00
1.749630000000000019e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.745999999999999774e+00 -1.746000000000000218e+00 0.000000000000000000e+00
1.749000000000000554e+00 -1.748529999999999918e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.746469999999999967e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.749160000000000048e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747840000000000060e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
-1.749450000000000172e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.745450000000000168e+00 -1.746059999999999945e+00 0.000000000000000000e+00
-1.746070000000000011e+00 -5.199999999999996292e-04 1.790000000000006253e+00
-3.000000000000016542e-04 -1.748419999999999863e+00 1.699999999999988631e+00
-3.999999999999837019e-05 -1.746999999999999886e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.790000000000006253e+00
1.747409999999999908e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746650000000000036e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.746650000000000036e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
1.746999999999999886e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.748000000000001108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.739999999999994884e+00
-1.748000000000000220e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.747649999999999926e+00 -1.753999999999999559e+00 0.000000000000000000e+00
-1.746350000000000069e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.747360000000000024e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746359999999999912e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746379999999999821e+00 0.000000000000000000e+00 1.790000000000006253e+00
-1.746379999999999821e+00 0.000000000000000000e+00 -1.790000000000006253e+00
1.745700000000000029e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746700000000000141e+00 0.000000000000000000e+00 1.790000000000006253e+00
-1.745999999999999774e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.745999999999999774e+00 1.743999999999999773e+00 0.000000000000000000e+00
1.746170000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
1.746830000000000105e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.746999999999999886e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.700000000000002842e+00
-1.749999999999999556e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.748000000000000220e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746599999999999930e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.747400000000000064e+00 -1.748999999999999666e+00 -1.000000000000085265e-01
1.745449999999999946e+00 -9.999999999994457767e-04 1.799999999999997158e+00
4.299999999999998268e-04 1.748999999999999666e+00 -1.699999999999988631e+00
-1.748879999999999990e+00 9.999999999994457767e-04 -1.800000000000011369e+00
-1.000000000000111910e-03 -1.748000000000000220e+00 -1.699999999999988631e+00
