# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.457700000000000000e+04 3.000000000000000000e+02 3.286958200000000274e-01
1.000000000000000000e+00 1.147000000000000000e+03 8.110000000000000000e+02 2.479053499999999965e-01
1.000000000000000000e+00 1.384090000000000000e+05 4.640000000000000000e+02 5.120466200000000079e-01
2.000000000000000000e+00 4.845000000000000000e+04 1.294000000000000000e+03 7.933897100000000258e-01
3.000000000000000000e+00 1.708810000000000000e+05 7.240000000000000000e+02 9.781617200000000123e-01
1.000000000000000000e+00 5.432010000000000000e+05 9.750000000000000000e+02 5.103611300000000517e-01
3.000000000000000000e+00 6.876030000000000000e+05 1.310000000000000000e+03 4.476508100000000101e-01
3.000000000000000000e+00 1.186597000000000000e+06 1.002000000000000000e+03 5.528788599999999720e-01
3.000000000000000000e+00 7.145400000000000000e+04 6.660000000000000000e+02 4.648570699999999833e-01
2.000000000000000000e+00 1.107349000000000000e+06 1.169000000000000000e+03 5.708623099999999839e-01
2.000000000000000000e+00 8.494700000000000000e+04 5.020000000000000000e+02 1.114795280000000055e+00
2.000000000000000000e+00 1.211289000000000000e+06 8.430000000000000000e+02 6.883703899999999987e-01
1.000000000000000000e+00 3.767000000000000000e+04 6.350000000000000000e+02 4.920727349999999944e+00
3.000000000000000000e+00 1.725200000000000000e+04 3.600000000000000000e+01 5.941549699999999490e-01
1.000000000000000000e+00 1.228729000000000000e+06 1.920000000000000000e+02 6.367643200000000503e-01
2.000000000000000000e+00 7.984970000000000000e+05 5.140000000000000000e+02 7.718868300000000238e-01
1.000000000000000000e+00 1.055383000000000000e+06 6.390000000000000000e+02 8.755395900000000342e-01
2.000000000000000000e+00 5.144980000000000000e+05 8.180000000000000000e+02 4.918162400000000156e-01
2.000000000000000000e+00 7.527390000000000000e+05 1.326000000000000000e+03 7.909906399999999671e-01
2.000000000000000000e+00 7.221980000000000000e+05 1.190000000000000000e+03 1.248564499999999938e-01
3.000000000000000000e+00 5.232320000000000000e+05 1.310000000000000000e+02 5.426187999999999567e-01
1.000000000000000000e+00 8.150790000000000000e+05 1.091000000000000000e+03 5.976606100000000366e-01
1.000000000000000000e+00 1.170887000000000000e+06 3.930000000000000000e+02 1.181277160000000048e+00
2.000000000000000000e+00 9.274500000000000000e+04 1.145000000000000000e+03 1.237152009999999969e+00
1.000000000000000000e+00 3.750410000000000000e+05 1.960000000000000000e+02 1.275538229999999995e+00
1.000000000000000000e+00 6.720590000000000000e+05 1.304000000000000000e+03 5.334514200000000095e-01
2.000000000000000000e+00 4.576010000000000000e+05 2.320000000000000000e+02 9.838401799999999531e-01
2.000000000000000000e+00 6.480170000000000000e+05 2.490000000000000000e+02 7.919041500000000289e-01
2.000000000000000000e+00 2.081900000000000000e+05 1.600000000000000000e+01 7.494922699999999605e-01
1.000000000000000000e+00 8.745320000000000000e+05 1.770000000000000000e+02 4.963207600000000275e-01
2.000000000000000000e+00 1.293451000000000000e+06 5.770000000000000000e+02 1.034305620000000037e+00
1.000000000000000000e+00 6.569800000000000000e+05 1.358000000000000000e+03 8.997601400000000416e-01
2.000000000000000000e+00 1.014053000000000000e+06 1.800000000000000000e+01 4.422454379999999574e+00
2.000000000000000000e+00 1.025510000000000000e+05 9.710000000000000000e+02 4.288455400000000250e-01
3.000000000000000000e+00 1.113170000000000000e+06 5.850000000000000000e+02 5.494079200000000496e-01
3.000000000000000000e+00 1.854400000000000000e+04 1.082000000000000000e+03 8.621419099999999558e-01
2.000000000000000000e+00 1.110329000000000000e+06 1.193000000000000000e+03 1.257267050000000053e+00
1.000000000000000000e+00 9.148250000000000000e+05 5.750000000000000000e+02 5.742299299999999995e-01
2.000000000000000000e+00 9.775700000000000000e+04 1.009000000000000000e+03 6.571617100000000100e-01
2.000000000000000000e+00 5.592300000000000000e+04 7.160000000000000000e+02 5.287386499999999767e-01
2.000000000000000000e+00 9.727440000000000000e+05 8.820000000000000000e+02 6.400277800000000461e-01
1.000000000000000000e+00 5.616700000000000000e+04 4.900000000000000000e+01 9.018694099999999825e-01
1.000000000000000000e+00 9.656550000000000000e+05 5.950000000000000000e+02 6.994796999999999820e-02
1.000000000000000000e+00 1.854930000000000000e+05 8.730000000000000000e+02 1.051765260000000035e+00
2.000000000000000000e+00 9.864320000000000000e+05 7.500000000000000000e+01 4.285193999999999948e-01
2.000000000000000000e+00 5.873670000000000000e+05 1.156000000000000000e+03 5.260830100000000176e-01
3.000000000000000000e+00 7.602700000000000000e+05 1.192000000000000000e+03 6.266936499999999910e-01
1.000000000000000000e+00 9.264350000000000000e+05 4.510000000000000000e+02 4.977172799999999842e-01
2.000000000000000000e+00 5.469230000000000000e+05 1.125000000000000000e+03 7.078846300000000147e-01
3.000000000000000000e+00 9.456090000000000000e+05 5.640000000000000000e+02 6.710965500000000139e-01
3.000000000000000000e+00 9.682230000000000000e+05 4.930000000000000000e+02 6.025147499999999878e-01
2.000000000000000000e+00 2.678200000000000000e+05 1.179000000000000000e+03 5.889913300000000351e-01
2.000000000000000000e+00 9.534280000000000000e+05 3.680000000000000000e+02 8.235093799999999575e-01
2.000000000000000000e+00 6.314890000000000000e+05 3.660000000000000000e+02 7.348195899999999670e-01
1.000000000000000000e+00 4.793990000000000000e+05 7.130000000000000000e+02 9.233599099999999504e-01
1.000000000000000000e+00 1.078548000000000000e+06 1.023000000000000000e+03 4.851045700000000127e-01
1.000000000000000000e+00 4.453130000000000000e+05 5.220000000000000000e+02 2.308887480000000103e+00
3.000000000000000000e+00 3.443000000000000000e+03 4.650000000000000000e+02 6.191505499999999662e-01
1.000000000000000000e+00 5.408800000000000000e+05 5.750000000000000000e+02 4.100871729999999715e+00
1.000000000000000000e+00 8.013970000000000000e+05 6.390000000000000000e+02 5.436389700000000547e-01
3.000000000000000000e+00 1.091112000000000000e+06 1.440000000000000000e+02 8.512619500000000450e-01
3.000000000000000000e+00 5.971090000000000000e+05 6.430000000000000000e+02 1.168864569999999992e+00
1.000000000000000000e+00 1.124644000000000000e+06 1.275000000000000000e+03 4.791507899999999931e-01
2.000000000000000000e+00 1.104702000000000000e+06 1.131000000000000000e+03 9.049377800000000249e-01
1.000000000000000000e+00 1.166091000000000000e+06 1.400000000000000000e+01 5.329613100000000214e-01
3.000000000000000000e+00 7.678070000000000000e+05 1.200000000000000000e+03 6.483834899999999513e-01
3.000000000000000000e+00 1.086223000000000000e+06 3.820000000000000000e+02 6.324495599999999662e-01
2.000000000000000000e+00 8.458160000000000000e+05 1.356000000000000000e+03 5.601413699999999718e-01
3.000000000000000000e+00 8.153390000000000000e+05 6.430000000000000000e+02 8.570267700000000488e-01
2.000000000000000000e+00 1.033285000000000000e+06 6.370000000000000000e+02 5.624425699999999750e-01
2.000000000000000000e+00 1.236519000000000000e+06 8.950000000000000000e+02 4.412235600000000146e-01
3.000000000000000000e+00 3.829570000000000000e+05 2.870000000000000000e+02 7.175817700000000077e-01
2.000000000000000000e+00 4.208640000000000000e+05 1.363000000000000000e+03 7.466958299999999493e-01
2.000000000000000000e+00 5.050800000000000000e+05 3.200000000000000000e+02 5.326376499999999625e-01
3.000000000000000000e+00 1.468670000000000000e+05 9.130000000000000000e+02 5.706957900000000361e-01
1.000000000000000000e+00 4.310410000000000000e+05 7.440000000000000000e+02 8.653513400000000244e-01
1.000000000000000000e+00 8.708530000000000000e+05 8.410000000000000000e+02 4.779422600000000076e-01
3.000000000000000000e+00 7.407170000000000000e+05 2.360000000000000000e+02 1.199407710000000016e+00
3.000000000000000000e+00 1.140350000000000000e+06 1.590000000000000000e+02 5.043610499999999774e-01
1.000000000000000000e+00 9.772120000000000000e+05 8.890000000000000000e+02 9.080070799999999664e-01
3.000000000000000000e+00 1.107134000000000000e+06 2.170000000000000000e+02 5.362992800000000448e-01
3.000000000000000000e+00 5.678110000000000000e+05 1.221000000000000000e+03 5.501207799999999759e-01
1.000000000000000000e+00 5.677170000000000000e+05 1.510000000000000000e+02 6.045842700000000347e-01
3.000000000000000000e+00 5.862260000000000000e+05 1.361000000000000000e+03 6.694271899999999498e-01
3.000000000000000000e+00 1.221451000000000000e+06 1.078000000000000000e+03 8.469541800000000009e-01
2.000000000000000000e+00 3.789550000000000000e+05 9.540000000000000000e+02 8.641967600000000083e-01
3.000000000000000000e+00 7.150810000000000000e+05 3.250000000000000000e+02 6.890888299999999855e-01
3.000000000000000000e+00 4.180830000000000000e+05 1.252000000000000000e+03 6.996380100000000324e-01
3.000000000000000000e+00 7.227980000000000000e+05 2.360000000000000000e+02 4.870647499999999908e-01
2.000000000000000000e+00 2.331840000000000000e+05 5.400000000000000000e+01 4.200679900000000022e-01
2.000000000000000000e+00 1.409430000000000000e+05 7.330000000000000000e+02 7.058248799999999878e-01
2.000000000000000000e+00 1.013270000000000000e+05 1.201000000000000000e+03 1.273478459999999979e+00
1.000000000000000000e+00 5.492820000000000000e+05 2.810000000000000000e+02 4.047458500000000181e-01
3.000000000000000000e+00 1.079943000000000000e+06 1.303000000000000000e+03 3.895208230000000160e+00
3.000000000000000000e+00 7.842460000000000000e+05 4.080000000000000000e+02 6.418927300000000225e-01
2.000000000000000000e+00 5.198360000000000000e+05 6.020000000000000000e+02 5.589231599999999744e-01
1.000000000000000000e+00 1.207354000000000000e+06 9.570000000000000000e+02 6.446323099999999862e-01
1.000000000000000000e+00 5.223740000000000000e+05 3.790000000000000000e+02 5.438244199999999751e-01
1.000000000000000000e+00 3.500200000000000000e+04 7.520000000000000000e+02 8.585950599999999655e-01
2.000000000000000000e+00 3.140120000000000000e+05 5.730000000000000000e+02 1.324376070000000016e+00
1.000000000000000000e+00 1.173796000000000000e+06 4.510000000000000000e+02 3.686645199999999956e-01
1.000000000000000000e+00 1.181381000000000000e+06 8.200000000000000000e+02 4.688637299999999786e-01
1.000000000000000000e+00 8.793030000000000000e+05 7.200000000000000000e+02 4.017956500000000042e-01
1.000000000000000000e+00 1.132453000000000000e+06 9.750000000000000000e+02 6.347215400000000285e-01
2.000000000000000000e+00 3.477700000000000000e+04 5.390000000000000000e+02 5.393839799999999851e-01
3.000000000000000000e+00 1.169390000000000000e+06 9.910000000000000000e+02 6.077259299999999698e-01
2.000000000000000000e+00 3.378400000000000000e+04 2.740000000000000000e+02 5.627384500000000012e-01
1.000000000000000000e+00 1.155445000000000000e+06 2.190000000000000000e+02 6.741518699999999864e-01
3.000000000000000000e+00 1.110964000000000000e+06 6.430000000000000000e+02 4.694706699999999788e-01
1.000000000000000000e+00 2.924630000000000000e+05 3.460000000000000000e+02 2.816638799999999776e-01
2.000000000000000000e+00 3.202660000000000000e+05 6.320000000000000000e+02 4.245222200000000057e-01
1.000000000000000000e+00 3.419610000000000000e+05 6.600000000000000000e+02 3.861413799999999785e-01
3.000000000000000000e+00 2.934680000000000000e+05 1.327000000000000000e+03 4.489836600000000066e-01
1.000000000000000000e+00 1.275258000000000000e+06 1.950000000000000000e+02 5.231321300000000285e-01
2.000000000000000000e+00 5.735020000000000000e+05 7.830000000000000000e+02 1.366953679999999949e+00
2.000000000000000000e+00 7.874450000000000000e+05 2.000000000000000000e+01 8.887602999999999476e-01
2.000000000000000000e+00 2.587750000000000000e+05 8.670000000000000000e+02 7.441238399999999809e-01
2.000000000000000000e+00 2.283080000000000000e+05 4.170000000000000000e+02 6.387957899999999745e-01
1.000000000000000000e+00 5.695000000000000000e+04 1.112000000000000000e+03 1.042585630000000041e+00
2.000000000000000000e+00 1.080063000000000000e+06 1.324000000000000000e+03 2.882337099999999763e-01
1.000000000000000000e+00 1.160670000000000000e+05 8.790000000000000000e+02 6.791325499999999460e-01
3.000000000000000000e+00 9.361000000000000000e+05 1.310000000000000000e+03 5.151623100000000122e-01
1.000000000000000000e+00 4.739970000000000000e+05 5.700000000000000000e+01 6.651264799999999644e-01
3.000000000000000000e+00 1.481200000000000000e+04 1.176000000000000000e+03 6.718334200000000145e-01
2.000000000000000000e+00 5.768080000000000000e+05 1.316000000000000000e+03 7.204596599999999462e-01
3.000000000000000000e+00 1.269093000000000000e+06 6.360000000000000000e+02 4.475012800000000013e-01
2.000000000000000000e+00 4.508820000000000000e+05 1.113000000000000000e+03 6.194960699999999543e-01
2.000000000000000000e+00 5.621390000000000000e+05 1.244000000000000000e+03 6.887709800000000326e-01
2.000000000000000000e+00 7.784440000000000000e+05 1.271000000000000000e+03 6.588360500000000064e-01
1.000000000000000000e+00 7.706660000000000000e+05 8.050000000000000000e+02 6.318899199999999938e-01
2.000000000000000000e+00 1.085752000000000000e+06 2.110000000000000000e+02 6.071772100000000227e-01
2.000000000000000000e+00 1.026870000000000000e+06 2.370000000000000000e+02 6.505346699999999815e-01
3.000000000000000000e+00 1.347850000000000000e+05 3.600000000000000000e+02 4.465240859999999756e+00
3.000000000000000000e+00 1.159652000000000000e+06 3.290000000000000000e+02 5.293429899999999577e-01
2.000000000000000000e+00 1.635030000000000000e+05 1.363000000000000000e+03 5.291591599999999618e-01
1.000000000000000000e+00 9.882870000000000000e+05 2.330000000000000000e+02 4.766920800000000180e-01
3.000000000000000000e+00 1.765580000000000000e+05 3.400000000000000000e+02 5.621999600000000541e-01
1.000000000000000000e+00 2.257930000000000000e+05 1.150000000000000000e+03 7.380929999999999956e-03
1.000000000000000000e+00 6.838280000000000000e+05 8.970000000000000000e+02 5.567749400000000515e-01
2.000000000000000000e+00 1.296323000000000000e+06 1.153000000000000000e+03 4.381965400000000233e-01
3.000000000000000000e+00 1.158868000000000000e+06 9.180000000000000000e+02 3.686534300000000042e-01
2.000000000000000000e+00 2.890600000000000000e+05 2.270000000000000000e+02 4.121322860000000254e+00
1.000000000000000000e+00 1.148323000000000000e+06 1.075000000000000000e+03 1.070451679999999905e+00
1.000000000000000000e+00 4.597590000000000000e+05 4.140000000000000000e+02 1.230593110000000046e+00
1.000000000000000000e+00 3.040100000000000000e+04 1.410000000000000000e+02 4.723262100000000241e-01
1.000000000000000000e+00 5.736690000000000000e+05 4.150000000000000000e+02 1.231497010000000003e+00
3.000000000000000000e+00 1.283456000000000000e+06 5.650000000000000000e+02 5.150447700000000406e-01
3.000000000000000000e+00 7.442150000000000000e+05 1.288000000000000000e+03 7.081005500000000508e-01
3.000000000000000000e+00 1.009766000000000000e+06 7.660000000000000000e+02 8.500764899999999624e-01
1.000000000000000000e+00 1.173762000000000000e+06 1.041000000000000000e+03 7.156416199999999783e-01
1.000000000000000000e+00 1.194323000000000000e+06 9.080000000000000000e+02 3.982091400000000170e-01
3.000000000000000000e+00 9.140150000000000000e+05 3.130000000000000000e+02 1.088754350000000093e+00
3.000000000000000000e+00 1.085600000000000000e+04 6.900000000000000000e+02 4.955836000000000130e-01
3.000000000000000000e+00 4.652860000000000000e+05 4.340000000000000000e+02 5.014797100000000230e-01
1.000000000000000000e+00 5.540700000000000000e+04 5.690000000000000000e+02 1.188982519999999932e+00
2.000000000000000000e+00 6.161770000000000000e+05 2.480000000000000000e+02 5.828389299999999773e-01
2.000000000000000000e+00 1.050398000000000000e+06 4.500000000000000000e+02 7.149392599999999653e-01
2.000000000000000000e+00 3.375500000000000000e+04 3.890000000000000000e+02 6.365429799999999805e-01
3.000000000000000000e+00 7.741310000000000000e+05 4.200000000000000000e+02 4.162127299999999752e-01
