# time dx dy dz
1.368000000000000074e-08 1.288354200000000116e+00 -1.290273800000000026e+00 5.027499999999990310e-03
1.370000000000000025e-08 1.287818900000000211e+00 1.283899500000000415e+00 -7.401000000000490520e-04
1.376000000000000046e-08 1.288499300000000014e+00 2.935299999999363418e-03 -1.291224000000000149e+00
1.377000000000000022e-08 -1.372781200000000368e+00 2.064454200000000128e+00 -9.050440000000026242e-02
1.378999999999999974e-08 9.032999999999680174e-04 1.289414799999999417e+00 1.285531100000000038e+00
1.379999999999999949e-08 1.377858400000000039e+00 8.865900000000048742e-02 -2.055709800000000254e+00
1.380999999999999925e-08 -1.284763600000000228e+00 8.789999999953002074e-05 1.286148700000000034e+00
1.384999999999999994e-08 -4.002599999999745251e-03 1.286927100000000213e+00 -1.281540600000000474e+00
1.384999999999999994e-08 -2.064135999999999971e+00 -7.993779999999972574e-02 -1.376371599999999473e+00
1.386999999999999946e-08 -1.292250599999999805e+00 1.287026399999999571e+00 -1.858699999999796626e-03
1.389000000000000063e-08 -1.376223200000000091e+00 -8.284179999999885524e-02 -2.062620200000001347e+00
1.390000000000000039e-08 -1.290430800000000211e+00 1.286652099999999743e+00 -6.055999999996231065e-04
1.390000000000000039e-08 -1.377665600000000268e+00 -2.056470000000000020e+00 8.309339999999987292e-02
1.391000000000000015e-08 1.286782200000000209e+00 1.283813099999999041e+00 -3.995000000003023910e-04
1.391000000000000015e-08 8.858900000000025088e-02 -1.368948499999999902e+00 -2.063980100000000206e+00
1.398000000000000011e-08 1.286139199999999594e+00 1.282582700000000520e+00 -6.760999999994021792e-04
1.398999999999999987e-08 -2.056324600000000835e+00 -8.075710000000047017e-02 -1.378054800000000579e+00
1.400999999999999939e-08 1.285430500000000142e+00 1.382499999999967089e-03 1.285147499999998999e+00
1.402000000000000080e-08 4.039699999999896152e-03 -1.290224099999999430e+00 1.285775000000000112e+00
1.402000000000000080e-08 -2.063657500000000145e+00 -1.379593200000000408e+00 8.870680000000030763e-02
1.403000000000000056e-08 -1.376700600000000385e+00 -2.060953099999999871e+00 8.335020000000004092e-02
1.403000000000000056e-08 -1.628799999999402948e-03 -1.289305199999999818e+00 -1.284471800000000385e+00
1.404000000000000032e-08 -1.785000000003589271e-04 1.279421899999999557e+00 -1.290382700000000105e+00
1.407999999999999935e-08 -2.064132599999999762e+00 -1.369666600000000178e+00 -8.877829999999919952e-02
1.409000000000000077e-08 -6.298000000001524601e-04 -1.287939999999999863e+00 1.284330299999999703e+00
1.410000000000000053e-08 8.480690000000012940e-02 -2.064099399999999473e+00 -1.368573000000000039e+00
1.411000000000000029e-08 -8.586100000000007615e-02 -1.376279699999999773e+00 -2.061819100000000571e+00
1.412000000000000004e-08 1.284612000000000309e+00 -1.288935900000000245e+00 -2.514000000001515023e-04
1.413999999999999956e-08 8.811939999999962581e-02 -1.377287999999999624e+00 -2.064123000000000374e+00
1.416000000000000073e-08 1.282880999999999716e+00 -1.288358600000000465e+00 -6.461999999999579192e-04
1.418000000000000025e-08 -1.368855599999999839e+00 -2.064157400000000031e+00 8.478790000000024918e-02
1.419999999999999977e-08 8.344580000000090259e-02 -1.376258600000000332e+00 -2.062096300000000326e+00
1.420999999999999953e-08 -2.061608499999999733e+00 -1.376553499999999985e+00 8.419860000000023437e-02
1.423000000000000070e-08 -1.289279700000000251e+00 -2.356999999997000383e-04 1.282578799999999797e+00
1.423000000000000070e-08 1.288474800000000364e+00 8.846999999996552067e-04 -1.282864799999999583e+00
1.426999999999999973e-08 4.323000000001353538e-04 -1.287261599999999895e+00 -1.285229100000000235e+00
1.428999999999999925e-08 -1.288441100000000006e+00 1.282162800000000047e+00 -4.734499999999974840e-03
1.432000000000000018e-08 1.280695900000000220e+00 1.289499200000000290e+00 -4.920000000008251106e-05
1.433999999999999970e-08 -1.280404299999999829e+00 4.489499999999868596e-03 -1.292873699999999904e+00
1.433999999999999970e-08 1.280450899999999947e+00 1.289980400000000138e+00 -3.028499999999656467e-03
1.433999999999999970e-08 8.797800000000022269e-02 2.065029800000000026e+00 -1.378147100000000291e+00
1.434999999999999946e-08 -1.375047600000000037e+00 -2.062260300000000157e+00 8.200280000000048641e-02
1.437000000000000063e-08 1.373614200000000007e+00 8.409560000000015911e-02 -2.061212800000000289e+00
1.437000000000000063e-08 -1.283277899999999860e+00 -1.469499999999984707e-03 1.288649600000000062e+00
1.438000000000000039e-08 1.282822099999999743e+00 2.336400000000043997e-03 -1.288552600000000048e+00
1.439000000000000015e-08 1.284345499999999696e+00 -2.047000000000409603e-03 -1.289071900000000381e+00
1.439999999999999990e-08 3.679499999999946702e-03 -1.290703699999999676e+00 -1.286704199999999965e+00
1.442999999999999918e-08 -2.064837099999999648e+00 7.833860000000059109e-02 -1.376429700000000533e+00
1.444000000000000059e-08 6.757999999999209084e-04 -1.287107499999999849e+00 -1.285749200000000148e+00
1.446999999999999987e-08 4.889999999993510649e-05 1.279707699999999004e+00 -1.290489200000000114e+00
1.446999999999999987e-08 -1.287835199999999958e+00 4.846899999999904063e-03 1.282440200000000141e+00
1.453999999999999983e-08 -1.290350100000000388e+00 -1.287712199999999418e+00 2.037300000000102917e-03
1.455999999999999935e-08 1.277938100000000077e+00 -4.820899999999656016e-03 1.290650999999999993e+00
1.455999999999999935e-08 -2.055981800000000526e+00 8.430669999999995667e-02 -1.367338900000000024e+00
1.458000000000000052e-08 2.055981800000000526e+00 -8.430669999999995667e-02 1.367338900000000024e+00
1.460000000000000004e-08 2.935100000000051557e-03 -1.290928199999999526e+00 1.287210299999999474e+00
1.460000000000000004e-08 -1.290185200000000254e+00 -1.287307600000000329e+00 3.982600000000308116e-03
1.460000000000000004e-08 -2.065277400000000263e+00 -8.874879999999962799e-02 -1.377312299999999823e+00
1.462999999999999932e-08 -4.123000000001708631e-04 1.284334000000000087e+00 1.285601199999999888e+00
1.464000000000000073e-08 -4.799999999999249312e-06 -1.282968200000000447e+00 1.286849999999999827e+00
1.465000000000000049e-08 2.064143200000000178e+00 -8.807210000000043060e-02 -1.368888099999999719e+00
1.467000000000000001e-08 -1.375881699999999652e+00 8.532249999999996781e-02 -2.060974700000000492e+00
1.467999999999999976e-08 -1.375286500000000744e+00 2.059645200000001175e+00 -8.556170000000018483e-02
1.467999999999999976e-08 8.279699999999978743e-02 -2.062575999999999965e+00 -1.372735400000000272e+00
1.468999999999999952e-08 -1.288221199999999289e+00 -4.756000000001592287e-04 -1.284813699999999947e+00
1.473000000000000021e-08 -3.521300000001448272e-03 -1.287360300000000013e+00 -1.289475500000000219e+00
1.473999999999999997e-08 -2.064599999999999103e+00 -9.009409999999951069e-02 -1.376936899999999797e+00
1.473999999999999997e-08 1.285498499999999211e+00 1.288562299999999716e+00 -1.422700000000304277e-03
1.474999999999999973e-08 4.028500000000573289e-03 1.286141700000000387e+00 -1.290702600000000144e+00
1.474999999999999973e-08 1.288956199999999885e+00 1.290409599999999823e+00 -3.940899999999913916e-03
1.475999999999999949e-08 -1.368791299999999822e+00 -2.056056599999999790e+00 8.417039999999997857e-02
1.479000000000000042e-08 -1.088600000000522483e-03 -1.288671200000000017e+00 1.282376699999999925e+00
1.479000000000000042e-08 1.289758999999999656e+00 -3.830300000000161353e-03 -1.283224999999999616e+00
1.480000000000000018e-08 2.063243299999999891e+00 -8.626799999999956725e-02 -1.375654399999999944e+00
1.480000000000000018e-08 -2.061836399999999347e+00 8.578370000000057338e-02 -1.376363899999999862e+00
1.480999999999999994e-08 -1.289715700000000798e+00 -1.131300000000501349e-03 1.283122600000000002e+00
1.482999999999999945e-08 -1.376762299999999772e+00 -8.503519999999986645e-02 2.063526199999999644e+00
1.487999999999999990e-08 -1.447399999999876563e-03 1.284701399999999438e+00 -1.288602500000000095e+00
1.487999999999999990e-08 -1.376197199999999565e+00 -2.053746999999999989e+00 -8.914390000000049774e-02
1.488999999999999966e-08 8.095899999999978114e-02 2.060707599999999751e+00 -1.372979599999999856e+00
1.489999999999999942e-08 -1.374922000000000200e+00 -2.062374599999999614e+00 8.327180000000033999e-02
1.489999999999999942e-08 2.059082600000000429e+00 8.412390000000002921e-02 -1.374348399999999470e+00
1.489999999999999942e-08 8.449999999987634069e-05 -1.285038499999999750e+00 -1.288346199999999886e+00
1.492000000000000059e-08 -1.375979199999999736e+00 -2.062894600000000356e+00 8.001819999999992827e-02
1.492999999999999869e-08 -3.616799999999920079e-03 1.284040000000000292e+00 -1.287099399999999338e+00
1.492999999999999869e-08 1.376088800000000223e+00 8.843519999999971404e-02 -2.062332400000000732e+00
1.495999999999999962e-08 -1.280324400000000029e+00 -6.478999999997014925e-04 -1.290857299999998764e+00
1.497999999999999914e-08 -3.259699999999532416e-03 1.286872199999999911e+00 -1.290302500000001240e+00
1.497999999999999914e-08 1.377062699999999307e+00 -7.955529999999966240e-02 2.055405900000000674e+00
1.499999999999999866e-08 -1.281805099999999920e+00 1.495100000000526563e-03 1.288638799999999973e+00
1.501000000000000007e-08 -2.063680499999999807e+00 8.514039999999967190e-02 -1.368482700000000385e+00
1.502999999999999959e-08 -1.964000000000687418e-04 -1.285056700000000163e+00 -1.288069599999999149e+00
1.504000000000000100e-08 1.287594499999999975e+00 -1.292761799999999628e+00 -4.296200000000777175e-03
1.504000000000000100e-08 1.378254599999999996e+00 8.334729999999967998e-02 -2.062632799999999378e+00
1.504999999999999911e-08 -2.058991599999999700e+00 -1.374310999999999838e+00 8.413119999999962850e-02
1.509000000000000145e-08 2.061516899999999985e+00 -1.375226399999999627e+00 8.411530000000067009e-02
1.509999999999999955e-08 -2.061517099999999658e+00 1.375228099999999509e+00 -8.411340000000067096e-02
1.511999999999999907e-08 -1.289073399999999925e+00 -1.284637999999999725e+00 -1.045999999999935870e-03
1.511999999999999907e-08 -4.777199999999537372e-03 1.281619100000000344e+00 -1.287421100000000429e+00
1.513000000000000049e-08 3.589699999999446112e-03 -1.283070700000000564e+00 1.286860499999999963e+00
1.513000000000000049e-08 -1.376495999999999942e+00 2.059199500000000072e+00 8.678630000000064904e-02
1.515000000000000000e-08 1.285782500000000272e+00 -2.231300000000269179e-03 -1.287102600000000097e+00
1.516000000000000142e-08 8.817500000000078053e-02 2.063855699999999960e+00 1.368632200000000410e+00
1.516999999999999952e-08 1.286651299999999276e+00 8.152000000000991786e-04 1.284770000000000412e+00
1.518000000000000093e-08 1.287532099999999069e+00 1.097799999999926612e-03 -1.283358500000000513e+00
1.518999999999999904e-08 2.062807100000000116e+00 -1.378647400000000411e+00 8.164479999999996185e-02
1.518999999999999904e-08 9.215999999998836234e-04 -1.289065299999999414e+00 -1.284694899999999862e+00
1.520000000000000045e-08 9.249999999974556353e-05 -1.290506100000000433e+00 -1.286908099999999999e+00
1.521999999999999997e-08 -1.290755399999999442e+00 -1.285948999999999565e+00 -3.520000000000050866e-03
1.521999999999999997e-08 -1.287422699999999587e+00 -3.822600000000814235e-03 1.290172600000000447e+00
1.521999999999999997e-08 -2.064212600000001174e+00 -1.378931399999999696e+00 -7.971549999999938407e-02
1.523999999999999949e-08 -2.062762000000000207e+00 -8.520610000000006234e-02 1.374713599999999758e+00
1.525000000000000090e-08 -1.375507199999999930e+00 2.060171299999999484e+00 8.562499999999984013e-02
1.525999999999999900e-08 -3.194500000000127793e-03 1.290682600000000679e+00 1.282771600000000234e+00
1.527000000000000042e-08 -2.442000000000277282e-04 -1.282810300000000181e+00 1.286637699999999995e+00
1.527000000000000042e-08 -2.064209999999999656e+00 -1.376667699999999828e+00 8.814979999999994487e-02
1.527999999999999852e-08 -1.377171800000000168e+00 8.320899999999986640e-02 -2.061461399999999777e+00
1.528999999999999993e-08 -1.696499999999823149e-03 -1.284451500000000079e+00 1.288724000000000203e+00
1.532000000000000086e-08 -1.377940199999999837e+00 8.078279999999982142e-02 2.064825499999999980e+00
1.534000000000000038e-08 1.281737600000000032e+00 -1.400000000000040101e-03 -1.288354900000000303e+00
1.541999999999999845e-08 -1.369178200000000123e+00 -2.064083700000000743e+00 7.953409999999994096e-02
1.544999999999999938e-08 1.282192499999999846e+00 -1.289886800000000111e+00 -1.258599999999582275e-03
1.548999999999999841e-08 3.300000000000108402e-03 -1.290527600000000330e+00 -1.287317499999999448e+00
1.549999999999999983e-08 -1.376105600000000262e+00 -2.062643299999999513e+00 7.921309999999937013e-02
1.551000000000000124e-08 1.280702599999999691e+00 -1.290663399999999905e+00 -3.872999999995629938e-04
1.551000000000000124e-08 -1.369338100000000225e+00 7.931820000000011639e-02 2.064547899999999547e+00
1.551000000000000124e-08 8.355630000000013879e-02 -1.374822600000000339e+00 -2.063155000000000072e+00
1.551999999999999935e-08 8.330039999999971911e-02 -1.375031499999999962e+00 2.062413299999999783e+00
1.551999999999999935e-08 1.283342800000000672e+00 9.800000000012576429e-05 1.291267399999999732e+00
1.553000000000000076e-08 8.752040000000038678e-02 2.060953599999999941e+00 -1.369849999999999568e+00
1.555999999999999838e-08 -8.861000000004448651e-04 1.286244300000000118e+00 1.285529700000000108e+00
1.556999999999999979e-08 -1.290690399999999460e+00 1.286989599999999623e+00 3.328600000000125902e-03
1.558000000000000121e-08 8.014799999999955293e-02 -1.369029799999999630e+00 2.063726800000000416e+00
1.558000000000000121e-08 -1.375536400000000103e+00 -2.060835899999999832e+00 -8.366570000000017604e-02
1.558999999999999931e-08 1.371491499999999419e+00 8.345339999999934477e-02 -2.059278600000000292e+00
1.560999999999999883e-08 -1.286069799999999930e+00 -1.284043200000000162e+00 -1.908999999998273189e-04
1.562000000000000024e-08 -3.409299999999809705e-03 -1.289517499999999872e+00 1.287208999999999381e+00
1.562000000000000024e-08 8.318929999999957747e-02 2.055961000000000816e+00 -1.367351100000000041e+00
1.563999999999999976e-08 1.284107199999999782e+00 -1.289659300000000286e+00 -1.176900000000175028e-03
1.563999999999999976e-08 3.929400000000027315e-03 1.278741100000000186e+00 -1.292964999999999476e+00
1.567000000000000069e-08 -1.286163599999999851e+00 -1.283308299999999624e+00 -2.384300000000477704e-03
1.569000000000000021e-08 -2.063869299999999463e+00 -1.376276800000000300e+00 8.248480000000024681e-02
1.570000000000000162e-08 -1.290200700000000422e+00 1.281883300000000725e+00 9.976000000005424972e-04
1.570000000000000162e-08 -4.678699999999896830e-03 -1.281933400000000667e+00 1.287021899999999386e+00
1.570000000000000162e-08 -4.782999999994042017e-04 -1.289689999999999781e+00 -1.279379399999999833e+00
1.572000000000000114e-08 1.287355399999999150e+00 -1.289297000000000359e+00 -2.975399999999794876e-03
1.574000000000000065e-08 8.986290000000030087e-02 2.055509500000000322e+00 -1.377775100000000252e+00
1.574000000000000065e-08 1.285295599999999983e+00 -9.169999999997235918e-05 1.285685599999999873e+00
1.574000000000000065e-08 -1.285439499999999624e+00 -1.285905800000000321e+00 3.707900000000069474e-03
1.576000000000000017e-08 1.278551299999999946e+00 -4.756900000000036099e-03 1.290424100000000518e+00
1.577000000000000158e-08 2.052299999999840363e-03 1.286934099999999859e+00 1.293457900000000382e+00
1.579000000000000110e-08 1.021699999999930997e-03 1.288219900000000084e+00 1.288768400000000591e+00
1.579000000000000110e-08 1.378823599999999594e+00 8.840249999999905128e-02 2.064390499999999129e+00
1.579999999999999921e-08 1.026200000000143664e-03 -1.287339399999999801e+00 -1.285355899999999441e+00
1.583000000000000014e-08 -8.443860000000036337e-02 -2.064852199999999804e+00 -1.376870400000000494e+00
1.588000000000000058e-08 -1.282723299999999789e+00 -1.288058200000000042e+00 -1.310499999999853449e-03
1.588000000000000058e-08 8.083989999999963150e-02 -1.377779700000000052e+00 -2.064004600000000522e+00
