# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.656180000000000000e+05 9.930000000000000000e+02 7.080974799999999458e-01
1.000000000000000000e+00 3.680210000000000000e+05 1.131000000000000000e+03 1.322111019999999915e+00
1.000000000000000000e+00 6.233980000000000000e+05 2.080000000000000000e+02 4.535697670000000237e+00
3.000000000000000000e+00 2.216710000000000000e+05 1.218000000000000000e+03 7.881899399999999778e-01
1.000000000000000000e+00 1.230764000000000000e+06 1.169000000000000000e+03 1.275751590000000046e+00
1.000000000000000000e+00 6.662020000000000000e+05 8.380000000000000000e+02 5.762886499999999579e-01
3.000000000000000000e+00 4.814720000000000000e+05 9.890000000000000000e+02 5.694181900000000462e-01
3.000000000000000000e+00 8.726530000000000000e+05 4.080000000000000000e+02 6.703097099999999475e-01
3.000000000000000000e+00 3.240620000000000000e+05 2.540000000000000000e+02 4.065760400000000274e-01
1.000000000000000000e+00 3.931150000000000000e+05 1.126000000000000000e+03 4.180140600000000206e-01
3.000000000000000000e+00 1.193074000000000000e+06 7.250000000000000000e+02 6.797080100000000291e-01
2.000000000000000000e+00 7.157600000000000000e+05 9.240000000000000000e+02 4.827838999999999881e-01
3.000000000000000000e+00 3.552740000000000000e+05 1.348000000000000000e+03 5.609176399999999951e-01
3.000000000000000000e+00 6.810450000000000000e+05 3.130000000000000000e+02 5.223145599999999833e-01
3.000000000000000000e+00 9.958920000000000000e+05 5.090000000000000000e+02 3.658522009999999991e+00
3.000000000000000000e+00 5.050270000000000000e+05 4.300000000000000000e+01 5.788619799999999982e-01
3.000000000000000000e+00 1.262718000000000000e+06 9.890000000000000000e+02 6.913538399999999973e-01
2.000000000000000000e+00 5.108260000000000000e+05 2.850000000000000000e+02 3.467836599999999936e-01
1.000000000000000000e+00 5.083740000000000000e+05 2.760000000000000000e+02 5.259491800000000161e-01
1.000000000000000000e+00 7.551660000000000000e+05 2.250000000000000000e+02 5.449125599999999903e-01
1.000000000000000000e+00 4.688460000000000000e+05 2.060000000000000000e+02 7.481516299999999564e-01
2.000000000000000000e+00 1.257772000000000000e+06 2.850000000000000000e+02 6.746815999999999924e-01
2.000000000000000000e+00 8.543000000000000000e+04 1.162000000000000000e+03 6.450855800000000473e-01
1.000000000000000000e+00 3.566710000000000000e+05 1.480000000000000000e+02 1.165319549999999982e+00
2.000000000000000000e+00 1.268550000000000000e+05 6.640000000000000000e+02 7.555868799999999608e-01
1.000000000000000000e+00 5.496000000000000000e+05 1.031000000000000000e+03 1.418699549999999920e+00
1.000000000000000000e+00 2.219840000000000000e+05 7.910000000000000000e+02 6.057679099999999650e-01
3.000000000000000000e+00 6.652810000000000000e+05 8.620000000000000000e+02 7.885835100000000430e-01
1.000000000000000000e+00 5.086160000000000000e+05 8.010000000000000000e+02 1.427116499999999955e-01
3.000000000000000000e+00 1.074014000000000000e+06 1.219000000000000000e+03 9.710720499999999644e-01
2.000000000000000000e+00 6.027440000000000000e+05 5.020000000000000000e+02 7.323297899999999805e-01
3.000000000000000000e+00 2.997990000000000000e+05 8.500000000000000000e+02 6.620442300000000113e-01
1.000000000000000000e+00 1.087531000000000000e+06 9.480000000000000000e+02 1.562220259999999916e+00
2.000000000000000000e+00 5.016610000000000000e+05 1.810000000000000000e+02 5.929272199999999771e-01
1.000000000000000000e+00 1.164598000000000000e+06 5.280000000000000000e+02 5.397286100000000530e-01
1.000000000000000000e+00 1.832540000000000000e+05 1.347000000000000000e+03 7.570691999999999977e-01
2.000000000000000000e+00 3.753890000000000000e+05 1.028000000000000000e+03 5.078503399999999557e-01
1.000000000000000000e+00 8.019010000000000000e+05 6.080000000000000000e+02 6.665286400000000055e-01
2.000000000000000000e+00 7.127930000000000000e+05 1.122000000000000000e+03 7.013357099999999456e-01
2.000000000000000000e+00 7.689180000000000000e+05 1.041000000000000000e+03 8.033804199999999840e-01
3.000000000000000000e+00 9.575360000000000000e+05 1.325000000000000000e+03 7.146138199999999552e-01
3.000000000000000000e+00 2.032890000000000000e+05 4.950000000000000000e+02 8.936206100000000374e-01
3.000000000000000000e+00 1.014904000000000000e+06 8.150000000000000000e+02 1.027532939999999950e+00
2.000000000000000000e+00 2.527300000000000000e+05 8.850000000000000000e+02 4.417800960000000110e+00
2.000000000000000000e+00 8.757900000000000000e+05 3.840000000000000000e+02 6.496684099999999740e-01
1.000000000000000000e+00 3.212550000000000000e+05 5.960000000000000000e+02 7.824541400000000202e-01
3.000000000000000000e+00 5.183560000000000000e+05 3.600000000000000000e+01 5.649408500000000499e-01
3.000000000000000000e+00 4.283530000000000000e+05 2.590000000000000000e+02 4.642133800000000088e-01
2.000000000000000000e+00 8.049340000000000000e+05 2.580000000000000000e+02 1.070793410000000057e+00
3.000000000000000000e+00 6.121760000000000000e+05 1.300000000000000000e+01 4.482388500000000220e-01
3.000000000000000000e+00 3.907800000000000000e+05 3.200000000000000000e+02 3.559062800000000193e-01
3.000000000000000000e+00 1.548030000000000000e+05 7.490000000000000000e+02 1.834906299999999879e-01
3.000000000000000000e+00 3.523190000000000000e+05 3.130000000000000000e+02 7.495522300000000415e-01
2.000000000000000000e+00 1.166303000000000000e+06 2.320000000000000000e+02 5.856085300000000160e-01
1.000000000000000000e+00 5.333040000000000000e+05 9.070000000000000000e+02 8.044491999999999754e-01
2.000000000000000000e+00 8.703670000000000000e+05 6.070000000000000000e+02 8.997965999999999465e-01
2.000000000000000000e+00 5.389250000000000000e+05 8.210000000000000000e+02 4.784890700000000163e-01
1.000000000000000000e+00 1.191004000000000000e+06 4.590000000000000000e+02 6.218430799999999925e-01
2.000000000000000000e+00 4.112250000000000000e+05 1.065000000000000000e+03 6.059728599999999465e-01
3.000000000000000000e+00 8.075380000000000000e+05 5.090000000000000000e+02 8.310284900000000086e-01
3.000000000000000000e+00 8.692270000000000000e+05 1.300000000000000000e+01 6.961195199999999916e-01
1.000000000000000000e+00 4.174370000000000000e+05 4.910000000000000000e+02 6.462849699999999586e-01
3.000000000000000000e+00 3.621570000000000000e+05 7.150000000000000000e+02 2.789932199999999862e-01
1.000000000000000000e+00 8.321530000000000000e+05 1.148000000000000000e+03 7.810414799999999547e-01
1.000000000000000000e+00 3.664280000000000000e+05 9.740000000000000000e+02 1.332668809999999926e+00
2.000000000000000000e+00 9.929650000000000000e+05 8.570000000000000000e+02 4.429502549999999594e+00
2.000000000000000000e+00 9.590400000000000000e+04 2.420000000000000000e+02 7.189008599999999749e-01
1.000000000000000000e+00 3.434850000000000000e+05 5.390000000000000000e+02 1.420937890000000037e+00
2.000000000000000000e+00 5.362480000000000000e+05 9.300000000000000000e+01 8.933980999999999728e-01
3.000000000000000000e+00 1.389400000000000000e+05 4.660000000000000000e+02 6.947725000000000151e-01
3.000000000000000000e+00 3.693340000000000000e+05 1.275000000000000000e+03 6.349984100000000131e-01
2.000000000000000000e+00 3.863130000000000000e+05 7.540000000000000000e+02 7.506107899999999722e-01
3.000000000000000000e+00 1.670980000000000000e+05 6.140000000000000000e+02 6.214889700000000294e-01
2.000000000000000000e+00 6.034680000000000000e+05 7.000000000000000000e+02 7.955321100000000145e-01
1.000000000000000000e+00 1.365610000000000000e+05 1.217000000000000000e+03 4.240225100000000191e-01
2.000000000000000000e+00 8.153390000000000000e+05 7.460000000000000000e+02 1.188095480000000093e+00
1.000000000000000000e+00 4.939730000000000000e+05 9.480000000000000000e+02 6.121585699999999575e-01
3.000000000000000000e+00 4.649240000000000000e+05 3.130000000000000000e+02 5.818206999999999685e-01
2.000000000000000000e+00 2.600980000000000000e+05 1.047000000000000000e+03 1.504924499999999998e-01
2.000000000000000000e+00 1.284590000000000000e+05 1.140000000000000000e+03 9.433106599999999675e-01
1.000000000000000000e+00 8.279360000000000000e+05 1.044000000000000000e+03 8.084635900000000097e-01
3.000000000000000000e+00 8.818970000000000000e+05 1.111000000000000000e+03 6.470635700000000323e-01
1.000000000000000000e+00 1.089380000000000000e+05 1.141000000000000000e+03 6.874925499999999801e-01
1.000000000000000000e+00 1.251472000000000000e+06 1.206000000000000000e+03 5.951072800000000163e-01
3.000000000000000000e+00 2.770930000000000000e+05 5.620000000000000000e+02 5.136199099999999573e-01
1.000000000000000000e+00 7.196780000000000000e+05 1.347000000000000000e+03 3.779795000000000238e-01
3.000000000000000000e+00 9.952020000000000000e+05 8.150000000000000000e+02 3.176320400000000044e-01
2.000000000000000000e+00 1.827370000000000000e+05 1.520000000000000000e+02 5.110689999999999678e-02
1.000000000000000000e+00 7.025540000000000000e+05 5.870000000000000000e+02 5.628178400000000137e-01
3.000000000000000000e+00 9.219690000000000000e+05 1.160000000000000000e+02 6.463338800000000273e-01
2.000000000000000000e+00 1.534100000000000000e+04 1.072000000000000000e+03 6.165308600000000139e-01
2.000000000000000000e+00 3.084560000000000000e+05 1.028000000000000000e+03 8.260911399999999460e-01
1.000000000000000000e+00 1.250606000000000000e+06 6.230000000000000000e+02 8.725953699999999813e-01
3.000000000000000000e+00 7.346550000000000000e+05 7.500000000000000000e+01 7.710903799999999642e-01
3.000000000000000000e+00 1.052006000000000000e+06 1.051000000000000000e+03 7.955132400000000104e-01
3.000000000000000000e+00 8.585430000000000000e+05 1.134000000000000000e+03 5.704154700000000355e-01
2.000000000000000000e+00 3.978050000000000000e+05 8.960000000000000000e+02 5.231423600000000285e-01
3.000000000000000000e+00 5.159130000000000000e+05 2.490000000000000000e+02 1.070945320000000089e+00
1.000000000000000000e+00 3.294960000000000000e+05 6.190000000000000000e+02 4.702949399999999947e-01
2.000000000000000000e+00 4.790330000000000000e+05 3.530000000000000000e+02 5.515618500000000202e-01
3.000000000000000000e+00 3.963750000000000000e+05 1.500000000000000000e+01 5.093542800000000481e-01
1.000000000000000000e+00 9.688550000000000000e+05 9.940000000000000000e+02 7.712735800000000141e-01
1.000000000000000000e+00 1.043554000000000000e+06 1.285000000000000000e+03 8.312014199999999686e-01
3.000000000000000000e+00 9.332900000000000000e+05 1.326000000000000000e+03 5.026639200000000418e-01
3.000000000000000000e+00 2.493220000000000000e+05 8.500000000000000000e+02 5.064318700000000062e-01
2.000000000000000000e+00 2.059640000000000000e+05 3.680000000000000000e+02 5.029869500000000437e-01
2.000000000000000000e+00 3.713210000000000000e+05 8.570000000000000000e+02 5.560968299999999864e-01
2.000000000000000000e+00 1.268999000000000000e+06 1.028000000000000000e+03 2.775483100000000203e-01
3.000000000000000000e+00 8.731600000000000000e+04 8.300000000000000000e+02 6.946988200000000502e-01
2.000000000000000000e+00 3.919280000000000000e+05 6.630000000000000000e+02 7.397504799999999880e-01
3.000000000000000000e+00 6.999360000000000000e+05 1.238000000000000000e+03 1.198376069999999904e+00
2.000000000000000000e+00 8.741400000000000000e+05 4.760000000000000000e+02 3.296875200000000117e-01
2.000000000000000000e+00 1.256585000000000000e+06 1.101000000000000000e+03 5.147051400000000054e-01
3.000000000000000000e+00 6.080120000000000000e+05 6.550000000000000000e+02 6.286024599999999740e-01
2.000000000000000000e+00 1.005294000000000000e+06 7.670000000000000000e+02 4.755133200000000171e-01
3.000000000000000000e+00 6.228180000000000000e+05 9.620000000000000000e+02 5.110849100000000034e-01
3.000000000000000000e+00 3.826500000000000000e+04 5.880000000000000000e+02 9.886780299999999855e-01
2.000000000000000000e+00 2.520790000000000000e+05 3.440000000000000000e+02 5.303371199999999952e-01
3.000000000000000000e+00 1.097014000000000000e+06 4.690000000000000000e+02 5.793051999999999646e-01
2.000000000000000000e+00 3.259790000000000000e+05 1.100000000000000000e+02 4.546023499999999884e-01
1.000000000000000000e+00 7.663920000000000000e+05 1.108000000000000000e+03 2.284492899999999993e-01
1.000000000000000000e+00 1.213089000000000000e+06 6.200000000000000000e+01 1.318275550000000074e+00
2.000000000000000000e+00 1.535620000000000000e+05 5.320000000000000000e+02 5.174834900000000459e-01
1.000000000000000000e+00 9.402490000000000000e+05 7.800000000000000000e+02 7.959462699999999558e-01
1.000000000000000000e+00 5.839200000000000000e+04 6.360000000000000000e+02 5.755865999999999483e-01
3.000000000000000000e+00 3.958480000000000000e+05 6.350000000000000000e+02 4.118851000000000040e-01
1.000000000000000000e+00 8.065160000000000000e+05 1.277000000000000000e+03 2.658157700000000068e-01
3.000000000000000000e+00 4.122720000000000000e+05 1.113000000000000000e+03 5.380863700000000360e-01
2.000000000000000000e+00 1.250423000000000000e+06 1.334000000000000000e+03 5.976253099999999652e-01
3.000000000000000000e+00 1.134802000000000000e+06 8.530000000000000000e+02 1.846825199999999889e-01
1.000000000000000000e+00 2.045620000000000000e+05 5.660000000000000000e+02 7.353430499999999981e-01
2.000000000000000000e+00 5.061490000000000000e+05 1.047000000000000000e+03 4.199375100000000138e-01
1.000000000000000000e+00 5.997170000000000000e+05 7.880000000000000000e+02 4.687400800000000034e-01
3.000000000000000000e+00 1.244047000000000000e+06 1.230000000000000000e+02 7.162045400000000006e-01
3.000000000000000000e+00 1.043793000000000000e+06 8.360000000000000000e+02 3.459362699999999902e-01
2.000000000000000000e+00 1.818800000000000000e+05 9.040000000000000000e+02 1.511051649999999968e+00
2.000000000000000000e+00 8.676210000000000000e+05 1.334000000000000000e+03 5.096857200000000088e-01
3.000000000000000000e+00 8.730950000000000000e+05 5.040000000000000000e+02 4.665590670000000273e+00
1.000000000000000000e+00 6.004900000000000000e+04 7.430000000000000000e+02 1.343656310000000076e+00
2.000000000000000000e+00 1.350420000000000000e+05 1.101000000000000000e+03 7.159744900000000190e-01
2.000000000000000000e+00 1.218870000000000000e+06 3.930000000000000000e+02 8.009698800000000229e-01
2.000000000000000000e+00 4.239540000000000000e+05 4.500000000000000000e+02 6.654200999999999588e-01
2.000000000000000000e+00 9.719800000000000000e+04 1.570000000000000000e+02 5.059861100000000445e-01
1.000000000000000000e+00 3.223560000000000000e+05 6.310000000000000000e+02 9.442610000000000170e-01
3.000000000000000000e+00 9.291010000000000000e+05 8.580000000000000000e+02 4.555728600000000239e-01
2.000000000000000000e+00 7.878000000000000000e+03 1.171000000000000000e+03 6.316251699999999580e-01
2.000000000000000000e+00 4.824190000000000000e+05 1.270000000000000000e+03 8.981080500000000466e-01
1.000000000000000000e+00 1.252830000000000000e+06 7.940000000000000000e+02 6.283280599999999660e-01
3.000000000000000000e+00 8.473180000000000000e+05 3.650000000000000000e+02 1.161262859999999897e+00
3.000000000000000000e+00 3.577380000000000000e+05 7.250000000000000000e+02 5.542958999999999525e-01
3.000000000000000000e+00 1.135958000000000000e+06 1.440000000000000000e+02 7.368924799999999609e-01
3.000000000000000000e+00 2.187240000000000000e+05 1.325000000000000000e+03 4.326970299999999825e-01
1.000000000000000000e+00 4.638800000000000000e+05 4.590000000000000000e+02 1.007889969999999913e+00
2.000000000000000000e+00 8.297810000000000000e+05 2.020000000000000000e+02 6.500179699999999450e-01
2.000000000000000000e+00 4.986920000000000000e+05 1.365000000000000000e+03 4.019696700000000011e-01
2.000000000000000000e+00 1.730900000000000000e+05 7.270000000000000000e+02 3.728274899999999836e-01
3.000000000000000000e+00 3.993740000000000000e+05 4.660000000000000000e+02 7.451614500000000030e-01
3.000000000000000000e+00 1.143470000000000000e+06 1.173000000000000000e+03 6.097498099999999477e-01
1.000000000000000000e+00 8.054700000000000000e+04 4.910000000000000000e+02 6.309805000000000552e-01
