# dx dy dz
0.000000000000000000e+00 -1.746999999999999886e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.740000000000001990e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.700000000000017053e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 1.748399999999999954e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746600000000000152e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.748500000000000165e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.746499999999999941e+00 -1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 -1.750999999999999890e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746969999999999912e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748030000000000195e+00 1.799999999999982947e+00
0.000000000000000000e+00 -1.747930000000000206e+00 -1.799999999999982947e+00
1.750000000000000000e+00 4.500000000000007466e-04 1.799999999999982947e+00
-1.750000000000000000e+00 -1.749519999999999964e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.748229999999999951e+00 1.799999999999997158e+00
1.750000000000000000e+00 1.747770000000000046e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.799999999999997158e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.700000000000017053e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.700000000000017053e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.799999999999982947e+00
-1.740000000000001990e+00 -1.000000000000333955e-03 1.799999999999982947e+00
1.740000000000001990e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.799999999999982947e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.799999999999982947e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.799999999999982947e+00
-1.740000000000001990e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 -1.750170000000000003e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746829999999999883e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.799999999999982947e+00
1.750000000000000000e+00 1.748699999999999921e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.049999999999998851e-03 -1.700000000000017053e+00
1.750000000000000000e+00 -1.748749999999999805e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.700000000000017053e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999999556e+00 0.000000000000000000e+00
-1.740000000000001990e+00 9.999999999994457767e-04 1.700000000000017053e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.799999999999982947e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.700000000000017053e+00
-1.760000000000001563e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.742000000000000881e+00 1.799999999999982947e+00
1.750000000000000000e+00 -9.999999999999786837e-03 1.700000000000017053e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999982947e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999982947e+00
-1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000001222134e-03 -1.799999999999982947e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.700000000000017053e+00
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.700000000000017053e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999982947e+00
1.750000000000000000e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.799999999999982947e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.799999999999982947e+00
1.750000000000000000e+00 1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 1.799999999999982947e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000017053e+00
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000001222134e-03 -1.700000000000017053e+00
-1.739999999999998437e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.000000000000333955e-03 1.700000000000017053e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.799999999999982947e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.700000000000017053e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.700000000000017053e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.799999999999982947e+00
