# time dx dy dz
3.599999999999999943e-07 8.974000000002003812e-04 -1.289771600000000129e+00 -1.287518300000000337e+00
3.609000000000000090e-07 8.334547536000036505e-02 -2.060598199999999824e+00 1.372839999999999838e+00
3.613999999999999936e-07 -2.062937600000000593e+00 -8.584560000000029945e-02 1.374338500000000129e+00
3.625999999999999779e-07 2.400000000012331505e-05 1.286402600000000174e+00 -1.284264000000000294e+00
3.633999999999999850e-07 1.377687700000000071e+00 -2.056384500000000060e+00 -8.867690000000005845e-02
3.637000000000000076e-07 -2.058853399999999834e+00 -8.372919999999994811e-02 1.374313999999999814e+00
3.637000000000000076e-07 -7.839999999997848690e-04 -1.285696099999999564e+00 1.286115700000000084e+00
3.639999999999999772e-07 8.531480000000013497e-02 1.369148199999999926e+00 2.064493299999999643e+00
3.642999999999999997e-07 -1.286531210410000181e+00 -1.285486499999999754e+00 -6.819000000001795847e-04
3.648999999999999919e-07 2.055231010410000447e+00 1.367679899999999726e+00 8.494070000000042420e-02
3.648999999999999919e-07 -8.493695590800021122e-02 -2.059234600000000359e+00 1.372399399999999936e+00
3.665000000000000062e-07 1.376063499999999884e+00 -2.062812999999999342e+00 8.512339999999996021e-02
3.675999999999999829e-07 -1.284885099999999891e+00 1.286394100000000096e+00 7.679999999998798899e-05
3.679000000000000055e-07 -4.856700000000279543e-03 -1.282142499999999963e+00 -1.288413200000000369e+00
3.686000000000000051e-07 -5.471000000000225683e-04 -1.287691900000000000e+00 -1.288702599999999698e+00
3.694000000000000123e-07 -5.789999999994410729e-04 -1.289590800000000481e+00 1.280604400000000531e+00
3.695999999999999744e-07 -1.292449900000000040e+00 -3.188299999999921752e-03 1.288591399999999609e+00
3.696999999999999819e-07 -2.063450752920000131e+00 8.314129999999964049e-02 -1.369905299999999659e+00
3.696999999999999819e-07 -2.061917095160000102e+00 1.372851500000000335e+00 -8.548640000000018446e-02
3.702000000000000195e-07 2.062455409090000025e+00 1.374929500000000360e+00 8.548610000000012032e-02
3.704999999999999891e-07 -2.062358943890000074e+00 8.608809999999955664e-02 1.372552599999999678e+00
3.705999999999999966e-07 -2.063483568560000148e+00 1.374014000000000291e+00 8.543670000000036513e-02
3.705999999999999966e-07 -1.153549020000255165e-03 -1.286439800000000133e+00 -1.285172600000000331e+00
3.709000000000000191e-07 -2.064198560859999976e+00 1.369407700000000006e+00 -8.868339999999952372e-02
3.712999999999999962e-07 1.288266676630000163e+00 -1.286910899999999858e+00 1.091299999999906234e-03
3.716000000000000188e-07 -2.058275976630000059e+00 1.371830099999999941e+00 -8.532060000000052380e-02
3.717999999999999808e-07 8.509649999999957526e-02 -2.060224299999999342e+00 1.374691000000000107e+00
3.725999999999999880e-07 -2.061936299999999278e+00 -8.481770000000032894e-02 -1.372076699999999594e+00
3.726999999999999955e-07 -1.289160300000000037e+00 5.052999999997503933e-04 1.282653499999999891e+00
3.726999999999999955e-07 1.286888399999999821e+00 -1.114099999999382251e-03 -1.281354700000000069e+00
3.730000000000000181e-07 -1.286241699999999266e+00 1.156099999999334049e-03 -1.286314899999999817e+00
3.730000000000000181e-07 -1.287874400000000419e+00 1.289718800000000165e+00 -4.050199999999989919e-03
3.733999999999999952e-07 -2.064100500000000338e+00 -8.021950000000022118e-02 1.377102799999999849e+00
3.739999999999999873e-07 -2.063053000000000470e+00 1.375010900000000147e+00 -8.270439999999978919e-02
3.740999999999999948e-07 -1.288810600000000139e+00 1.031999999999991258e-03 -1.283146200000000015e+00
3.742000000000000023e-07 -1.289606300000000205e+00 1.288353699999999824e+00 -3.657399999999810802e-03
3.757000000000000092e-07 -2.064115300000000097e+00 9.016260000000042574e-02 1.378053600000000323e+00
3.758000000000000167e-07 1.377799250980000112e+00 2.057358600000000148e+00 8.434580000000002631e-02
3.758000000000000167e-07 -1.377801150980000111e+00 -2.057358699999999985e+00 -8.434580000000002631e-02
3.759000000000000242e-07 1.376788250980000017e+00 2.058661999999999548e+00 8.521190000000022913e-02
3.770000000000000009e-07 5.626999999998258395e-04 1.287468800000000080e+00 -1.285405100000000633e+00
3.778000000000000081e-07 -2.063742500000000035e+00 8.918849999999989286e-02 1.368937500000000362e+00
3.795999999999999845e-07 -2.065161600000000153e+00 -8.595459999999977008e-02 1.375770499999999341e+00
3.796999999999999920e-07 1.288491200000000614e+00 1.286315400000000331e+00 9.290000000003600933e-04
3.796999999999999920e-07 1.379127387720000542e+00 -2.054262199999999705e+00 8.402620000000016187e-02
3.800000000000000146e-07 1.284319100000000269e+00 -2.281400000000433081e-03 1.286206699999999481e+00
3.801999999999999767e-07 -2.056259200000000398e+00 -8.502670000000023265e-02 1.376201800000000253e+00
3.829000000000000207e-07 1.372446073019999879e+00 7.981350000000020373e-02 -2.057959000000000316e+00
3.831999999999999903e-07 1.378778400000000293e+00 -2.055644899999999442e+00 8.381689999999997198e-02
3.838999999999999899e-07 2.062235499999999888e+00 -1.376327600000000206e+00 -8.590719999999985035e-02
3.839999999999999974e-07 8.514710000000003109e-02 -2.062543800000000260e+00 1.374355499999999175e+00
3.842000000000000125e-07 8.423040000000048266e-02 1.374830999999999470e+00 2.065486500000000003e+00
3.851999999999999817e-07 1.282736599999999338e+00 2.271799999999962738e-03 1.284710200000000135e+00
3.857999999999999739e-07 1.292835100000000459e+00 -7.111000000003392385e-04 1.289085099999999429e+00
3.860999999999999964e-07 -1.118900000000363788e-03 -1.288555299999999182e+00 -1.278832099999999805e+00
3.862000000000000039e-07 1.377941700000000491e+00 -2.065137299999999954e+00 -8.796539999999941628e-02
3.864000000000000189e-07 -1.377941900000000164e+00 2.065137099999999837e+00 8.796509999999957419e-02
3.867999999999999960e-07 1.288240899999999911e+00 -5.343300000000328343e-03 1.281277699999999520e+00
3.872999999999999807e-07 1.380210399999999726e+00 -2.062458599999998921e+00 -8.110770000000033786e-02
3.876000000000000032e-07 -7.596742600000441770e-04 -1.290702800000000705e+00 -1.283065099999999736e+00
3.879000000000000258e-07 -2.063813899999999535e+00 1.368606400000000223e+00 8.041840000000011202e-02
3.879999999999999803e-07 -2.064013700000000284e+00 -8.302300000000040203e-02 1.372662900000000574e+00
3.886000000000000254e-07 1.285961899999999547e+00 -1.285635300000000036e+00 2.512999999993020817e-04
3.890000000000000025e-07 1.288710599999999928e+00 1.282220699999999436e+00 -4.041999999998824311e-04
3.900999999999999793e-07 1.288383843630000802e+00 3.720000000005177498e-04 -1.290680799999999628e+00
3.906000000000000168e-07 1.376760015100999546e+00 -2.060821600000000586e+00 -8.890300000000028735e-02
3.906000000000000168e-07 -1.284287358731000195e+00 -1.287367700000000337e+00 3.965000000000773461e-04
3.913000000000000165e-07 8.126580000000038773e-02 1.368632400000000304e+00 2.063900800000000313e+00
3.921000000000000237e-07 1.371535942320000201e+00 8.652859999999962248e-02 2.063944599999998797e+00
3.928000000000000233e-07 -1.285059342320000075e+00 -1.285624099999999270e+00 1.202999999999621039e-04
3.930999999999999929e-07 1.368451082479999581e+00 2.055217600000000644e+00 8.488320000000126875e-02
3.939000000000000001e-07 -2.059825470015999471e+00 1.374910599999999539e+00 -8.619200000000082351e-02
3.947000000000000072e-07 1.286573243679999257e+00 1.287471699999999775e+00 4.608000000007328456e-04
3.951999999999999919e-07 -2.057590409529999498e+00 1.377392899999999809e+00 8.448619999999984476e-02
3.956000000000000219e-07 -1.291031900000000121e+00 -1.096799999999807651e-03 1.284601999999999133e+00
3.961000000000000065e-07 8.407309999999978967e-02 1.377767600000000092e+00 2.066094599999999559e+00
3.964999999999999836e-07 2.059957934630000320e+00 -1.371281000000000194e+00 -8.634109999999939333e-02
3.964999999999999836e-07 -2.062083490780000528e+00 1.372007700000000163e+00 -8.110590000000039712e-02
3.969000000000000137e-07 -1.477323409999925508e-03 1.287582899999999642e+00 1.283690800000000021e+00
3.982000000000000055e-07 1.377772460389999898e+00 8.849000000000017963e-02 2.064147700000000363e+00
3.987999999999999976e-07 1.374765299869999735e+00 8.269439999999994573e-02 -2.059798399999999585e+00
3.991000000000000202e-07 1.376796039740000754e+00 -8.491380000000048334e-02 2.058474199999999588e+00
3.991000000000000202e-07 8.485584149000036103e-02 1.376041798820000217e+00 -2.063205000000000400e+00
3.991999999999999747e-07 -2.020414900003101016e-04 -1.285595999999999739e+00 -1.286609200000000008e+00
3.991999999999999747e-07 2.063703700000000030e+00 1.369153670189999783e+00 -8.925480000000018954e-02
3.993999999999999898e-07 -1.375662021880000196e+00 -2.059497499999999537e+00 8.549370000000000580e-02
3.996000000000000048e-07 2.059022921879999579e+00 1.375924921106000287e+00 -8.573580000000036172e-02
3.998999999999999744e-07 -2.062813786269999561e+00 8.629789999999903927e-02 1.374548399999999893e+00
4.012000000000000191e-07 -1.291695062810000572e+00 -1.287086599999999414e+00 6.684999999998914033e-04
4.014999999999999887e-07 1.281719921090000103e+00 -3.339000000000508228e-03 -1.288186500000000123e+00
4.014999999999999887e-07 -1.281718256899999631e+00 3.275600000000461476e-03 1.288142499999999746e+00
4.015999999999999962e-07 -1.287930415110000393e+00 1.282970400000000399e+00 1.611000000000945009e-04
4.018000000000000113e-07 1.368980469958000601e+00 8.824279999999917745e-02 -2.063607499999999817e+00
4.020000000000000263e-07 -1.368980469958000601e+00 -8.824279999999917745e-02 2.063607499999999817e+00
4.026000000000000184e-07 -1.288711199999999391e+00 2.761899999999907485e-03 -1.288387900000000030e+00
4.027000000000000259e-07 -2.064223199999999814e+00 8.508779999999993571e-02 1.368414000000000019e+00
4.034000000000000256e-07 1.286226899999999951e+00 -1.287225523450000519e+00 5.633999999999361741e-04
4.036999999999999952e-07 9.023379999999969758e-02 1.368612200000000056e+00 -2.063592899999999730e+00
4.041000000000000252e-07 1.371489199999999631e+00 2.061417799999999634e+00 -8.671869999999981538e-02
4.052000000000000020e-07 2.063616569018998703e+00 1.377624999999999877e+00 8.451410000000003642e-02
4.052000000000000020e-07 8.311112135100051646e-02 -2.059949599999999936e+00 1.375341099999999539e+00
4.054000000000000170e-07 8.301161610099971888e-02 1.376887100000000697e+00 2.061956000000000344e+00
4.062999999999999788e-07 -1.286885706471000645e+00 -1.283899499999999749e+00 8.920000000001149232e-05
4.064999999999999938e-07 -2.856341089999436811e-03 -1.288439800000000135e+00 -1.289400399999999891e+00
4.066000000000000013e-07 -1.292201996300000211e+00 -2.918799999999881212e-03 -1.287760500000000086e+00
4.067000000000000088e-07 -5.697972880000113510e-03 -1.290849500000000649e+00 -1.290509100000000187e+00
4.068000000000000163e-07 2.066627231569998724e+00 7.910259999999991187e-02 -1.374215200000000525e+00
4.069000000000000238e-07 1.286991520800000455e+00 -1.295100000000035112e-03 1.282624699999999951e+00
4.080000000000000006e-07 1.290643180590000050e+00 -1.214999999999979985e-03 -1.283392199999999539e+00
4.085999999999999927e-07 2.062707067900000357e+00 -8.453370000000004492e-02 1.370131599999998784e+00
4.090000000000000228e-07 1.286829939460000460e+00 7.305999999997619954e-04 -1.284562899999999619e+00
4.090999999999999774e-07 8.890060200000005075e-02 1.376382501294000305e+00 -2.061963000000000434e+00
4.098999999999999845e-07 8.372567831000021776e-02 1.377457300000000107e+00 2.060441599999999873e+00
4.104000000000000221e-07 2.059626799999999758e+00 1.372412300000000140e+00 -8.722050000000025616e-02
4.104999999999999767e-07 -6.059000000000758224e-04 1.289840299999999829e+00 1.289007900000000095e+00
4.106999999999999917e-07 -8.306999999998232465e-04 1.290362799999999810e+00 -1.283788200000000490e+00
4.106999999999999917e-07 1.377362300000000594e+00 2.062757200000000513e+00 8.259510000000003238e-02
4.107999999999999992e-07 1.288082800000000194e+00 7.544000000002104578e-04 -1.285866000000000398e+00
4.124000000000000135e-07 -2.055884200000000384e+00 -1.377698400000000323e+00 -8.906659999999999577e-02
4.125999999999999756e-07 1.377218399999999843e+00 -2.063074899999999268e+00 -8.309119999999947659e-02
4.126999999999999831e-07 2.881999999993500872e-04 1.286481199999999880e+00 1.286375399999999392e+00
4.126999999999999831e-07 8.494000000000001549e-02 -2.056186300000000688e+00 1.376418999999999837e+00
4.127999999999999906e-07 -1.493500000000411165e-03 1.286772000000000027e+00 1.287104400000000037e+00
4.127999999999999906e-07 8.473570000000008040e-02 2.064525500000000235e+00 1.376128000000000240e+00
4.132999999999999753e-07 -2.062040199999999768e+00 -1.376650399999999941e+00 8.583050000000014279e-02
4.134999999999999903e-07 -2.062881299999999918e+00 1.373250200000000198e+00 8.387409999999961840e-02
4.135999999999999978e-07 -1.288706000000000129e+00 -1.283131800000000045e+00 -1.633300000000031948e-03
4.135999999999999978e-07 -5.409200000000568415e-03 1.279856600000000455e+00 -1.290030999999999928e+00
4.135999999999999978e-07 -8.556740000000018220e-02 -1.368300599999999978e+00 2.055148300000000816e+00
4.144000000000000050e-07 1.375309000000000115e+00 -2.061372100000000263e+00 -8.436260000000073145e-02
4.147999999999999821e-07 8.545010000000008432e-02 1.375679900000000178e+00 -2.060735699999999948e+00
4.153999999999999742e-07 -2.062127299999999774e+00 -8.234110000000005591e-02 1.375794700000000148e+00
4.159000000000000118e-07 -2.888000000005087886e-04 1.285159300000000115e+00 -1.284653400000000278e+00
4.160999999999999739e-07 1.289614800000000061e+00 3.987199999999781197e-03 -1.286994700000000380e+00
4.161999999999999814e-07 -2.055615400000001092e+00 -1.377212300000000056e+00 -8.886230000000006068e-02
4.169999999999999885e-07 -3.053000000001098238e-04 -1.288163299999999234e+00 -1.284020599999999179e+00
4.172000000000000036e-07 -1.290777199999999958e+00 -4.081699999999910400e-03 1.281015299999999524e+00
4.173000000000000111e-07 -2.076000000000133294e-03 -1.290496500000000157e+00 -1.279805399999999649e+00
4.175999999999999807e-07 2.067400000000607641e-03 1.290254300000000409e+00 1.281332199999999810e+00
4.182000000000000258e-07 -2.172500000000521236e-03 1.286140799999999862e+00 -1.282936000000000520e+00
4.184999999999999954e-07 -2.064159679149999871e+00 -7.962880000000005509e-02 1.369128099999999737e+00
4.189000000000000254e-07 -2.063210339557000061e+00 8.708770000000087830e-02 -1.372856499999999702e+00
4.190999999999999875e-07 -1.289428224632999775e+00 -2.586100000000784993e-03 1.283447899999999420e+00
4.196000000000000251e-07 -4.509326721000218863e-03 1.289767200000000447e+00 1.288855300000000037e+00
4.200000000000000022e-07 -1.094611070000247460e-03 1.288964099999999835e+00 -1.281017699999999815e+00
4.201000000000000097e-07 8.466393118000026252e-02 1.376328299999999505e+00 2.056983600000000134e+00
4.210999999999999789e-07 1.285115816426999569e+00 1.300800000000060241e-03 -1.286625600000000258e+00
4.210999999999999789e-07 -2.056755573356999545e+00 1.378364499999999548e+00 7.843179999999916330e-02
4.210999999999999789e-07 1.376230828079999968e+00 8.614090000000040881e-02 2.060599400000000525e+00
4.214000000000000015e-07 -1.284330910630000266e+00 -1.423000000000035348e-03 -1.286444700000000552e+00
4.217000000000000240e-07 -1.288121199999999744e+00 1.289577699999999272e+00 -4.987799999999320555e-03
