# dx dy dz
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000007105e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000007105e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.740000000000001990e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000511591e-02 1.747999999999999332e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.743999999999999773e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.740000000000001990e+00
1.740000000000009095e+00 1.746999999999999886e+00 0.000000000000000000e+00
9.999999999990905053e-03 -1.746999999999999886e+00 -1.740000000000001990e+00
-9.999999999990905053e-03 1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000001990e+00
-1.740000000000009095e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999218e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000001990e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.740000000000009095e+00 -1.749000000000000110e+00 -1.000000000000511591e-02
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746070000000000011e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.746070000000000011e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745859999999999967e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747859999999999969e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747340000000000115e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748659999999999881e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747009999999999952e+00 -1.750000000000000000e+00
1.750000000000000000e+00 4.899999999999973821e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748499999999999943e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 -9.999999999998898659e-04 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
