# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.793200000000000000e+04 1.162700000000000000e+04 6.740621700000000160e-01
1.000000000000000000e+00 7.798060000000000000e+05 1.162700000000000000e+04 9.058654099999999820e-01
4.000000000000000000e+00 2.303580000000000000e+05 4.447000000000000000e+03 2.958760599999999963e-01
4.000000000000000000e+00 6.100930000000000000e+05 4.447000000000000000e+03 3.488276000000000154e-01
2.000000000000000000e+00 4.393000000000000000e+03 1.196500000000000000e+04 3.595735059999999983e+00
1.000000000000000000e+00 5.184700000000000000e+05 3.652000000000000000e+03 3.177369699999999852e+00
4.000000000000000000e+00 1.212193000000000000e+06 5.969000000000000000e+03 2.698842669999999888e+00
4.000000000000000000e+00 4.945590000000000000e+05 5.969000000000000000e+03 2.522656650000000056e+00
3.000000000000000000e+00 4.137320000000000000e+05 1.158000000000000000e+04 6.136054699999999862e-01
3.000000000000000000e+00 5.913500000000000000e+04 1.158000000000000000e+04 6.131369800000000536e-01
1.000000000000000000e+00 2.557250000000000000e+05 3.652000000000000000e+03 5.584024899999999736e-01
4.000000000000000000e+00 5.997770000000000000e+05 7.136000000000000000e+03 6.103958999999999913e-01
4.000000000000000000e+00 7.844720000000000000e+05 7.136000000000000000e+03 5.641829600000000111e-01
1.000000000000000000e+00 7.828940000000000000e+05 1.197100000000000000e+04 6.415113500000000357e-01
1.000000000000000000e+00 2.918910000000000000e+05 1.197100000000000000e+04 6.431005699999999825e-01
3.000000000000000000e+00 4.482250000000000000e+05 8.431000000000000000e+03 5.071050200000000174e-01
3.000000000000000000e+00 1.981710000000000000e+05 8.431000000000000000e+03 3.504786500000000027e-01
1.000000000000000000e+00 8.262420000000000000e+05 3.981000000000000000e+03 7.083789700000000522e-01
1.000000000000000000e+00 9.096120000000000000e+05 3.981000000000000000e+03 9.037931200000000054e-01
1.000000000000000000e+00 4.214080000000000000e+05 3.652000000000000000e+03 5.845396699999999557e-01
1.000000000000000000e+00 7.233270000000000000e+05 3.652000000000000000e+03 5.333603700000000281e-01
2.000000000000000000e+00 2.173170000000000000e+05 1.196500000000000000e+04 6.432395800000000330e-01
2.000000000000000000e+00 3.586180000000000000e+05 3.960000000000000000e+02 1.484498999999999957e-01
1.000000000000000000e+00 2.949280000000000000e+05 1.162700000000000000e+04 1.100521590000000050e+00
1.000000000000000000e+00 1.251060000000000000e+06 1.162700000000000000e+04 1.279348509999999939e+00
3.000000000000000000e+00 6.589050000000000000e+05 4.670000000000000000e+03 4.828213800000000222e-01
1.000000000000000000e+00 1.261200000000000000e+06 1.162700000000000000e+04 3.556562759999999823e+00
1.000000000000000000e+00 7.614370000000000000e+05 8.249000000000000000e+03 2.066922800000000060e-01
4.000000000000000000e+00 4.959600000000000000e+05 1.162500000000000000e+04 2.336387799999999904e-01
4.000000000000000000e+00 7.506700000000000000e+05 1.162500000000000000e+04 3.198732400000000031e-01
5.000000000000000000e+00 4.252300000000000000e+04 5.952000000000000000e+03 1.026799479999999987e+00
5.000000000000000000e+00 1.253994000000000000e+06 5.952000000000000000e+03 1.089995730000000052e+00
1.000000000000000000e+00 1.125616000000000000e+06 1.243600000000000000e+04 6.795180800000000243e-01
1.000000000000000000e+00 3.466280000000000000e+05 1.243600000000000000e+04 4.008539999999999881e-01
4.000000000000000000e+00 2.384070000000000000e+05 5.771000000000000000e+03 4.591618700000000275e-01
4.000000000000000000e+00 2.901600000000000000e+05 5.771000000000000000e+03 4.236969099999999822e-01
1.000000000000000000e+00 5.181980000000000000e+05 9.010000000000000000e+02 7.969661999999999580e-01
1.000000000000000000e+00 1.083330000000000000e+06 9.010000000000000000e+02 8.213858800000000127e-01
5.000000000000000000e+00 5.224110000000000000e+05 5.952000000000000000e+03 1.397394140000000062e+00
5.000000000000000000e+00 6.401390000000000000e+05 5.952000000000000000e+03 1.430332509999999946e+00
5.000000000000000000e+00 2.539980000000000000e+05 4.347000000000000000e+03 1.443688929999999981e+00
5.000000000000000000e+00 5.887840000000000000e+05 4.347000000000000000e+03 1.601835230000000054e+00
2.000000000000000000e+00 3.735420000000000000e+05 1.338700000000000000e+04 1.063402970000000058e+00
1.000000000000000000e+00 1.057929000000000000e+06 8.249000000000000000e+03 7.168631999999999782e-02
1.000000000000000000e+00 4.833460000000000000e+05 1.162700000000000000e+04 1.382528090000000098e+00
5.000000000000000000e+00 1.187729000000000000e+06 8.339000000000000000e+03 1.530784099999999981e+00
4.000000000000000000e+00 7.506710000000000000e+05 1.162500000000000000e+04 3.221391000000000115e-01
4.000000000000000000e+00 4.959610000000000000e+05 1.162500000000000000e+04 2.351697199999999988e-01
4.000000000000000000e+00 9.299650000000000000e+05 7.136000000000000000e+03 7.802481300000000397e-01
4.000000000000000000e+00 7.905080000000000000e+05 7.136000000000000000e+03 6.475265199999999943e-01
5.000000000000000000e+00 7.263420000000000000e+05 3.843000000000000000e+03 1.508514909999999931e+00
5.000000000000000000e+00 1.287517000000000000e+06 3.843000000000000000e+03 1.406014630000000043e+00
3.000000000000000000e+00 9.326680000000000000e+05 4.670000000000000000e+03 5.438828599999999680e-01
3.000000000000000000e+00 1.264438000000000000e+06 4.670000000000000000e+03 4.935659199999999913e-01
5.000000000000000000e+00 5.990850000000000000e+05 4.347000000000000000e+03 1.343147150000000067e+00
5.000000000000000000e+00 1.173451000000000000e+06 4.347000000000000000e+03 1.501383480000000104e+00
2.000000000000000000e+00 5.949440000000000000e+05 7.063000000000000000e+03 1.051250849999999959e+00
2.000000000000000000e+00 8.775900000000000000e+05 7.063000000000000000e+03 1.046329199999999959e+00
2.000000000000000000e+00 8.015860000000000000e+05 7.063000000000000000e+03 9.197163800000000000e-01
1.000000000000000000e+00 4.740290000000000000e+05 8.249000000000000000e+03 9.102552999999999339e-02
5.000000000000000000e+00 9.493740000000000000e+05 5.952000000000000000e+03 2.262352920000000100e+00
5.000000000000000000e+00 1.279652000000000000e+06 8.944000000000000000e+03 2.375522119999999848e+00
5.000000000000000000e+00 3.137490000000000000e+05 4.347000000000000000e+03 1.385079259999999923e+00
5.000000000000000000e+00 3.018280000000000000e+05 4.347000000000000000e+03 1.320677749999999984e+00
1.000000000000000000e+00 1.030276000000000000e+06 8.249000000000000000e+03 1.265863570000000049e+00
1.000000000000000000e+00 2.667920000000000000e+05 8.249000000000000000e+03 1.107816549999999900e+00
1.000000000000000000e+00 9.045120000000000000e+05 1.162700000000000000e+04 6.811268499999999504e-01
1.000000000000000000e+00 1.227015000000000000e+06 1.162700000000000000e+04 7.887667800000000007e-01
4.000000000000000000e+00 2.901610000000000000e+05 5.771000000000000000e+03 4.266520200000000207e-01
4.000000000000000000e+00 2.384080000000000000e+05 5.771000000000000000e+03 4.615226099999999998e-01
5.000000000000000000e+00 4.478590000000000000e+05 4.347000000000000000e+03 1.081652609999999903e+00
5.000000000000000000e+00 4.730110000000000000e+05 4.347000000000000000e+03 1.300386339999999974e+00
5.000000000000000000e+00 5.340300000000000000e+04 1.028600000000000000e+04 1.047469760000000027e+00
5.000000000000000000e+00 6.942910000000000000e+05 1.028600000000000000e+04 1.180534729999999977e+00
3.000000000000000000e+00 3.584460000000000000e+05 8.335000000000000000e+03 8.607980499999999813e-01
3.000000000000000000e+00 7.893500000000000000e+05 8.335000000000000000e+03 8.428006099999999501e-01
4.000000000000000000e+00 4.162890000000000000e+05 1.215800000000000000e+04 6.320047100000000251e-01
4.000000000000000000e+00 7.346750000000000000e+05 1.215800000000000000e+04 6.622803200000000334e-01
4.000000000000000000e+00 6.576800000000000000e+05 5.739000000000000000e+03 6.072220999999999869e-01
4.000000000000000000e+00 5.699600000000000000e+04 5.739000000000000000e+03 6.599751400000000157e-01
5.000000000000000000e+00 6.260260000000000000e+05 1.211800000000000000e+04 1.488882169999999894e+00
5.000000000000000000e+00 3.124500000000000000e+04 1.211800000000000000e+04 1.421289419999999915e+00
5.000000000000000000e+00 7.561000000000000000e+03 1.028600000000000000e+04 1.473948470000000066e+00
2.000000000000000000e+00 8.886590000000000000e+05 1.053300000000000000e+04 1.614678609999999903e+00
5.000000000000000000e+00 2.000280000000000000e+05 4.628000000000000000e+03 1.440766800000000014e+00
5.000000000000000000e+00 4.122990000000000000e+05 4.628000000000000000e+03 1.583611609999999947e+00
5.000000000000000000e+00 1.014519000000000000e+06 3.843000000000000000e+03 1.114690450000000110e+00
5.000000000000000000e+00 5.028360000000000000e+05 3.843000000000000000e+03 1.035068089999999996e+00
5.000000000000000000e+00 1.526600000000000000e+05 8.223000000000000000e+03 1.817074129999999954e+00
5.000000000000000000e+00 8.346090000000000000e+05 8.223000000000000000e+03 3.799571199999999815e-01
5.000000000000000000e+00 4.854360000000000000e+05 8.223000000000000000e+03 1.145008089999999923e+00
5.000000000000000000e+00 1.090357000000000000e+06 8.223000000000000000e+03 1.122476400000000041e+00
5.000000000000000000e+00 3.212120000000000000e+05 4.628000000000000000e+03 1.845863000000000032e+00
5.000000000000000000e+00 6.446880000000000000e+05 4.628000000000000000e+03 1.988693519999999992e+00
2.000000000000000000e+00 3.446180000000000000e+05 7.063000000000000000e+03 1.147720029999999891e+00
2.000000000000000000e+00 7.931030000000000000e+05 7.063000000000000000e+03 1.281518280000000010e+00
5.000000000000000000e+00 1.154662000000000000e+06 3.843000000000000000e+03 1.616175109999999915e+00
2.000000000000000000e+00 8.004090000000000000e+05 2.060000000000000000e+03 1.616480790000000001e+00
5.000000000000000000e+00 4.010570000000000000e+05 4.628000000000000000e+03 4.734883919999999691e+00
4.000000000000000000e+00 5.948210000000000000e+05 5.771000000000000000e+03 4.930813600000000241e-01
5.000000000000000000e+00 6.130200000000000000e+04 3.843000000000000000e+03 1.325183900000000081e+00
5.000000000000000000e+00 1.118247000000000000e+06 3.843000000000000000e+03 1.245491920000000086e+00
3.000000000000000000e+00 1.011752000000000000e+06 1.337900000000000000e+04 3.463559700000000130e-01
3.000000000000000000e+00 5.028000000000000000e+05 1.337900000000000000e+04 3.443647300000000078e-01
1.000000000000000000e+00 7.512080000000000000e+05 1.249000000000000000e+04 8.548696700000000259e-01
1.000000000000000000e+00 4.273060000000000000e+05 1.249000000000000000e+04 9.243344399999999794e-01
5.000000000000000000e+00 2.747520000000000000e+05 1.211800000000000000e+04 1.540317130000000034e+00
5.000000000000000000e+00 3.428590000000000000e+05 1.211800000000000000e+04 1.455376989999999982e+00
5.000000000000000000e+00 1.529270000000000000e+05 1.133000000000000000e+03 9.735910399999999632e-01
5.000000000000000000e+00 1.088526000000000000e+06 1.133000000000000000e+03 1.017508040000000058e+00
4.000000000000000000e+00 7.346760000000000000e+05 1.215800000000000000e+04 6.601158700000000490e-01
4.000000000000000000e+00 4.162900000000000000e+05 1.215800000000000000e+04 6.289842599999999617e-01
4.000000000000000000e+00 1.296719000000000000e+06 5.739000000000000000e+03 8.326709399999999706e-01
4.000000000000000000e+00 9.510570000000000000e+05 5.739000000000000000e+03 8.548734900000000136e-01
1.000000000000000000e+00 4.928260000000000000e+05 1.159700000000000000e+04 9.030507199999999735e-01
1.000000000000000000e+00 5.386900000000000000e+04 1.159700000000000000e+04 5.337798000000000265e-01
1.000000000000000000e+00 6.020290000000000000e+05 1.159700000000000000e+04 9.064167300000000038e-01
1.000000000000000000e+00 4.645740000000000000e+05 1.159700000000000000e+04 7.157130000000000436e-01
3.000000000000000000e+00 1.659800000000000000e+04 8.335000000000000000e+03 9.153356700000000457e-01
3.000000000000000000e+00 8.523700000000000000e+04 8.335000000000000000e+03 8.027764600000000250e-01
4.000000000000000000e+00 8.627650000000000000e+05 2.465000000000000000e+03 5.052660199999999824e-01
4.000000000000000000e+00 3.841880000000000000e+05 2.465000000000000000e+03 3.198253799999999925e-01
5.000000000000000000e+00 3.285490000000000000e+05 4.628000000000000000e+03 1.335458859999999914e+00
5.000000000000000000e+00 9.194500000000000000e+05 4.628000000000000000e+03 1.463902690000000062e+00
4.000000000000000000e+00 3.841890000000000000e+05 2.465000000000000000e+03 3.238089599999999790e-01
4.000000000000000000e+00 8.627660000000000000e+05 2.465000000000000000e+03 5.092787800000000420e-01
1.000000000000000000e+00 1.222810000000000000e+05 1.249000000000000000e+04 7.362258699999999489e-01
1.000000000000000000e+00 1.120405000000000000e+06 1.249000000000000000e+04 7.375058899999999973e-01
5.000000000000000000e+00 3.266250000000000000e+05 4.628000000000000000e+03 1.176128700000000027e+00
5.000000000000000000e+00 1.057589000000000000e+06 4.628000000000000000e+03 1.239252699999999985e+00
3.000000000000000000e+00 5.028010000000000000e+05 1.337900000000000000e+04 3.497526599999999930e-01
3.000000000000000000e+00 1.011753000000000000e+06 1.337900000000000000e+04 3.508883700000000050e-01
1.000000000000000000e+00 5.068580000000000000e+05 1.194900000000000000e+04 8.891373999999999667e-01
1.000000000000000000e+00 1.227548000000000000e+06 1.194900000000000000e+04 7.195572900000000161e-01
1.000000000000000000e+00 1.176164000000000000e+06 1.298800000000000000e+04 8.308875000000000011e-01
1.000000000000000000e+00 2.050880000000000000e+05 1.298800000000000000e+04 5.792800700000000358e-01
4.000000000000000000e+00 9.074510000000000000e+05 2.388000000000000000e+03 5.038472099999999898e-01
4.000000000000000000e+00 5.313000000000000000e+05 2.388000000000000000e+03 7.297403000000000084e-01
1.000000000000000000e+00 3.897580000000000000e+05 1.159700000000000000e+04 9.732891900000000263e-01
1.000000000000000000e+00 9.495550000000000000e+05 1.159700000000000000e+04 7.481774599999999609e-01
1.000000000000000000e+00 7.476860000000000000e+05 1.159700000000000000e+04 1.134163620000000039e+00
1.000000000000000000e+00 2.678880000000000000e+05 1.159700000000000000e+04 9.136845399999999895e-01
3.000000000000000000e+00 7.044740000000000000e+05 6.635000000000000000e+03 7.812058800000000192e-01
3.000000000000000000e+00 1.175855000000000000e+06 6.635000000000000000e+03 7.557928999999999897e-01
1.000000000000000000e+00 7.331500000000000000e+04 7.712000000000000000e+03 9.612905000000000477e-01
1.000000000000000000e+00 2.176120000000000000e+05 7.712000000000000000e+03 1.136908150000000006e+00
4.000000000000000000e+00 3.556230000000000000e+05 8.780000000000000000e+02 3.183100500000000110e-01
4.000000000000000000e+00 7.986540000000000000e+05 8.780000000000000000e+02 6.026996900000000101e-01
2.000000000000000000e+00 1.244080000000000000e+06 1.548000000000000000e+03 4.048882999999999788e-01
2.000000000000000000e+00 5.503110000000000000e+05 1.548000000000000000e+03 8.735600000000000309e-02
2.000000000000000000e+00 1.266368000000000000e+06 1.975000000000000000e+03 6.059524800000000155e-01
2.000000000000000000e+00 4.275350000000000000e+05 1.975000000000000000e+03 7.425857700000000339e-01
4.000000000000000000e+00 3.571420000000000000e+05 2.388000000000000000e+03 5.175991699999999973e-01
4.000000000000000000e+00 1.162971000000000000e+06 2.388000000000000000e+03 4.591827700000000179e-01
5.000000000000000000e+00 1.983980000000000000e+05 9.185000000000000000e+03 1.254751109999999947e+00
4.000000000000000000e+00 1.905710000000000000e+05 7.020000000000000000e+03 4.824424399999999724e-01
4.000000000000000000e+00 6.342930000000000000e+05 7.020000000000000000e+03 5.567475299999999905e-01
5.000000000000000000e+00 3.121000000000000000e+03 9.185000000000000000e+03 1.383485330000000069e+00
5.000000000000000000e+00 1.832680000000000000e+05 9.185000000000000000e+03 1.249544479999999957e+00
4.000000000000000000e+00 7.986550000000000000e+05 8.780000000000000000e+02 6.008564899999999653e-01
4.000000000000000000e+00 3.556240000000000000e+05 8.780000000000000000e+02 3.160289700000000201e-01
5.000000000000000000e+00 2.878170000000000000e+05 5.596000000000000000e+03 1.164061369999999984e+00
5.000000000000000000e+00 4.217300000000000000e+05 5.596000000000000000e+03 1.094546720000000084e+00
1.000000000000000000e+00 2.725000000000000000e+03 7.712000000000000000e+03 5.878753500000000187e-01
1.000000000000000000e+00 6.332800000000000000e+05 7.712000000000000000e+03 6.465516799999999620e-01
1.000000000000000000e+00 2.726000000000000000e+03 7.712000000000000000e+03 7.605104799999999887e-01
1.000000000000000000e+00 6.332810000000000000e+05 7.712000000000000000e+03 8.190652499999999669e-01
4.000000000000000000e+00 1.261011000000000000e+06 1.930000000000000000e+02 6.968673899999999755e-01
4.000000000000000000e+00 5.198360000000000000e+05 1.930000000000000000e+02 4.914156100000000027e-01
4.000000000000000000e+00 5.514910000000000000e+05 1.948000000000000000e+03 5.668651099999999499e-01
4.000000000000000000e+00 1.107850000000000000e+06 1.948000000000000000e+03 4.211032800000000242e-01
3.000000000000000000e+00 1.161900000000000000e+05 5.492000000000000000e+03 5.882688799999999940e-01
3.000000000000000000e+00 1.064649000000000000e+06 5.492000000000000000e+03 5.886059300000000549e-01
5.000000000000000000e+00 7.590670000000000000e+05 4.628000000000000000e+03 1.273778110000000074e+00
5.000000000000000000e+00 5.503280000000000000e+05 4.628000000000000000e+03 1.247313700000000081e+00
2.000000000000000000e+00 1.138023000000000000e+06 1.975000000000000000e+03 9.747356200000000248e-01
5.000000000000000000e+00 7.239300000000000000e+04 2.174000000000000000e+03 9.416800699999999802e-01
5.000000000000000000e+00 3.333880000000000000e+05 8.223000000000000000e+03 1.165992289999999931e+00
5.000000000000000000e+00 5.332680000000000000e+05 8.223000000000000000e+03 1.077846389999999932e+00
1.000000000000000000e+00 3.927770000000000000e+05 1.249000000000000000e+04 8.767447900000000516e-01
1.000000000000000000e+00 1.050980000000000000e+06 1.249000000000000000e+04 7.741137999999999630e-01
5.000000000000000000e+00 5.260410000000000000e+05 5.596000000000000000e+03 1.145641069999999928e+00
5.000000000000000000e+00 9.546090000000000000e+05 5.596000000000000000e+03 1.012152179999999957e+00
4.000000000000000000e+00 1.104558000000000000e+06 8.986000000000000000e+03 4.513873999999999942e-01
4.000000000000000000e+00 2.478110000000000000e+05 8.986000000000000000e+03 2.652736299999999825e-01
3.000000000000000000e+00 8.839320000000000000e+05 5.492000000000000000e+03 6.534508900000000065e-01
3.000000000000000000e+00 1.267836000000000000e+06 5.492000000000000000e+03 7.798034600000000038e-01
3.000000000000000000e+00 1.012224000000000000e+06 5.492000000000000000e+03 3.489621029999999902e+00
2.000000000000000000e+00 2.264510000000000000e+05 7.933000000000000000e+03 3.264689499999999800e-01
1.000000000000000000e+00 1.062119000000000000e+06 1.063500000000000000e+04 1.017241520000000010e+00
1.000000000000000000e+00 8.034340000000000000e+05 1.063500000000000000e+04 9.768510200000000143e-01
5.000000000000000000e+00 9.611030000000000000e+05 3.862000000000000000e+03 1.000259430000000060e+00
5.000000000000000000e+00 9.471260000000000000e+05 3.862000000000000000e+03 8.659021300000000476e-01
3.000000000000000000e+00 4.363200000000000000e+05 5.492000000000000000e+03 5.131734599999999702e-01
3.000000000000000000e+00 5.896790000000000000e+05 5.492000000000000000e+03 6.399308599999999903e-01
4.000000000000000000e+00 3.272150000000000000e+05 8.986000000000000000e+03 1.046888569999999907e+00
4.000000000000000000e+00 8.029320000000000000e+05 8.986000000000000000e+03 2.028545700000000118e-01
5.000000000000000000e+00 1.081722000000000000e+06 4.628000000000000000e+03 1.203768090000000068e+00
5.000000000000000000e+00 1.214580000000000000e+06 4.628000000000000000e+03 1.206593449999999956e+00
5.000000000000000000e+00 4.996150000000000000e+05 8.223000000000000000e+03 1.590189829999999915e+00
5.000000000000000000e+00 9.359070000000000000e+05 8.223000000000000000e+03 5.753061699999999501e-01
4.000000000000000000e+00 7.396180000000000000e+05 1.930000000000000000e+02 6.926875000000000115e-01
4.000000000000000000e+00 4.206350000000000000e+05 1.930000000000000000e+02 6.335488400000000020e-01
4.000000000000000000e+00 1.107851000000000000e+06 1.948000000000000000e+03 4.127742400000000145e-01
4.000000000000000000e+00 5.514920000000000000e+05 1.948000000000000000e+03 5.596382800000000435e-01
5.000000000000000000e+00 4.449160000000000000e+05 5.596000000000000000e+03 1.276368729999999951e+00
2.000000000000000000e+00 6.345750000000000000e+05 4.664000000000000000e+03 1.075862639999999981e+00
4.000000000000000000e+00 1.266598000000000000e+06 8.986000000000000000e+03 6.328409200000000290e-01
4.000000000000000000e+00 1.127797000000000000e+06 8.986000000000000000e+03 1.090063099999999952e-01
3.000000000000000000e+00 2.663320000000000000e+05 8.373000000000000000e+03 7.305711099999999680e-01
3.000000000000000000e+00 1.241788000000000000e+06 8.373000000000000000e+03 4.123500800000000077e-01
1.000000000000000000e+00 1.520070000000000000e+05 1.063500000000000000e+04 1.259376180000000067e+00
1.000000000000000000e+00 1.121946000000000000e+06 1.063500000000000000e+04 1.402055119999999988e+00
3.000000000000000000e+00 9.262200000000000000e+05 1.016300000000000000e+04 7.053323799999999810e-01
3.000000000000000000e+00 4.147000000000000000e+05 1.016300000000000000e+04 4.653958000000000261e-01
3.000000000000000000e+00 5.896800000000000000e+05 5.492000000000000000e+03 6.449206400000000450e-01
3.000000000000000000e+00 4.363210000000000000e+05 5.492000000000000000e+03 5.194659099999999752e-01
4.000000000000000000e+00 6.321500000000000000e+04 3.735000000000000000e+03 3.352894200000000047e-01
4.000000000000000000e+00 1.057773000000000000e+06 3.735000000000000000e+03 2.966511600000000248e-01
3.000000000000000000e+00 9.296020000000000000e+05 8.373000000000000000e+03 7.596657900000000074e-01
3.000000000000000000e+00 2.420040000000000000e+05 8.373000000000000000e+03 4.367282299999999950e-01
5.000000000000000000e+00 8.149830000000000000e+05 5.596000000000000000e+03 1.669182729999999948e+00
5.000000000000000000e+00 6.403500000000000000e+05 5.596000000000000000e+03 1.712260649999999940e+00
4.000000000000000000e+00 1.064650000000000000e+06 1.948000000000000000e+03 3.449634500000000048e-01
4.000000000000000000e+00 3.756750000000000000e+05 1.804000000000000000e+03 4.755608700000000244e-01
4.000000000000000000e+00 6.822010000000000000e+05 1.804000000000000000e+03 4.400010500000000047e-01
2.000000000000000000e+00 7.676770000000000000e+05 1.975000000000000000e+03 1.073253559999999940e+00
2.000000000000000000e+00 7.207330000000000000e+05 1.975000000000000000e+03 6.333148699999999742e-01
2.000000000000000000e+00 6.939950000000000000e+05 9.080000000000000000e+02 1.659508980000000022e+00
5.000000000000000000e+00 1.846300000000000000e+04 9.800000000000000000e+02 1.731672399999999890e+00
4.000000000000000000e+00 7.188660000000000000e+05 1.308100000000000000e+04 7.101632300000000342e-01
4.000000000000000000e+00 6.613670000000000000e+05 1.308100000000000000e+04 2.765561799999999848e-01
5.000000000000000000e+00 8.308190000000000000e+05 5.596000000000000000e+03 1.823155319999999913e+00
5.000000000000000000e+00 1.005684000000000000e+06 5.596000000000000000e+03 1.866335349999999949e+00
2.000000000000000000e+00 3.454540000000000000e+05 1.975000000000000000e+03 1.325293250000000089e+00
2.000000000000000000e+00 1.178208000000000000e+06 1.975000000000000000e+03 1.302879600000000027e+00
