# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.397800000000000000e+05 1.292000000000000000e+03 4.536701399999999995e-01
3.000000000000000000e+00 1.088401000000000000e+06 4.770000000000000000e+02 8.575367000000000406e-01
2.000000000000000000e+00 1.240315000000000000e+06 5.420000000000000000e+02 4.902901199999999959e-01
2.000000000000000000e+00 1.109363000000000000e+06 1.248000000000000000e+03 6.019244299999999548e-01
1.000000000000000000e+00 7.682530000000000000e+05 3.620000000000000000e+02 9.147067500000000129e-01
2.000000000000000000e+00 1.200586000000000000e+06 5.400000000000000000e+02 6.248463699999999843e-01
3.000000000000000000e+00 3.897030000000000000e+05 7.530000000000000000e+02 5.551904600000000523e-01
1.000000000000000000e+00 1.235803000000000000e+06 1.420000000000000000e+02 4.945081000000000060e-01
3.000000000000000000e+00 5.115070000000000000e+05 2.380000000000000000e+02 5.236210900000000112e-01
2.000000000000000000e+00 7.589240000000000000e+05 9.000000000000000000e+01 6.165095200000000331e-01
1.000000000000000000e+00 4.176300000000000000e+04 6.280000000000000000e+02 5.748697699999999466e-01
2.000000000000000000e+00 4.685740000000000000e+05 1.138000000000000000e+03 4.984201899999999852e-01
2.000000000000000000e+00 9.764600000000000000e+05 1.132000000000000000e+03 6.316852899999999549e-01
2.000000000000000000e+00 6.776900000000000000e+05 8.250000000000000000e+02 7.492437199999999464e-01
1.000000000000000000e+00 7.252390000000000000e+05 5.800000000000000000e+01 3.036372999999999989e-01
1.000000000000000000e+00 7.829830000000000000e+05 2.060000000000000000e+02 7.436521099999999773e-01
2.000000000000000000e+00 2.120930000000000000e+05 1.990000000000000000e+02 8.041338900000000178e-01
3.000000000000000000e+00 2.592020000000000000e+05 1.276000000000000000e+03 8.022930900000000420e-01
3.000000000000000000e+00 8.724890000000000000e+05 3.370000000000000000e+02 5.699349500000000512e-01
1.000000000000000000e+00 9.391300000000000000e+04 6.700000000000000000e+01 6.366189799999999455e-01
2.000000000000000000e+00 4.832510000000000000e+05 2.410000000000000000e+02 8.825522300000000486e-01
2.000000000000000000e+00 8.777390000000000000e+05 2.640000000000000000e+02 4.402255500000000210e-01
1.000000000000000000e+00 1.117633000000000000e+06 7.650000000000000000e+02 6.744575800000000010e-01
1.000000000000000000e+00 4.587430000000000000e+05 3.590000000000000000e+02 6.616196600000000538e-01
2.000000000000000000e+00 9.400040000000000000e+05 6.990000000000000000e+02 1.140513869999999930e+00
2.000000000000000000e+00 6.708980000000000000e+05 8.250000000000000000e+02 4.107588100000000075e+00
2.000000000000000000e+00 1.435810000000000000e+05 9.070000000000000000e+02 7.067981300000000244e-01
3.000000000000000000e+00 7.891550000000000000e+05 6.850000000000000000e+02 7.131043200000000137e-01
1.000000000000000000e+00 2.545450000000000000e+05 5.090000000000000000e+02 4.640102999999999867e-01
2.000000000000000000e+00 9.523440000000000000e+05 1.100000000000000000e+02 6.231796400000000347e-01
1.000000000000000000e+00 4.235900000000000000e+04 1.146000000000000000e+03 8.719864499999999685e-01
1.000000000000000000e+00 7.261520000000000000e+05 5.270000000000000000e+02 4.547040800000000105e-01
2.000000000000000000e+00 7.002140000000000000e+05 3.080000000000000000e+02 7.425481699999999519e-01
1.000000000000000000e+00 3.813330000000000000e+05 6.280000000000000000e+02 6.550033400000000450e-01
3.000000000000000000e+00 9.584620000000000000e+05 1.118000000000000000e+03 5.580228099999999802e-01
3.000000000000000000e+00 7.448190000000000000e+05 7.780000000000000000e+02 3.496014900000000147e-01
1.000000000000000000e+00 1.153124000000000000e+06 1.257000000000000000e+03 6.305184999999999818e-01
1.000000000000000000e+00 1.143620000000000000e+05 1.358000000000000000e+03 4.782467799999999825e-01
3.000000000000000000e+00 1.050855000000000000e+06 1.197000000000000000e+03 5.525485700000000167e-01
3.000000000000000000e+00 1.044029000000000000e+06 3.220000000000000000e+02 7.379506900000000202e-01
3.000000000000000000e+00 9.403300000000000000e+05 1.100000000000000000e+03 5.207282899999999826e-01
1.000000000000000000e+00 1.047776000000000000e+06 4.940000000000000000e+02 8.353422999999999821e-01
1.000000000000000000e+00 5.559850000000000000e+05 9.810000000000000000e+02 6.385390499999999969e-01
1.000000000000000000e+00 3.165820000000000000e+05 3.470000000000000000e+02 7.624249699999999796e-01
2.000000000000000000e+00 7.378800000000000000e+04 1.314000000000000000e+03 6.228969699999999943e-01
3.000000000000000000e+00 6.730040000000000000e+05 6.660000000000000000e+02 1.495891330000000075e+00
1.000000000000000000e+00 1.126800000000000000e+04 4.400000000000000000e+01 6.807927000000000284e-01
2.000000000000000000e+00 3.607740000000000000e+05 3.810000000000000000e+02 1.161414439999999937e+00
2.000000000000000000e+00 1.190350000000000000e+05 1.900000000000000000e+02 4.589591999999999977e-02
1.000000000000000000e+00 4.786120000000000000e+05 8.920000000000000000e+02 3.747129800000000177e+00
1.000000000000000000e+00 3.643530000000000000e+05 1.173000000000000000e+03 7.040800799999999970e-01
1.000000000000000000e+00 1.053262000000000000e+06 4.230000000000000000e+02 8.271395400000000064e-01
3.000000000000000000e+00 3.122000000000000000e+04 3.850000000000000000e+02 3.792148430000000126e+00
1.000000000000000000e+00 9.925170000000000000e+05 3.590000000000000000e+02 6.862925899999999801e-01
2.000000000000000000e+00 1.290645000000000000e+06 5.550000000000000000e+02 8.345629900000000045e-01
1.000000000000000000e+00 4.770720000000000000e+05 7.650000000000000000e+02 8.787627000000000077e-01
3.000000000000000000e+00 5.906400000000000000e+05 9.700000000000000000e+01 2.892788199999999921e-01
2.000000000000000000e+00 4.231850000000000000e+05 4.660000000000000000e+02 8.612782399999999727e-01
3.000000000000000000e+00 2.477520000000000000e+05 7.780000000000000000e+02 6.181725900000000218e-01
1.000000000000000000e+00 1.055434000000000000e+06 8.400000000000000000e+02 7.815947600000000550e-01
2.000000000000000000e+00 8.305340000000000000e+05 8.460000000000000000e+02 6.508237599999999734e-01
3.000000000000000000e+00 8.529240000000000000e+05 1.200000000000000000e+01 5.511494000000000115e-01
1.000000000000000000e+00 1.984740000000000000e+05 1.083000000000000000e+03 7.349685900000000327e-01
2.000000000000000000e+00 4.191470000000000000e+05 5.500000000000000000e+02 8.504066799999999704e-01
1.000000000000000000e+00 1.007230000000000000e+05 6.700000000000000000e+01 1.651566380000000001e+00
3.000000000000000000e+00 1.158904000000000000e+06 7.030000000000000000e+02 6.326308499999999668e-01
2.000000000000000000e+00 5.539170000000000000e+05 1.001000000000000000e+03 7.763075499999999574e-01
2.000000000000000000e+00 1.103568000000000000e+06 3.400000000000000000e+02 6.872014899999999704e-01
1.000000000000000000e+00 1.294244000000000000e+06 1.068000000000000000e+03 6.900641400000000480e-01
3.000000000000000000e+00 9.993000000000000000e+04 8.490000000000000000e+02 7.338891400000000509e-01
1.000000000000000000e+00 1.336470000000000000e+05 1.000000000000000000e+01 4.121188800000000207e-01
1.000000000000000000e+00 6.955230000000000000e+05 6.240000000000000000e+02 4.594588800000000139e-01
2.000000000000000000e+00 2.249160000000000000e+05 1.005000000000000000e+03 6.385110499999999689e-01
2.000000000000000000e+00 3.175560000000000000e+05 9.870000000000000000e+02 5.685638800000000215e-01
1.000000000000000000e+00 7.042060000000000000e+05 1.225000000000000000e+03 5.146902300000000263e-01
3.000000000000000000e+00 5.863630000000000000e+05 7.130000000000000000e+02 4.936598999999999848e-01
2.000000000000000000e+00 1.518300000000000000e+04 1.240000000000000000e+03 5.800855999999999790e-01
1.000000000000000000e+00 7.940430000000000000e+05 3.380000000000000000e+02 9.098242800000000408e-01
3.000000000000000000e+00 3.667230000000000000e+05 8.800000000000000000e+02 6.258654999999999635e-01
3.000000000000000000e+00 8.290800000000000000e+05 2.370000000000000000e+02 6.931682700000000308e-01
3.000000000000000000e+00 3.450160000000000000e+05 1.260000000000000000e+02 6.583832400000000362e-01
3.000000000000000000e+00 6.443970000000000000e+05 6.720000000000000000e+02 5.917178100000000107e-01
3.000000000000000000e+00 7.945040000000000000e+05 1.133000000000000000e+03 6.849183899999999880e-01
2.000000000000000000e+00 6.311850000000000000e+05 6.100000000000000000e+01 4.866265399999999963e-01
2.000000000000000000e+00 4.445280000000000000e+05 3.000000000000000000e+01 9.684343499999999993e-01
1.000000000000000000e+00 1.230801000000000000e+06 1.289000000000000000e+03 7.256349699999999903e-01
2.000000000000000000e+00 9.613940000000000000e+05 7.300000000000000000e+01 9.309987199999999463e-01
1.000000000000000000e+00 1.293191000000000000e+06 1.890000000000000000e+02 9.135362299999999491e-01
3.000000000000000000e+00 3.212550000000000000e+05 1.137000000000000000e+03 7.450175500000000284e-01
3.000000000000000000e+00 1.227812000000000000e+06 8.710000000000000000e+02 6.578458000000000361e-01
2.000000000000000000e+00 6.021050000000000000e+05 7.230000000000000000e+02 6.048560099999999995e-01
3.000000000000000000e+00 3.715750000000000000e+05 1.056000000000000000e+03 6.673941599999999585e-01
2.000000000000000000e+00 6.879280000000000000e+05 2.410000000000000000e+02 5.221253799999999723e-01
2.000000000000000000e+00 7.903570000000000000e+05 8.680000000000000000e+02 6.234484999999999610e-01
3.000000000000000000e+00 7.166310000000000000e+05 7.360000000000000000e+02 8.646892999999999940e-01
2.000000000000000000e+00 7.271870000000000000e+05 1.660000000000000000e+02 6.063600799999999680e-01
2.000000000000000000e+00 8.719280000000000000e+05 5.620000000000000000e+02 6.952971300000000410e-01
3.000000000000000000e+00 1.834210000000000000e+05 1.085000000000000000e+03 4.621190199999999915e-01
1.000000000000000000e+00 8.519550000000000000e+05 1.292000000000000000e+03 4.657345199999999852e-01
2.000000000000000000e+00 5.454300000000000000e+04 1.150000000000000000e+02 1.094859849999999968e+00
2.000000000000000000e+00 2.849000000000000000e+03 8.090000000000000000e+02 1.042138259999999983e+00
1.000000000000000000e+00 1.241789000000000000e+06 1.420000000000000000e+02 8.953778100000000517e-01
3.000000000000000000e+00 3.831700000000000000e+04 1.004000000000000000e+03 6.822987499999999539e-01
1.000000000000000000e+00 5.772310000000000000e+05 8.300000000000000000e+01 5.707625800000000194e-01
3.000000000000000000e+00 2.443410000000000000e+05 5.120000000000000000e+02 1.365845280000000050e+00
2.000000000000000000e+00 6.590600000000000000e+04 2.410000000000000000e+02 6.998050700000000290e-01
2.000000000000000000e+00 5.015130000000000000e+05 6.050000000000000000e+02 3.315939999999999860e-03
1.000000000000000000e+00 1.193692000000000000e+06 9.580000000000000000e+02 9.329228000000000520e-01
1.000000000000000000e+00 7.857580000000000000e+05 1.870000000000000000e+02 9.432356200000000523e-01
2.000000000000000000e+00 1.248221000000000000e+06 1.121000000000000000e+03 8.020091700000000490e-01
2.000000000000000000e+00 5.362480000000000000e+05 1.610000000000000000e+02 4.520589400000000202e-01
3.000000000000000000e+00 3.573890000000000000e+05 1.034000000000000000e+03 1.278909330000000066e+00
1.000000000000000000e+00 2.750810000000000000e+05 1.340000000000000000e+03 7.369485000000000063e-01
2.000000000000000000e+00 1.184625000000000000e+06 1.205000000000000000e+03 5.782834100000000532e-01
2.000000000000000000e+00 1.138195000000000000e+06 1.900000000000000000e+02 8.268923900000000327e-01
3.000000000000000000e+00 1.021000000000000000e+05 9.090000000000000000e+02 5.179230700000000409e-01
3.000000000000000000e+00 7.381550000000000000e+05 1.201000000000000000e+03 8.006666900000000142e-01
1.000000000000000000e+00 1.282949000000000000e+06 8.210000000000000000e+02 4.951568380000000325e+00
1.000000000000000000e+00 3.706670000000000000e+05 4.650000000000000000e+02 5.997700400000000043e-01
1.000000000000000000e+00 3.205620000000000000e+05 1.333000000000000000e+03 3.570694200000000262e-01
3.000000000000000000e+00 1.089380000000000000e+05 3.600000000000000000e+02 6.793872399999999478e-01
1.000000000000000000e+00 5.318540000000000000e+05 9.230000000000000000e+02 3.925213599999999858e-01
1.000000000000000000e+00 7.008810000000000000e+05 1.003000000000000000e+03 5.879931000000000463e-01
3.000000000000000000e+00 3.328650000000000000e+05 8.230000000000000000e+02 1.061229240000000074e+00
1.000000000000000000e+00 1.211211000000000000e+06 7.770000000000000000e+02 2.828149400000000147e-01
2.000000000000000000e+00 6.269100000000000000e+04 2.470000000000000000e+02 1.039918340000000052e+00
3.000000000000000000e+00 1.219711000000000000e+06 1.840000000000000000e+02 5.624548099999999717e-01
3.000000000000000000e+00 1.263060000000000000e+05 1.123000000000000000e+03 7.276610399999999812e-01
2.000000000000000000e+00 7.842460000000000000e+05 2.580000000000000000e+02 7.045180300000000173e-01
3.000000000000000000e+00 1.056858000000000000e+06 5.800000000000000000e+02 6.875006700000000359e-01
2.000000000000000000e+00 5.145250000000000000e+05 3.090000000000000000e+02 7.365890699999999569e-01
3.000000000000000000e+00 1.623580000000000000e+05 8.100000000000000000e+01 7.399012000000000366e-01
3.000000000000000000e+00 7.944830000000000000e+05 8.000000000000000000e+01 3.990896700000000075e-01
1.000000000000000000e+00 3.236100000000000000e+05 1.357000000000000000e+03 1.118602370000000068e+00
2.000000000000000000e+00 5.750520000000000000e+05 1.248000000000000000e+03 5.907835099999999562e-01
3.000000000000000000e+00 3.061250000000000000e+05 6.850000000000000000e+02 8.137109900000000229e-01
1.000000000000000000e+00 9.059480000000000000e+05 1.810000000000000000e+02 3.437350399999999917e-01
2.000000000000000000e+00 1.139959000000000000e+06 2.230000000000000000e+02 5.700164899999999868e-01
3.000000000000000000e+00 9.949820000000000000e+05 9.260000000000000000e+02 5.811021499999999840e-01
3.000000000000000000e+00 2.595230000000000000e+05 1.034000000000000000e+03 7.774902999999999675e-01
2.000000000000000000e+00 9.950930000000000000e+05 5.460000000000000000e+02 4.431845690000000282e+00
1.000000000000000000e+00 9.785320000000000000e+05 1.340000000000000000e+03 7.411159299999999783e-01
3.000000000000000000e+00 6.085470000000000000e+05 1.390000000000000000e+02 9.932874999999999899e-01
1.000000000000000000e+00 9.846880000000000000e+05 5.670000000000000000e+02 7.047050599999999942e-01
3.000000000000000000e+00 1.653510000000000000e+05 1.159000000000000000e+03 3.955313200000000196e-01
1.000000000000000000e+00 1.338080000000000000e+05 8.300000000000000000e+01 5.134075200000000061e-01
2.000000000000000000e+00 8.982420000000000000e+05 3.090000000000000000e+02 5.780855999999999772e-01
2.000000000000000000e+00 4.822130000000000000e+05 9.930000000000000000e+02 7.430627899999999730e-01
1.000000000000000000e+00 6.914590000000000000e+05 1.130000000000000000e+03 4.474824099999999971e-01
2.000000000000000000e+00 1.233148000000000000e+06 9.500000000000000000e+02 7.173590600000000483e-01
2.000000000000000000e+00 1.122180000000000000e+06 9.050000000000000000e+02 6.542460300000000339e-01
2.000000000000000000e+00 9.753130000000000000e+05 1.001000000000000000e+03 1.008199520000000016e+00
2.000000000000000000e+00 8.994950000000000000e+05 7.510000000000000000e+02 5.322549899999999834e-01
2.000000000000000000e+00 8.224560000000000000e+05 4.210000000000000000e+02 4.446977300000000133e-01
1.000000000000000000e+00 3.731780000000000000e+05 2.130000000000000000e+02 1.253878459999999917e+00
1.000000000000000000e+00 8.063480000000000000e+05 5.970000000000000000e+02 1.036645999999999956e+00
3.000000000000000000e+00 9.179140000000000000e+05 1.218000000000000000e+03 1.115083840000000048e+00
2.000000000000000000e+00 4.413600000000000000e+05 2.000000000000000000e+02 5.026182700000000336e-01
2.000000000000000000e+00 2.488340000000000000e+05 5.170000000000000000e+02 4.676456299999999788e-01
