step time ezz temp pe pxx pyy szz vol
23580 117.9 0 978.43525171758 -5739.2175384473 1297.55717050994 1522.58598859443 0.0565497631916889 16035.1966857023
23590 117.95 0 991.50266887359 -5741.54780932748 881.418280077397 398.88047903485 0.151113579504449 16035.6956149256
23600 118 0 1007.50597159258 -5744.39696490494 62.7455740382402 -414.680747797914 0.276683381544318 16036.1919938641
23610 118.05 0 1001.29201286988 -5743.30161971403 107.639386968722 315.871599614241 0.243840158763258 16036.6723206993
23620 118.1 0 980.99819920553 -5739.71156319876 365.593772292741 1269.78005170412 0.0917936708488897 16037.1414234605
23630 118.15 0 972.138322753891 -5738.1467315549 -380.208931067902 1061.42078819039 -0.0106183549476932 16037.6120342408
23640 118.2 0 979.457864549993 -5739.44879397701 -1860.75429637808 269.650651136324 -0.0230963968527104 16038.084789944
23650 118.25 0 982.613027642382 -5740.00758139806 -2575.46587527242 -90.8213612601532 0.00264089076197781 16038.5494745027
23660 118.3 0 975.323845788507 -5738.71378405076 -1911.56323666962 109.656740769593 -0.0060415809835139 16038.9996497722
23670 118.35 0 972.442594410754 -5738.19421281879 -817.183314462063 -277.708486927991 -0.00813575733143249 16039.4393378407
23680 118.4 0 989.423406058835 -5741.19463539051 -677.412239722447 -1966.29136790013 0.0630778520341747 16039.8710631356
23690 118.45 0 1015.65074908697 -5745.83393489685 -1516.72725915156 -4122.10967208083 0.130833983664146 16040.2833051925
23700 118.5 0 1025.49848622951 -5747.57136803021 -2263.08590549965 -4649.67378179198 0.0849452902722699 16040.6583342221
23710 118.55 0 1011.04817956721 -5745.00596546446 -2115.17356002635 -3208.82727838031 -0.0426698964638747 16040.9922801809
23720 118.6 0 987.841267325417 -5740.88727331189 -1366.73162408317 -1244.10473981564 -0.165687717714302 16041.2995076038
23730 118.65 0 975.709935448937 -5738.73482038663 -783.50349080571 77.9539870395389 -0.188247945332919 16041.6001127068
23740 118.7 0 976.455046526136 -5738.86156691997 -415.172343583475 455.352945185957 -0.0746550761492451 16041.9053376997
23750 118.75 0 981.547593185272 -5739.75436117778 -59.4275761190687 374.793236699762 0.0878990934647806 16042.2138686134
23760 118.8 0 988.228552954275 -5740.92845823705 -142.73398586618 -261.494629457856 0.212940263828457 16042.5183805787
23770 118.85 0 993.444278479154 -5741.83874139397 3.75222298729166 -1409.99680128253 0.200662984920272 16042.8091629353
23780 118.9 0 998.406630875472 -5742.70131072439 -290.704510767259 -2394.86210710816 0.0951369408809169 16043.0811650113
23790 118.95 0 1007.17547551296 -5744.24237741628 -1459.03573860215 -2232.4617682728 0.0602082035355969 16043.3327090811
23800 119 0 1014.63304168163 -5745.550329909 -2882.94782263087 -1643.1460981006 0.153923155906111 16043.5599817471
23810 119.05 0 1015.68631943207 -5745.72493685638 -3948.54423557774 -1375.18224211594 0.278246706852247 16043.7537688397
23820 119.1 0 1009.36092374427 -5744.59448259981 -4020.24066960473 -1244.47292807041 0.339186435588757 16043.9040271375
23830 119.15 0 1002.6609327471 -5743.39900508429 -3278.07178140422 -1203.96268053232 0.354014232362948 16044.0076121662
23840 119.2 0 995.835946856802 -5742.18217674212 -2434.57759868068 -1449.35033950537 0.266729815453204 16044.068058903
23850 119.25 0 992.450205453468 -5741.57559531921 -2292.74483653228 -2723.59477336426 0.0899091187877032 16044.0925538366
23860 119.3 0 995.530595236592 -5742.11697753092 -1962.46433254613 -3786.92946061816 -0.0588771957804639 16044.0851816084
23870 119.35 0 1000.91512291606 -5743.06368888371 -762.272787330947 -3631.19595181729 -0.0854184349894395 16044.0506383103
23880 119.4 0 1002.41994853027 -5743.32188579786 363.551746278218 -3596.98062718092 -0.0714146095110185 16043.9968037199
23890 119.45 0 999.179143934283 -5742.74059177911 959.576497182485 -3942.80747302868 -0.121843971665574 16043.9296597408
23900 119.5 0 998.399269237493 -5742.59942327726 724.998609038815 -4291.9582625173 -0.101344867284243 16043.8526374165
23910 119.55 0 998.890347706057 -5742.68338754607 451.234769649571 -4327.44066778811 0.0361106944571952 16043.7618956511
23920 119.6 0 995.344721395393 -5742.05124553848 -49.0331504912758 -3598.57271382888 0.148636518070575 16043.6490889802
23930 119.65 0 989.992772543642 -5741.09481039644 -922.574376259847 -2585.44852735829 0.175459369161638 16043.509496565
23940 119.7 0 991.358400925899 -5741.3283681752 -2019.4197230061 -2412.99206134037 0.240770800184377 16043.3411587383
23950 119.75 0 993.238149719276 -5741.65798077555 -2273.51601147726 -2490.90695208288 0.307545874084525 16043.1366776468
23960 119.8 0 983.479850478926 -5739.91872321329 -1896.98763991848 -2116.17992980793 0.243788096487174 16042.8917702664
23970 119.85 0 975.552615199062 -5738.50378993074 -2102.10212905004 -2203.9396595455 0.085360564733278 16042.6127578384
23980 119.9 0 985.427685098321 -5740.24371940989 -3117.32471046601 -2844.40652496376 0.00662689469288114 16042.3058011903
23990 119.95 0 1006.13470800664 -5743.89960946522 -4119.17348141695 -3895.05166043811 0.0903233036363768 16041.9663679865
24000 120 0 1025.42887294814 -5747.30968883488 -4431.22163552461 -4960.7353609062 0.297140298200963 16041.579446741
24010 120.05 0 1025.33977154952 -5747.28729829954 -3037.01581873248 -4485.17278878054 0.397507441063832 16041.1288194355
24020 120.1 0 999.844967377521 -5742.76015542458 -164.70284149252 -1267.47582751052 0.248901781127913 16040.6207796179
24030 120.15 0 973.719434511186 -5738.12037753416 1655.06238116373 1674.63674677849 0.116850867561482 16040.0923852899
24040 120.2 0 977.321784529672 -5738.74950954404 937.504952219404 1672.73652082497 0.189619304507527 16039.5738923736
24050 120.25 0 1001.56665456721 -5743.03564907543 -1703.50796357084 -294.23476613519 0.380825977394529 16039.0585277058
24060 120.3 0 1015.87834009375 -5745.56138231396 -3859.50976329708 -1629.44437236407 0.485567523464885 16038.5143513281
24070 120.35 0 1010.12765458084 -5744.53245773899 -3951.93869435066 -2023.08838400889 0.405277630393699 16037.9182572314
24080 120.4 0 1003.10789863679 -5743.27944154474 -3052.55335817165 -2571.91876968504 0.313723088082769 16037.2701656054
24090 120.45 0 1008.42232472818 -5744.21791561636 -2977.0856012843 -3393.67282840123 0.322007181600385 16036.5755258664
24100 120.5 0 1012.43350515572 -5744.92692055811 -3088.50510278125 -3106.68992613766 0.309463635039434 16035.8317249725
24110 120.55 0 1007.05862868461 -5743.96997224286 -2298.6161618451 -1382.21565130568 0.224229575097694 16035.04154365
24120 120.6 0 1003.61056610176 -5743.35762382894 -1562.61010520271 -262.207896269347 0.135076879314825 16034.2214283594
24130 120.65 0 1009.40782442266 -5744.38636001109 -1687.38616578493 -573.327143807671 0.087468232067257 16033.3853863346
24140 120.7 0 1007.4518678208 -5744.04136181704 -1302.53317796508 -712.347728586906 0.0627206244031051 16032.535216624
24150 120.75 0 989.660215266805 -5740.88593940006 671.099545433503 360.901083801005 0.0172292260742006 16031.6749654721
24160 120.8 0 975.461829835096 -5738.36700171077 2670.42869311042 1000.380421751 -0.0550074946230349 16030.8218764107
24170 120.85 0 975.264497468439 -5738.33135725985 3957.67048477482 374.436478781281 -0.136022027348498 16029.9934262987
24180 120.9 0 978.18883773996 -5738.84039278931 4479.77476183811 -289.882891428499 -0.17246792686708 16029.1979269876
24190 120.95 0 990.050214427468 -5740.93211503915 3403.6499095662 -793.213780260571 -0.112192103628962 16028.4358911674
24200 121 0 1012.18844786914 -5744.84463583528 724.701720293405 -2089.89766190411 0.0449486191402779 16027.6948257501
24210 121.05 0 1024.14996606351 -5746.95932873555 -1429.81424084259 -3184.65533243928 0.161812215151263 16026.946766884
24220 121.1 0 1023.38723233557 -5746.8179836133 -1814.12479997067 -2926.44070991572 0.0797091572168176 16026.1699653178
24230 121.15 0 1023.55015415208 -5746.84415778816 -1760.96694553324 -2702.71841875834 -0.0410632137272197 16025.3660417217
24240 121.2 0 1030.82349660563 -5748.1398030973 -2136.13836019109 -3699.44999223814 0.0586367985515872 16024.5407906574
24250 121.25 0 1031.26226899262 -5748.22359225395 -1739.61918468788 -4558.62074667334 0.251752083008505 16023.6833948521
24260 121.3 0 1016.47299825916 -5745.61846050172 -72.9323991202852 -3800.02592834683 0.264192858483517 16022.783284383
24270 121.35 0 989.309880727178 -5740.8160916674 2105.35177487617 -1645.18310879614 0.0144478699894721 16021.8529474055
24280 121.4 0 964.238447913614 -5736.38118104181 4042.60790478632 1131.73331431428 -0.285943116759361 16020.9277431929
24290 121.45 0 956.112454961018 -5734.94419603062 4599.27230207411 3178.71265812046 -0.376234341252493 16020.0468107534
24300 121.5 0 966.097121365452 -5736.71050677341 4084.53949249498 4121.13112708576 -0.3260968656855 16019.2294699206
24310 121.55 0 991.307726099476 -5741.17156173602 2761.17542142134 3678.21757425949 -0.23452035777487 16018.4755377197
24320 121.6 0 1022.24266621515 -5746.65203896591 1474.80784838004 2136.41848006391 -0.111580893295497 16017.7707669271
24330 121.65 0 1031.47732504222 -5748.28702419813 1474.88163901143 1791.34804660301 -0.0472195874573251 16017.0953619556
24340 121.7 0 1014.64030000861 -5745.30131684712 2029.29227470037 3180.03982105261 -0.0934509183225941 16016.4440827222
24350 121.75 0 1002.39840540849 -5743.13797187602 1863.15278684512 3889.89269849942 -0.127588967787946 16015.8273194628
24360 121.8 0 996.213122446775 -5742.04456663194 1676.85320320084 3602.56786654989 -0.129422679659175 16015.2499577258
24370 121.85 0 994.876536795923 -5741.81228010967 1430.30819459883 3783.53459320802 -0.15960006092127 16014.7104477804
24380 121.9 0 1004.62898066664 -5743.54326908911 462.864032963446 3675.06009606011 -0.121221389166817 16014.2087205821
24390 121.95 0 1015.95314931724 -5745.55408009503 -411.369244560307 2383.83298306228 -0.018964118849443 16013.7366267766
24400 122 0 1016.52952849436 -5745.66242447368 -557.719137450693 1595.73581974944 -0.0208578325646398 16013.2788817091
24410 122.05 0 1001.58927987265 -5743.02102364142 437.550341576314 2301.67368507708 -0.142030131969676 16012.8312616592
24420 122.1 0 984.209317337202 -5739.94215988386 2497.47370781464 3334.03266876231 -0.279549085456231 16012.408258696
24430 122.15 0 977.89696321009 -5738.82665152652 4657.64299568721 3589.04502749038 -0.325889865590581 16012.0324812422
24440 122.2 0 982.987011709114 -5739.7314145967 5017.27487823921 2730.51669832619 -0.279048964392338 16011.7182986262
24450 122.25 0 993.977116054095 -5741.68134305922 3934.70151786807 1162.63050509576 -0.216577413930279 16011.461107627
24460 122.3 0 1004.30976937855 -5743.51134918436 3561.6639436088 545.435862837025 -0.161492645638227 16011.2449335018
24470 122.35 0 1017.81325204294 -5745.90633020993 4010.16815797628 1215.53146429036 -0.177972582204089 16011.0620405143
24480 122.4 0 1033.9869552829 -5748.77726691179 3213.18681051997 1047.9489255647 -0.219793874273494 16010.9168157018
24490 122.45 0 1041.77157686401 -5750.16762201849 1601.00132492678 -248.466830715109 -0.222869129538507 16010.806041156
24500 122.5 0 1029.44427519799 -5747.9951123372 646.501721998858 -801.381096256946 -0.228583550395106 16010.7158539309
24510 122.55 0 1000.88965753083 -5742.94845167575 933.702647673535 135.058226308127 -0.341156800908207 16010.6395771092
24520 122.6 0 975.376781555243 -5738.4406102978 1072.64896376342 1385.82865587989 -0.407939561780015 16010.5877387831
24530 122.65 0 970.566968337436 -5737.59999979816 230.11898401402 2295.99203753753 -0.311442200779151 16010.5701824087
24540 122.7 0 979.73825707558 -5739.23352937544 -863.675173051092 2496.55120764428 -0.144563800307339 16010.5825465556
24550 122.75 0 993.472848057657 -5741.67818253504 -904.756098621393 1961.3982161026 -0.0529154587485825 16010.6123014632
24560 122.8 0 1008.53760134398 -5744.35655339021 6.08907861847457 1201.51694068296 -0.0434384462551939 16010.6516437657
24570 122.85 0 1018.42143209715 -5746.11504165444 223.776785174694 428.103107925707 -0.0531844049196215 16010.699740552
24580 122.9 0 1027.04140796546 -5747.65280303434 -729.043586615187 335.276174083216 -0.0838648213931751 16010.7541855325
24590 122.95 0 1031.33307058558 -5748.42936828559 -1591.1406117547 1357.71548315857 -0.211487140000997 16010.8121905715
24600 123 0 1025.58514461515 -5747.42660576604 -916.360967695487 2827.53008074714 -0.414751172411197 16010.8817476357
24610 123.05 0 1007.72785260807 -5744.28107869713 1302.7956309721 4289.73320166958 -0.57750221205128 16010.984553253
24620 123.1 0 982.34931217879 -5739.79994114472 3284.31334578413 5652.13623027335 -0.701914609607365 16011.1484987196
24630 123.15 0 975.042721878618 -5738.52100196948 3045.44843467007 5831.82203329562 -0.650086648801017 16011.3959980714
24640 123.2 0 999.098452475137 -5742.8010821958 941.743439118134 4101.95482804308 -0.394488314201898 16011.7233345285
24650 123.25 0 1026.81929697419 -5747.73075629024 -670.089879884442 1997.39394844129 -0.170965567930341 16012.0988235263
24660 123.3 0 1025.77647140587 -5747.56144455454 -560.89337562562 1089.91629348235 -0.0805506406413789 16012.4918896596
24670 123.35 0 1008.813911656 -5744.57375834047 541.862321973291 1336.27571984334 -0.0760244480721092 16012.8926936143
24680 123.4 0 995.345699935623 -5742.20722597884 1534.51487140872 1987.5218000345 -0.106251229703088 16013.3071515444
24690 123.45 0 992.273668422711 -5741.68247128494 2047.85376103438 2054.89457842843 -0.126524372042739 16013.7449499397
24700 123.5 0 999.07907260434 -5742.90263622676 1848.86675312424 1360.90202307053 -0.083016075661471 16014.2096455612
24710 123.55 0 1004.53293883061 -5743.88788457123 1052.42986659909 1308.11866114181 -0.074962102795972 16014.6952660554
24720 123.6 0 1004.20310741075 -5743.84936606907 -108.364463391165 2096.51068534446 -0.150473457151803 16015.1971964216
24730 123.65 0 1001.61613849287 -5743.40739713918 -434.765549407984 2951.70714770256 -0.258203032728801 16015.7175010312
24740 123.7 0 998.896284263896 -5742.94266573658 -116.60715794109 3656.61915508294 -0.271077813578953 16016.2639413481
24750 123.75 0 997.104050263771 -5742.64242015068 -631.496535990511 3433.19488245748 -0.183750256544138 16016.841509496
24760 123.8 0 1003.02580659218 -5743.70946591541 -1252.19376952319 2309.3288189598 -0.0908740731186972 16017.4423317264
24770 123.85 0 1007.4097426773 -5744.50654632276 -720.290111715775 1513.228443109 -0.0473479344813653 16018.0533204046
24780 123.9 0 1004.98760910389 -5744.09504548174 230.526383104545 1412.07995524767 -0.065667433648156 16018.670608178
24790 123.95 0 1004.03686761975 -5743.94332275361 412.099202565037 1295.00370715876 -0.00820859286410798 16019.2980267339
24800 124 0 1006.63559433034 -5744.42135083407 192.858195901747 1202.2494192099 0.0862920229144395 16019.9332658656
24810 124.05 0 1005.7881114632 -5744.28922634934 -1.73636067010526 1176.00769381669 0.115250778153092 16020.5702143175
24820 124.1 0 1005.66813048128 -5744.28340652078 -396.876430834465 672.949932113462 0.107356066616572 16021.2056075026
24830 124.15 0 1013.98840185362 -5745.7759684157 -1064.66185324634 -286.416883060271 0.0951330510562695 16021.8347342243
24840 124.2 0 1019.32951578526 -5746.74326317895 -1729.76950144252 -424.902331245255 0.0116324685414107 16022.4505247061
24850 124.25 0 1016.62191347544 -5746.28616082946 -1345.35728724738 440.137309569569 -0.111388880914601 16023.0538587978
24860 124.3 0 1009.27735382377 -5745.01250485376 -350.611656830335 977.436212383988 -0.0598018750327405 16023.6561343243
24870 124.35 0 994.127022625521 -5742.35341126114 487.992799981295 938.252649717063 0.0419767497208035 16024.2629989344
24880 124.4 0 975.983395926199 -5739.15802956414 1162.3541107284 1490.98648583126 -0.0405851644495464 16024.8750557328
24890 124.45 0 962.38510344237 -5736.7674859358 1255.20229729424 2686.42842845598 -0.192449459737116 16025.5025727155
24900 124.5 0 961.80482044255 -5736.67823378604 121.218214096862 2734.25289811409 -0.191600151330845 16026.1584118485
24910 124.55 0 976.985872380819 -5739.37979696537 -1024.94702586693 1134.74749850134 -0.0289878404462201 16026.8369424777
24920 124.6 0 993.907177441982 -5742.38524480923 -1388.92738358495 -926.573572912272 0.0947881957181319 16027.5163937613
24930 124.65 0 1002.73470729141 -5743.95498866723 -1467.8242832682 -2245.60732920595 0.11134734928313 16028.177569982
24940 124.7 0 1001.03642980531 -5743.6576117981 -1033.63444117934 -2642.70956725571 0.104750155524796 16028.8117575752
24950 124.75 0 993.388568326064 -5742.30313592051 -325.820951615535 -2491.13656221271 0.067291978792545 16029.4193818786
