step time ezz temp pe pxx pyy szz vol
44270 221.35 0 1966.29826499282 -5371.86500827481 -1527.21530142109 -5100.48265828733 0.0510263369063176 17538.8073948737
44280 221.4 0 1950.97142142276 -5369.1387395645 -3021.81691630531 -7128.81925261527 -0.19937828013488 17539.8434791184
44290 221.45 0 1939.26256689681 -5367.05658306833 -4310.80247749539 -10537.3132572619 -0.276092464432285 17540.8484030869
44300 221.5 0 1957.67572102461 -5370.33268783088 -4821.28814333945 -13458.2153037654 -0.14286417648341 17541.8099823917
44310 221.55 0 1967.00057813028 -5371.98509800671 -5028.39127094984 -14775.8569660253 -0.113617347879004 17542.7133849792
44320 221.6 0 1963.38846719961 -5371.35449789048 -4282.0423988421 -13525.1270697995 -0.179514947014172 17543.5531499125
44330 221.65 0 1963.31249480528 -5371.34669509249 -3288.71284458237 -11993.856503685 -0.246815455640602 17544.3370746362
44340 221.7 0 1970.21785357206 -5372.59319196776 -2885.79428723839 -9770.12596467116 -0.361559369787945 17545.0760235472
44350 221.75 0 1942.34508955322 -5367.68933379237 -1059.74553512219 -6362.43701634337 -0.594776357134063 17545.7839611288
44360 221.8 0 1899.09481689169 -5360.0425845457 1026.95490357417 -3754.68002435188 -0.893585949591571 17546.4855305578
44370 221.85 0 1895.5862744909 -5359.44107028413 -177.079214163509 -3742.0585361962 -0.901724548916734 17547.2033639366
44380 221.9 0 1922.93749036156 -5364.30905311727 -4907.39388137267 -4487.15301638841 -0.761657577249385 17547.9348162012
44390 221.95 0 1956.53058777025 -5370.28289353921 -9289.46806482136 -4394.96723273922 -0.577935224368671 17548.6589521533
44400 222 0 1964.17871892196 -5371.65048571899 -10271.0822015429 -5156.9388782871 -0.396769418069223 17549.3552976476
44410 222.05 0 1944.67806641788 -5368.20604138058 -7315.69364929817 -6579.5670449003 -0.388108742323121 17550.0128778971
44420 222.1 0 1920.18947518576 -5363.87991208278 -3474.19338636253 -7287.4149441279 -0.373422158996987 17550.6357293749
44430 222.15 0 1917.13073858228 -5363.35469971973 -1228.29710547832 -8173.77505013803 -0.208178531652901 17551.2322004535
44440 222.2 0 1939.52879385913 -5367.34826505188 1020.2927877679 -8576.01939892264 0.0252506811403812 17551.8026199245
44450 222.25 0 1953.2439472389 -5369.79430902444 2276.1529677467 -8229.10040742683 0.253126444178112 17552.3453701135
44460 222.3 0 1947.67278106095 -5368.81624671275 2861.78882022804 -5908.01657878962 0.43444539549947 17552.8589486662
44470 222.35 0 1937.64656246881 -5367.04992329221 3250.3411011529 -3527.0497969885 0.561407832072325 17553.3464279215
44480 222.4 0 1946.38801189427 -5368.62176319529 2090.66066976331 -2639.50229263976 0.717955267454843 17553.8118757481
44490 222.45 0 1961.83018230031 -5371.38713470526 -116.192855070833 -2335.40734445693 0.713659256239492 17554.2502712172
44500 222.5 0 1948.73083272867 -5369.08457224133 -728.551519443911 418.998953275431 0.541036825640822 17554.6571203044
44510 222.55 0 1909.53318812787 -5362.15820584527 197.656339791512 3168.10138368303 0.278737514233313 17555.0444608729
44520 222.6 0 1876.74996841322 -5356.36623267712 1312.90384113329 3434.73118112213 0.155652969227176 17555.4317402035
44530 222.65 0 1885.75850721009 -5357.97149174288 -602.664129430551 2206.53137232662 0.30384142705964 17555.8267926555
44540 222.7 0 1936.06852902269 -5366.90399758868 -3642.97623861253 -163.361355818497 0.732570369409313 17556.2145338022
44550 222.75 0 1952.70508673537 -5369.86381839463 -5951.43965597572 -540.831693254158 0.992424340117271 17556.5653063596
44560 222.8 0 1916.22287512809 -5363.40136354375 -4926.23552546105 1307.074325123 0.874693442555138 17556.8629213973
44570 222.85 0 1882.74800857573 -5357.4668929912 -3025.45528877378 2776.29761461386 0.615059457101608 17557.1189405453
44580 222.9 0 1908.55833781878 -5362.04479556395 -3851.8948657851 1720.8870966976 0.620153479014938 17557.3504836492
44590 222.95 0 1945.81706914154 -5368.65923383248 -6210.22643119904 -763.991324406475 0.850603288811313 17557.5519062773
44600 223 0 1923.16697911879 -5364.63023285317 -5966.78456177353 -1577.36753888837 0.868908717098927 17557.7030640105
44610 223.05 0 1892.98109157341 -5359.27824237999 -2653.89177026653 -1198.81211437808 0.776264298293811 17557.8009748734
44620 223.1 0 1900.55247884308 -5360.61778709701 -1402.01749916967 -2563.95739698051 0.833886619677994 17557.8583949592
44630 223.15 0 1915.21466397696 -5363.20691800003 -2436.71609545342 -5727.37892392959 0.948771801207362 17557.8728959205
44640 223.2 0 1911.20449467496 -5362.48079466854 -1598.57009349759 -5581.87464800502 0.834202967173355 17557.8306822918
44650 223.25 0 1895.26443604997 -5359.62941763707 -1704.48378415547 -4525.07093014669 0.635866649019746 17557.7368382205
44660 223.3 0 1902.51193184953 -5360.89427937938 -3578.87598480597 -4760.01424923054 0.590007238180023 17557.5997425633
44670 223.35 0 1918.39125420588 -5363.69036186883 -4466.68369761908 -5036.51664306839 0.55511649865602 17557.4155959793
44680 223.4 0 1905.23835217681 -5361.33300926205 -4141.92536137032 -4572.00035534069 0.312609909566895 17557.1828539221
44690 223.45 0 1888.91084183954 -5358.40893759715 -2876.25533720789 -2458.46872417354 0.18772125384534 17556.9119040283
44700 223.5 0 1900.95028665133 -5360.51086891901 -3204.12634785181 -1803.80650823672 0.2229269189732 17556.616197831
44710 223.55 0 1925.03930580984 -5364.75009868867 -4463.2054894773 -4161.94705127264 0.12858908087749 17556.296659634
44720 223.6 0 1945.18506352245 -5368.28036284479 -5583.43586809257 -7290.46022596027 -0.0652522136119658 17555.9450031048
44730 223.65 0 1963.40535205969 -5371.48692361808 -4687.9026271421 -8647.86560827646 -0.31317958756693 17555.5550118099
44740 223.7 0 1962.20332436833 -5371.24958222854 -4100.41615800007 -9270.50765954455 -0.348560497296067 17555.1316412244
44750 223.75 0 1958.37799074592 -5370.54633676705 -4919.87178453379 -9086.0182429366 -0.273900684568183 17554.6759487607
44760 223.8 0 1957.98358334366 -5370.46020887043 -5824.57877361493 -7887.32786135138 -0.410977248168003 17554.1851503489
44770 223.85 0 1952.97142420552 -5369.55826637758 -6639.83184117542 -6963.39685072268 -0.453075829810645 17553.6631757556
44780 223.9 0 1938.50546763163 -5366.98799408914 -4190.29991586129 -6773.41225441643 -0.42010134872204 17553.1132406066
44790 223.95 0 1921.12943994867 -5363.88778311693 -3440.42740862844 -7081.11233373721 -0.438048521836702 17552.5419240837
44800 224 0 1917.64431197185 -5363.25806273642 -5146.21690996175 -6876.5732383124 -0.342671709836389 17551.9509771763
44810 224.05 0 1924.23803179491 -5364.41225977357 -6408.13276386635 -7661.9182605637 0.00680633704958616 17551.3322914733
44820 224.1 0 1938.06446574455 -5366.85255491667 -9327.94126691415 -8078.77572121291 0.432445405354878 17550.667619321
44830 224.15 0 1941.30734795316 -5367.41524687208 -11623.2727568107 -8349.12771731148 0.712121340213685 17549.9325638707
44840 224.2 0 1934.49064861769 -5366.20069022569 -10149.3533152296 -5811.20338001779 0.690169304524443 17549.1120177663
44850 224.25 0 1932.44582808587 -5365.83541523243 -7218.50893118269 -2926.01147578586 0.512184803864278 17548.218322283
44860 224.3 0 1923.23348871955 -5364.20421840939 -4593.59635440392 -734.726522438984 0.383258548394322 17547.2759185202
44870 224.35 0 1887.60947196353 -5357.87823778776 -3068.65377776769 1669.52389489906 0.406733523904857 17546.3051693265
44880 224.4 0 1872.98443926556 -5355.2686500393 -2721.76650669942 1368.75436402602 0.544513696648768 17545.317808679
44890 224.45 0 1888.90374964729 -5358.06977063839 -4066.90284026823 -509.225131471187 0.644601118851086 17544.3099056668
44900 224.5 0 1905.74921772208 -5361.03201118682 -5024.84469478342 -849.315413319211 0.602950929818849 17543.2694551976
44910 224.55 0 1891.17777810653 -5358.41432715817 -5688.98776505423 -510.663780437676 0.429101987023661 17542.1926362967
44920 224.6 0 1868.77751752736 -5354.40043447675 -4520.60589129511 356.733131635522 0.328580301652803 17541.0846737698
44930 224.65 0 1871.10780476473 -5354.77174065395 -3590.82887800886 -944.89292484366 0.499623880669844 17539.9536592793
44940 224.7 0 1892.44391590308 -5358.5031667405 -4294.03886491251 -5194.20202728987 0.799531018424288 17538.7925232058
44950 224.75 0 1929.51419024597 -5365.02389283067 -5563.88379333732 -9640.75490784595 0.984200149204589 17537.5766246842
44960 224.8 0 1961.52375233607 -5370.65343446625 -6607.16690738564 -10901.6845700072 0.92778415509911 17536.282297211
44970 224.85 0 1956.12406604136 -5369.64696503956 -7100.45936748735 -9616.69337266557 0.710918081975628 17534.9037349872
44980 224.9 0 1924.29391018238 -5363.96098035427 -7955.85774975915 -8095.56914869248 0.496650116040223 17533.4495046994
44990 224.95 0 1909.61527214987 -5361.31267815612 -9220.01084738307 -6697.572813723 0.262792387500715 17531.9294620194
45000 225 0 1918.73022945529 -5362.88977672221 -10786.8598835503 -4104.9353288823 0.200159915967213 17530.3515655231
45010 225.05 0 1918.38764854953 -5362.79025456606 -10612.3112279576 -1241.67953038534 0.191733175582782 17528.7227017994
45020 225.1 0 1902.87152548709 -5359.9906476613 -9348.74262842061 1724.36931519414 0.120998372949006 17527.0537483842
45030 225.15 0 1893.80190544988 -5358.33423610209 -7725.19709432815 2158.62053428996 0.0366900306536246 17525.3596774833
45040 225.2 0 1887.67822707378 -5357.19389469656 -5680.64931918861 439.501852625255 -0.0864729409640355 17523.6506624647
45050 225.25 0 1898.35136043871 -5359.03363498993 -4332.54121726584 -208.922854382603 -0.111159048486194 17521.9324478119
45060 225.3 0 1917.18623518171 -5362.3167470121 -5355.47844611485 -1128.75503460678 0.0246331126645243 17520.2068526834
45070 225.35 0 1920.64965524198 -5362.8807811881 -5427.62150055891 -1823.48192375922 0.210366554732635 17518.4645396381
45080 225.4 0 1903.10585952831 -5359.70008991239 -3631.1360993376 -1591.62760797101 0.314146899753529 17516.6978121101
45090 225.45 0 1914.45596869874 -5361.65599392811 -2111.84533714955 -2282.11305437305 0.48664787695644 17514.9081116128
45100 225.5 0 1953.4939547253 -5368.51171406783 -1075.56725350332 -4429.1716772591 0.828808837294919 17513.0920797964
45110 225.55 0 1982.40633885927 -5373.58319228641 -117.286173172962 -7510.17208027377 1.0961261335701 17511.2356430822
45120 225.6 0 1976.21489619362 -5372.43550905239 280.598237911103 -8563.76321583675 1.17533124775594 17509.3239524398
45130 225.65 0 1957.79223920853 -5369.13519442595 484.780856966983 -7180.10757500923 0.888963897149529 17507.3533413534
45140 225.7 0 1930.36783858553 -5364.24396659357 666.521225520617 -4395.91294802363 0.634149328365713 17505.3371854977
45150 225.75 0 1911.17874838203 -5360.80573434013 855.098438336618 -1344.21488335469 0.286500432616194 17503.2943826028
45160 225.8 0 1921.51913888017 -5362.60072088884 2100.4831777837 -453.01643525434 -0.133905791283584 17501.2471222879
45170 225.85 0 1939.49380074303 -5365.75196095216 2564.86997514536 -2155.11250137032 -0.241627320810529 17499.2142570727
45180 225.9 0 1947.70326324176 -5367.16298251066 3080.59178273811 -1845.17960552504 -0.15372137217994 17497.1976604789
45190 225.95 0 1955.45378729391 -5368.49517939581 4776.77600116642 -290.745586329334 -0.0120109254125783 17495.1974342033
45200 226 0 1958.3785072034 -5368.98243865984 5548.40285831552 1527.83383400975 0.0477698244806564 17493.2190246278
45210 226.05 0 1930.6648849922 -5364.03280194069 5400.24781983084 4384.54656117536 -0.0188562074770565 17491.2694132363
45220 226.1 0 1910.68785932814 -5360.45975584785 4871.18617674936 7725.79087912453 -0.176232693323474 17489.3598254987
45230 226.15 0 1918.9655071936 -5361.89901273077 3088.80037370733 8573.38859420394 -0.23412757393116 17487.5027919653
45240 226.2 0 1932.011571439 -5364.17572875003 3356.61576097824 7302.63086882473 -0.219716735552086 17485.6983797431
45250 226.25 0 1934.52105459085 -5364.58443612198 4055.4991200181 5863.64513521253 -0.208269282963643 17483.9428007842
45260 226.3 0 1943.95512595912 -5366.22216500464 2550.66370492473 3872.74150911754 -0.131407059288711 17482.231893539
45270 226.35 0 1985.18352134372 -5373.51294351392 -89.5098280965998 1618.39543991093 -0.190317382805888 17480.5524501146
45280 226.4 0 2007.61138804341 -5377.4741100531 -125.205608273731 81.7226959361069 -0.151582791044995 17478.8906708738
45290 226.45 0 1999.16932340393 -5375.96954361855 2396.70294765998 -678.282777715453 -0.0463714359626282 17477.2399774669
45300 226.5 0 1982.04807039163 -5372.93811526908 5435.9524013627 -1280.36884819155 -0.0680053159014446 17475.6026107684
45310 226.55 0 1964.03742640802 -5369.75396449127 7885.3935568897 -806.032805083903 0.000759724094196407 17473.9866678912
45320 226.6 0 1950.35602997887 -5367.3349361215 8992.58034882979 1214.2001628141 0.345108299683197 17472.3988287182
45330 226.65 0 1957.90724981085 -5368.68714510802 8767.8653675002 2655.14403437737 0.876152426810761 17470.8375733848
45340 226.7 0 1982.07481021129 -5372.99777289266 8487.4449159523 4598.36938453481 1.15252783106841 17469.291141064
45350 226.75 0 1987.58968787966 -5374.00507395892 9793.13292709158 8270.317581338 0.890552726910046 17467.7578352991
45360 226.8 0 1968.5057207516 -5370.65125261681 10091.519192048 10447.8551067997 0.407555970086229 17466.2597441995
45370 226.85 0 1953.24438043557 -5367.98434818187 11318.0690158293 10306.9079214756 -0.0719743011733605 17464.8211358366
45380 226.9 0 1939.75563250267 -5365.62066276853 11813.2735091651 9752.90251917548 -0.401780144106604 17463.4608545934
45390 226.95 0 1940.83663741615 -5365.84795828064 10238.8155324304 7936.13895300129 -0.554524135613173 17462.1886870959
45400 227 0 1957.84594644166 -5368.89503230731 8270.91527969448 5352.18656592506 -0.43290237538647 17460.9984733058
45410 227.05 0 1970.69854533708 -5371.21621955242 5802.24805837078 5016.04328050095 -0.152724670886196 17459.8718783386
45420 227.1 0 1969.40148627533 -5371.02787888888 6819.58260186142 3724.81129897322 0.0312147051547164 17458.7912952326
45430 227.15 0 1962.99719155407 -5369.9363146757 8826.27097002771 1218.4674455233 0.173766511879288 17457.7482236629
45440 227.2 0 1950.34820633724 -5367.74555166803 10551.324684874 2.02067372228952 0.306445152891399 17456.7364949434
45450 227.25 0 1934.61793501802 -5365.01426006833 13184.4281222709 1207.1309081178 0.317227408868879 17455.7544704082
45460 227.3 0 1910.79584417541 -5360.83497010633 15725.6056789601 1354.97824106543 0.257616167055907 17454.8129442945
45470 227.35 0 1911.84514634646 -5361.06233225625 14554.9746360697 1206.46932689479 0.364789685413086 17453.9209185564
45480 227.4 0 1948.26503373988 -5367.57247513544 12411.8551558576 3388.05342299692 0.401453915163099 17453.0729311537
45490 227.45 0 1956.69545140916 -5369.10898555099 11257.3896925956 5804.61172694121 0.213733706971749 17452.2678856289
45500 227.5 0 1943.71460467309 -5366.84791493772 10922.4374023564 7654.9640719665 -0.0526975617007975 17451.5156255311
45510 227.55 0 1953.57685772121 -5368.64601718338 9096.91143161767 7471.53149441791 -0.139535360712262 17450.8275632667
45520 227.6 0 1961.47827053019 -5370.0974727639 7032.69235987082 7263.05458909854 -0.187249286367943 17450.201497238
45530 227.65 0 1949.71938038723 -5368.06903528015 7188.64312072779 6253.81513117919 -0.267502905661873 17449.6317643346
45540 227.7 0 1958.42235666668 -5369.65842519664 7360.68691381627 4274.09502531144 -0.367254109073478 17449.1175117407
45550 227.75 0 1991.79428135296 -5375.63067349872 5869.13931487343 1714.20368089142 -0.274403458526764 17448.6543956141
45560 227.8 0 2010.39424090933 -5378.98930122416 3549.87056123645 2068.13823493774 -0.0477437802476 17448.2274519575
45570 227.85 0 1987.94817798046 -5375.08402656194 3518.13733795871 4059.26558119682 -0.0270811789846789 17447.8241030701
45580 227.9 0 1949.65091288961 -5368.3813043113 5766.84939087079 6072.51648202785 -0.248101672587651 17447.4495314527
45590 227.95 0 1913.22467765183 -5362.00221143468 9301.23667365486 6875.82974953036 -0.418515752737451 17447.1240752197
45600 228 0 1901.98657045162 -5360.08040130295 10595.8948373162 6667.62787890621 -0.356242791362377 17446.8656365435
45610 228.05 0 1928.44722073742 -5364.8443219848 8169.18397843032 6978.43375322566 -0.261200571683658 17446.6765748494
45620 228.1 0 1953.25748960366 -5369.30399580094 2655.28288054902 7699.32906315541 -0.14889150996943 17446.5462176312
45630 228.15 0 1945.27867083057 -5367.95356133542 561.719674307066 9306.22367575888 -0.160739587956813 17446.457581639
45640 228.2 0 1930.30002945993 -5365.35406334528 1328.0171145266 9175.59160257415 -0.0778273116179437 17446.4075139623
45650 228.25 0 1935.91910479894 -5366.41151065118 1194.42486456389 7168.12791959178 0.20201725298788 17446.3935942735
45660 228.3 0 1930.88316371582 -5365.5946221967 1791.64774048966 5293.55751253343 0.248587703768227 17446.4020271551
45670 228.35 0 1902.78618115875 -5360.6753190517 4726.38870952987 4949.88339516966 0.0336052362270146 17446.4280702587
