# time dx dy dz
3.441000000000000174e-07 -1.368962300000000187e+00 -8.860710000000027176e-02 -2.064123500000000444e+00
3.443999999999999870e-07 2.059430199999999989e+00 8.599920000000038645e-02 -1.378294400000000142e+00
3.446000000000000020e-07 2.060772799999999627e+00 8.138549999999988849e-02 -1.375697800000000193e+00
3.458999999999999938e-07 2.141299999999828757e-03 1.285251600000000050e+00 1.285516900000000184e+00
3.462000000000000163e-07 -1.376430399999999388e+00 2.064664800000000966e+00 8.781100000000019445e-02
3.462000000000000163e-07 -1.377312500000000384e+00 2.061927999999999095e+00 -8.546580000000092436e-02
3.463000000000000238e-07 1.371865200000000451e+00 2.063355300000000447e+00 -8.345940000000029446e-02
3.469000000000000160e-07 -1.283982200000000073e+00 5.796000000003881381e-04 -1.284445699999999135e+00
3.469000000000000160e-07 -3.999999999963407826e-05 1.293865900000000346e+00 -1.288328000000000806e+00
3.470000000000000235e-07 -8.816890000000043859e-02 2.060674600000000467e+00 -1.376496199999999615e+00
3.471999999999999856e-07 1.289250399999999797e+00 1.288498999999999395e+00 -2.357800000000062624e-03
3.476000000000000156e-07 1.285942199999999591e+00 3.556800000000644169e-03 -1.287860099999999619e+00
3.477999999999999777e-07 -1.368190999999999713e+00 -8.438850000000042151e-02 -2.065010600000000363e+00
3.489000000000000074e-07 1.283639400000000208e+00 1.011800000000007138e-03 1.287060400000000104e+00
3.490000000000000149e-07 3.139199999999481294e-03 1.288849099999999748e+00 1.288841000000000125e+00
3.493999999999999920e-07 1.707999999999542350e-03 1.291011700000000539e+00 -1.281086399999999514e+00
3.493999999999999920e-07 -1.379154999999999465e+00 -8.050760000000023453e-02 2.056900600000000079e+00
3.494999999999999995e-07 -1.904400000000389115e-03 1.286549599999999849e+00 -1.287120899999999679e+00
3.498000000000000221e-07 -1.377862200000000259e+00 2.063998900000000525e+00 -8.899020000000024133e-02
3.504000000000000142e-07 1.283463499999999868e+00 3.633000000000108365e-04 -1.284606999999999388e+00
3.505000000000000217e-07 2.772399999999480835e-03 1.291174300000000663e+00 -1.289814100000000074e+00
3.506999999999999838e-07 1.288184200000000335e+00 1.287284099999999487e+00 -1.967500000000316218e-03
3.512000000000000214e-07 8.964629999999984555e-02 -2.055565200000000203e+00 -1.377624799999999761e+00
3.513999999999999835e-07 -9.594999999998077289e-04 1.286995099999999725e+00 1.283787899999999649e+00
3.514999999999999910e-07 1.288350100000000165e+00 4.631300000000192207e-03 -1.280777199999999727e+00
3.524000000000000057e-07 -1.280607500000000565e+00 6.247999999998456178e-04 -1.286864999999999704e+00
3.527999999999999828e-07 2.055241600000000446e+00 -1.377706700000000062e+00 8.139570000000018180e-02
3.528999999999999903e-07 1.288055499999999576e+00 -2.459599999999617648e-03 1.281564799999999948e+00
3.532000000000000128e-07 2.066764700000000232e+00 -8.276940000000043707e-02 -1.369606200000000218e+00
3.545000000000000046e-07 -1.426299999999637146e-03 -1.285954400000000053e+00 1.285194499999999795e+00
3.547000000000000196e-07 -8.522980000000002221e-02 -2.064122499999999416e+00 -1.369581300000000113e+00
3.547999999999999742e-07 -1.371456400000000464e+00 -8.520410000000022688e-02 2.059846800000000311e+00
3.554000000000000193e-07 -1.374866499999999769e+00 -8.331679999999952457e-02 -2.062665000000000415e+00
3.554999999999999739e-07 -1.287018799999999796e+00 1.286295600000000094e+00 -7.228999999998875214e-04
3.559000000000000039e-07 -3.697400000000305303e-03 1.287645699999999671e+00 -1.289442200000000316e+00
3.567000000000000111e-07 1.076699999999847224e-03 1.289681700000000042e+00 -1.293745100000000203e+00
3.571999999999999957e-07 -1.378816800000000509e+00 -2.057886799999999905e+00 8.356680000000016317e-02
3.576999999999999803e-07 -8.515129999999926369e-02 1.376035399999999909e+00 2.059033199999999564e+00
3.576999999999999803e-07 1.285726200000000041e+00 1.449199999999400967e-03 -1.287557400000000074e+00
3.577999999999999878e-07 -7.993780000000005881e-02 2.064673299999999934e+00 -1.378354099999999693e+00
3.589000000000000175e-07 -1.285140300000000124e+00 2.430000000008813998e-05 -1.286189099999999641e+00
3.590000000000000250e-07 -1.381882800000000300e+00 2.060345199999999988e+00 7.905489999999970596e-02
3.592999999999999946e-07 -1.285755200000000098e+00 7.165499999999602743e-03 1.288025700000000384e+00
3.601000000000000018e-07 -1.375267899999999877e+00 -8.566099999999954306e-02 -2.057694299999999643e+00
3.605999999999999864e-07 -8.441140000000035837e-02 -1.374014800000000314e+00 -2.063763000000000236e+00
3.605999999999999864e-07 8.622250000000031278e-02 1.373087999999999642e+00 2.062912999999999997e+00
3.610000000000000165e-07 -1.374734499999999970e+00 2.061497600000000929e+00 -8.548889999999897960e-02
3.612999999999999861e-07 -1.375035400000000019e+00 2.063085200000000174e+00 -8.332260000000035749e-02
3.613999999999999936e-07 -8.617050000000014975e-02 -1.375407288719999954e+00 -2.059339599999999493e+00
3.620999999999999932e-07 -1.372079100000000107e+00 2.058776499999999565e+00 8.461480000000010104e-02
3.622000000000000008e-07 -1.288771500000000181e+00 -1.290025793591000003e+00 4.246000000001082242e-04
3.624000000000000158e-07 -2.062221699999999824e+00 8.294423757000002340e-02 -1.378336000000000006e+00
3.636000000000000001e-07 1.375644899999999948e+00 -8.591070000000000650e-02 -2.062630900000000267e+00
3.642999999999999997e-07 2.062506700000000137e+00 -1.372215600000000091e+00 -8.515669999999997408e-02
3.646000000000000223e-07 1.287368200000000407e+00 -1.465299999999933322e-03 -1.284518999999999966e+00
3.646999999999999768e-07 -1.287368200000000407e+00 1.465299999999933322e-03 1.284518999999999966e+00
3.647999999999999843e-07 -8.376899999999998236e-02 -1.375220200000000226e+00 2.061960500000000085e+00
3.648999999999999919e-07 1.284754900000000033e+00 1.286203500000000499e+00 8.620000000020278108e-05
3.654999999999999840e-07 -1.284784399999999938e+00 -1.286222800000000444e+00 -5.308000000003310070e-04
3.666000000000000137e-07 2.061530399999999652e+00 -8.518499999999962213e-02 -1.375154500000000501e+00
3.668999999999999833e-07 -1.375614999999999366e+00 2.060810799999999610e+00 8.288000000000006473e-02
3.672000000000000058e-07 2.059108599999999623e+00 8.568450000000027433e-02 -1.374346300000000243e+00
3.674000000000000209e-07 -1.287439399999999790e+00 1.284001599999999854e+00 -1.653299999999871539e-03
3.674000000000000209e-07 1.287548700000000101e+00 -1.284705000000000208e+00 9.425000000002209388e-04
3.674999999999999754e-07 1.287055199999999733e+00 -5.947000000004754039e-04 -1.286017500000000258e+00
3.674999999999999754e-07 5.141600000000383017e-03 -1.290767999999999471e+00 1.280535299999999488e+00
3.675999999999999829e-07 -1.288793199999999972e+00 1.281093700000000446e+00 2.633300000000407537e-03
3.682999999999999826e-07 1.280157299999999942e+00 3.821199999999941310e-03 -1.289865800000000728e+00
3.686000000000000051e-07 -1.281377900000000292e+00 -1.288285100000000183e+00 -3.732299999999771911e-03
3.688000000000000202e-07 -1.288361599999999552e+00 -1.289352899999999913e+00 -6.106999999999640494e-04
3.690999999999999898e-07 -8.985180000000070333e-02 -1.375543633029999935e+00 -2.064788699999999366e+00
3.696999999999999819e-07 2.063022900000000437e+00 -8.742289999999963701e-02 1.375453499999999440e+00
3.702000000000000195e-07 1.151000000002219692e-04 1.286715099999999889e+00 1.286917700000000275e+00
3.704999999999999891e-07 1.288748699999999747e+00 4.036499999999942911e-03 -1.280262500000000081e+00
3.716000000000000188e-07 8.978999999999992543e-02 -1.376883737619999382e+00 2.056492299999999496e+00
3.719999999999999959e-07 -8.736999999999096184e-04 -1.287376633569999873e+00 -1.287105199999999616e+00
3.724999999999999805e-07 8.460889999999998690e-02 -1.376221000000000139e+00 2.055995699999999982e+00
3.732999999999999877e-07 -1.184700000000071460e-03 -1.286668900000000004e+00 1.287157099999999943e+00
3.742000000000000023e-07 2.279400000000134444e-03 1.285882999999999887e+00 -1.286627700000000374e+00
3.742000000000000023e-07 -2.438199999999925149e-03 1.284005500000000133e+00 1.286920500000000134e+00
3.746999999999999870e-07 1.292244500000000240e+00 1.287999941789999436e+00 3.646899999999564379e-03
3.747999999999999945e-07 1.286557116339999585e+00 -1.281669983000000013e+00 3.864000000001754920e-04
3.750000000000000095e-07 3.932999999999714502e-03 -1.289175600000000088e+00 -1.289078400000000180e+00
3.752000000000000245e-07 -1.289126901999999131e+00 -1.286201399999999939e+00 -4.246800000000022779e-03
3.752000000000000245e-07 -1.377331600000000655e+00 2.056019200000000602e+00 -8.511789999999952450e-02
3.756000000000000016e-07 1.375937900000000269e+00 -2.057010800000000472e+00 8.480459999999911958e-02
3.759000000000000242e-07 -1.375937900000000269e+00 2.057010800000000472e+00 -8.480459999999911958e-02
3.759000000000000242e-07 -1.287092300000000078e+00 -2.062000000000244193e-04 1.286538799999999982e+00
3.764000000000000088e-07 1.280083700000000047e+00 -1.290726500000000332e+00 4.455900000000012628e-03
3.772000000000000160e-07 -8.161060000000008863e-02 2.057064599999999910e+00 -1.377132800000000046e+00
3.780000000000000231e-07 2.062387600000001431e+00 -1.375935399999999920e+00 8.288399999999995771e-02
3.796999999999999920e-07 2.063038699999999448e+00 8.267400000000002525e-02 -1.374829699999999821e+00
3.797999999999999995e-07 -1.375409400000000115e+00 -8.598489999999991973e-02 2.058631900000000403e+00
3.806000000000000067e-07 -1.287178999999999851e+00 6.997000000000461184e-04 1.287451300000000076e+00
3.811999999999999988e-07 -8.886159999999987402e-02 -2.063613699999999440e+00 -1.368785999999999614e+00
3.815999999999999760e-07 -1.284818099999999408e+00 -8.906000000002134431e-04 1.284123599999999588e+00
3.832999999999999978e-07 2.055896399999999957e+00 -8.505079999999931584e-02 -1.367817799999999639e+00
3.834000000000000053e-07 -8.205580000000012308e-02 -1.374546200000000606e+00 -2.061446199999999340e+00
3.835000000000000128e-07 -1.539100000000237500e-03 1.286209299999999667e+00 1.285904299999999889e+00
3.838999999999999899e-07 -1.499999999942346063e-05 1.288204400000000138e+00 1.289440599999999826e+00
3.844999999999999821e-07 -1.443999999998779593e-04 -1.281589400000000101e+00 1.288709000000000104e+00
3.850999999999999742e-07 -8.486060000000017478e-02 -2.063363499999999906e+00 -1.368253699999999906e+00
3.851999999999999817e-07 -8.331669999999957721e-02 2.062369799999999920e+00 -1.374470700000000045e+00
3.857999999999999739e-07 -1.284678299999999718e+00 4.313000000001621093e-04 -1.286469100000000143e+00
3.870000000000000111e-07 -1.292010000000000325e+00 -1.613700000000523049e-03 -1.289443199999999567e+00
3.871000000000000186e-07 -1.259999999999704065e-03 -1.287260099999999907e+00 1.280618100000000315e+00
3.872000000000000261e-07 1.289471100000000314e+00 1.282521200000000139e+00 3.054699999999715976e-03
3.886000000000000254e-07 3.591599999999306458e-03 -1.283511999999999986e+00 -1.286949599999999805e+00
3.895999999999999947e-07 2.064322800000000235e+00 -1.376547100000000912e+00 -8.863000000000009759e-02
3.900000000000000247e-07 1.289303999999999784e+00 -2.466900000000139814e-03 -1.285486100000000187e+00
3.901999999999999868e-07 3.629000000000158141e-03 -1.287736799999999127e+00 1.281733200000000128e+00
3.906000000000000168e-07 -1.376980200000000210e+00 2.055504700000000184e+00 -8.078490000000004834e-02
3.912000000000000090e-07 -1.375643300000000568e+00 2.062762500000000276e+00 8.573600000000025645e-02
3.914000000000000240e-07 -1.287097500000000228e+00 4.327999999990117530e-04 -1.286061899999999980e+00
3.914000000000000240e-07 -1.375698700000000052e+00 -8.346849999999994552e-02 2.057966099999999354e+00
3.916999999999999936e-07 -1.287021800000000216e+00 1.286197500000000105e+00 -1.300799999999907586e-03
3.921999999999999782e-07 -3.873500000000611697e-03 1.288751399999999991e+00 -1.290687399999999929e+00
3.921999999999999782e-07 -1.290017899999999607e+00 1.985199999999909259e-03 -1.290554399999999990e+00
3.922999999999999857e-07 -1.376735700000000007e+00 2.063581299999999619e+00 -8.581619999999989812e-02
3.926000000000000083e-07 -1.812500000000182021e-03 -1.289729699999999868e+00 1.287126700000000401e+00
3.928000000000000233e-07 -1.288232400000000055e+00 -1.287090099999999904e+00 2.157200000000608631e-03
3.928999999999999779e-07 -4.197699999999887632e-03 -1.288345100000000354e+00 1.288880800000000049e+00
3.932000000000000004e-07 -1.290977899999999678e+00 -1.288579799999999942e+00 4.208200000000300589e-03
3.942999999999999772e-07 7.895119999999977711e-02 2.055916600000000205e+00 1.377050299999999838e+00
3.942999999999999772e-07 -1.284530000000000172e+00 5.331000000001889783e-04 1.288608300000000373e+00
3.943999999999999847e-07 -1.288699736620000369e+00 -1.289292400000000116e+00 4.823300000000141363e-03
3.943999999999999847e-07 -3.884574257999262592e-03 1.280099599999999782e+00 1.287814399999999804e+00
3.947000000000000072e-07 -1.288930777662000260e+00 2.995699999999636154e-03 1.289164200000000093e+00
3.949000000000000223e-07 -8.914759635000035765e-02 -1.377308600000000549e+00 2.064353699999998959e+00
3.949999999999999768e-07 -8.350169999999901282e-02 -1.375777999999999501e+00 2.063087700000000524e+00
3.956000000000000219e-07 -8.320515008000017865e-02 1.371862099999999973e+00 2.063520500000000091e+00
3.956000000000000219e-07 8.584460000000038171e-02 2.061798100000000300e+00 1.377023599999999792e+00
3.957999999999999840e-07 2.059359637330299364e+00 -8.433059999999981127e-02 -1.371297899999999848e+00
3.961000000000000065e-07 -1.287105524280300228e+00 9.075000000003663470e-04 -1.286407399999999868e+00
3.963000000000000216e-07 1.367221047840000203e+00 -8.467120000000016855e-02 2.055184599999999584e+00
3.971999999999999833e-07 1.448590959998283158e-04 -1.287710099999999969e+00 1.288180300000000500e+00
3.975000000000000058e-07 2.063018940684000047e+00 -1.377537699999999976e+00 -8.046829999999938199e-02
3.984000000000000205e-07 -8.324710000000001831e-02 -2.059164799999999129e+00 -1.373085099999999947e+00
3.994999999999999973e-07 -8.408339999999980829e-02 -1.377172500000000799e+00 -2.062401900000000232e+00
3.994999999999999973e-07 -8.275600000000016276e-02 -2.061792800000000092e+00 -1.375735799999999287e+00
3.996000000000000048e-07 2.061762799999999451e+00 8.433999999999997055e-02 -1.375015700000000951e+00
3.998000000000000198e-07 1.982999999999845997e-04 -1.287018800000000240e+00 1.283642000000000616e+00
3.998999999999999744e-07 1.288755600000000001e+00 -4.378100000000065273e-03 -1.280729200000000123e+00
4.001999999999999969e-07 -1.281503500000000129e+00 1.288378700000000654e+00 -3.976899999999616853e-03
4.006999999999999815e-07 -8.455109999999932402e-02 2.062371899999999592e+00 -1.384131500000000070e+00
4.012999999999999737e-07 -1.374401200000000323e+00 2.065216800000000408e+00 8.901719999999979649e-02
4.025000000000000109e-07 -8.518089999999955975e-02 2.062044199999998995e+00 -1.372726599999999575e+00
4.027999999999999805e-07 -1.285472844840000128e+00 2.286800000000442645e-03 -1.288592500000000474e+00
4.027999999999999805e-07 2.056531344840001108e+00 1.378651700000000035e+00 7.896079999999949806e-02
4.034000000000000256e-07 -4.381000000011417428e-04 1.287069300000000194e+00 -1.285245999999999444e+00
4.039000000000000102e-07 5.609000000009120579e-04 -1.286567800000000039e+00 1.286209499999999117e+00
4.039000000000000102e-07 -1.376190000000000246e+00 8.539770000000002081e-02 2.059290600000000637e+00
4.040000000000000177e-07 1.376702100000000373e+00 -8.520120000000008798e-02 -2.058763100000000179e+00
4.040000000000000177e-07 -1.247400000000592479e-03 1.286745000000000250e+00 -1.286627100000000024e+00
4.041999999999999798e-07 -1.289419913340000168e+00 -1.279541800000000951e+00 -4.157400000000699425e-03
4.042999999999999873e-07 -1.290118386659999228e+00 -1.287816099999999242e+00 -3.787999999995683709e-04
4.050999999999999945e-07 1.281003283879999621e+00 -1.289079399999999431e+00 1.147999999999704812e-04
