# time dx dy dz
1.511999999999999907e-08 -3.111000000001751253e-04 1.284316400000000247e+00 -1.288316299999999970e+00
1.518999999999999904e-08 8.502569999999953776e-02 -2.055575500000000222e+00 1.369755399999999401e+00
1.518999999999999904e-08 1.283711299999999778e+00 -1.511300000000007082e-03 -1.283066500000000110e+00
1.520999999999999855e-08 -2.055926000000000364e+00 -8.491420000000038382e-02 1.368285100000000254e+00
1.520999999999999855e-08 -1.867999999998794236e-04 1.287113399999999519e+00 -1.283899300000000299e+00
1.521999999999999997e-08 1.380029100000000675e+00 8.658310000000102313e-02 -2.060638899999999829e+00
1.523000000000000138e-08 8.458100205699992102e-02 -1.373178600000000138e+00 -2.065637299999999676e+00
1.525000000000000090e-08 8.340658054000027466e-02 1.372275999999999829e+00 2.062104900000000018e+00
1.527000000000000042e-08 8.340404350999974792e-02 2.061684599999999978e+00 1.377094099999999877e+00
1.527999999999999852e-08 -2.061749099999999668e+00 1.376677499999999998e+00 -8.275650000000012163e-02
1.530000000000000135e-08 8.435310000000018071e-02 2.062337199999999537e+00 1.374703300000000183e+00
1.530000000000000135e-08 -1.579699999999866281e-03 1.288019100000000527e+00 -1.283103999999999800e+00
1.530000000000000135e-08 -2.063868199999999486e+00 -7.868760000000019073e-02 1.369439999999999991e+00
1.530999999999999945e-08 -1.444299999999955689e-03 1.286798499999999734e+00 1.285849300000000417e+00
1.532000000000000086e-08 6.948999999998144161e-04 -1.284606999999999610e+00 -1.282996400000000037e+00
1.532000000000000086e-08 -8.500070000000037318e-02 2.059454200000000235e+00 1.371510799999999808e+00
1.535999999999999990e-08 6.790999999998683506e-04 -1.289104400000000039e+00 1.289577099999999810e+00
1.537999999999999942e-08 1.287609900000000085e+00 1.283023800000000048e+00 1.987899999999764855e-03
1.537999999999999942e-08 1.289712999999999887e+00 1.288069699999999873e+00 6.577000000000665647e-04
1.539000000000000083e-08 1.376511899999999677e+00 8.949540000000033579e-02 2.067479099999999903e+00
1.539999999999999893e-08 -1.282180900000000179e+00 -2.566099999999960080e-03 1.285275299999999898e+00
1.541999999999999845e-08 -1.287175900000000484e+00 -1.289496500000000268e+00 3.561500000000120125e-03
1.542999999999999986e-08 1.278851699999999925e+00 -4.280900000000045780e-03 1.289236400000000060e+00
1.542999999999999986e-08 1.289717900000000306e+00 -2.110999999999307875e-03 1.288838600000000501e+00
1.544999999999999938e-08 -1.287019900000000217e+00 7.929999999993497806e-04 -1.287508600000000225e+00
1.546999999999999890e-08 1.785499999999884402e-03 -1.287117700000000031e+00 -1.282251999999999947e+00
1.553000000000000076e-08 -3.299799999999658562e-03 1.286832000000000642e+00 1.282237000000000071e+00
1.555000000000000028e-08 1.377550586879999539e+00 8.491039999999983046e-02 -2.057020899999999930e+00
1.555999999999999838e-08 8.433710569999941509e-02 1.368605299999999803e+00 2.067295400000000782e+00
1.558000000000000121e-08 8.541150000000041764e-02 1.380260700000000229e+00 2.058857099999999551e+00
1.558999999999999931e-08 1.372537300000000515e+00 8.518259999999944210e-02 2.063059900000000280e+00
1.560000000000000072e-08 7.829999999998567273e-04 1.284460200000000718e+00 -1.286368299999999909e+00
1.563000000000000165e-08 -2.063602099999999773e+00 1.376949899999999616e+00 -8.860020000000079499e-02
1.563999999999999976e-08 1.375864200000000315e+00 8.588340000000038721e-02 -2.059736000000000455e+00
1.563999999999999976e-08 -1.283495700000000461e+00 1.284816300000000133e+00 -5.803999999998421533e-04
1.565000000000000117e-08 8.094689999999982177e-02 1.376812800000000392e+00 2.063827899999999715e+00
1.567000000000000069e-08 -2.061722100000000335e+00 -8.324730000000024610e-02 1.377331700000000048e+00
1.567000000000000069e-08 2.061436499999999672e+00 8.283250000000053070e-02 -1.375336900000000195e+00
1.567999999999999879e-08 8.292630000000045243e-02 1.377224499999999630e+00 2.062214399999999781e+00
1.567999999999999879e-08 -9.520000000000083951e-04 -1.284354800000000019e+00 -1.287937099999999724e+00
1.569000000000000021e-08 1.288923700000000228e+00 1.279500300000000701e+00 -1.742699999999916538e-03
1.569000000000000021e-08 -2.055494200000000049e+00 8.858449999999962188e-02 1.372773200000000138e+00
1.570000000000000162e-08 -2.062731599999999776e+00 1.372612500000000901e+00 8.632230000000051806e-02
1.572000000000000114e-08 1.287379300000000004e+00 6.037999999999044132e-04 -1.285262499999999530e+00
1.572000000000000114e-08 1.289048799999999773e+00 -1.288206899999999600e+00 -4.120900000000274344e-03
1.572999999999999924e-08 1.289215300000000397e+00 -1.289378000000000357e+00 -7.237000000001880817e-04
1.574999999999999876e-08 -2.056763399999999020e+00 7.969770000000087062e-02 1.378852999999999662e+00
1.576000000000000017e-08 -1.285629700000000541e+00 -1.611200000000520549e-03 1.286904400000000059e+00
1.577999999999999969e-08 -2.064560800000000196e+00 -8.479550000000013465e-02 1.376899700000000504e+00
1.579000000000000110e-08 -1.287050999999999945e+00 -1.284899900000000095e+00 1.531599999999577744e-03
1.579999999999999921e-08 -1.291114699999999615e+00 -1.290709699999999849e+00 -2.578999999996167691e-04
1.584000000000000155e-08 1.284776700000000105e+00 -4.361799999999846356e-03 1.291204599999999925e+00
1.588000000000000058e-08 1.374142977190000003e+00 2.063221999999999667e+00 8.546620000000004769e-02
1.590000000000000010e-08 -2.058825900000000431e+00 1.377148799999999840e+00 -8.495509999999972806e-02
1.593999999999999914e-08 1.376390699999999967e+00 2.062381299999999751e+00 8.541669999999990104e-02
1.593999999999999914e-08 1.287773300000000010e+00 1.287219600000000241e+00 -3.274500000000429845e-03
1.593999999999999914e-08 3.212199999999831856e-03 -1.279923099999999980e+00 1.289869000000000154e+00
1.595000000000000055e-08 1.377923599999999693e+00 -2.063675199999999155e+00 -8.037949999999993711e-02
1.598000000000000148e-08 1.376033900000000809e+00 -2.063016300000000580e+00 -8.310899999999998844e-02
1.598000000000000148e-08 -2.059107499999999202e+00 1.376580400000000148e+00 8.538269999999992255e-02
1.600000000000000100e-08 -3.047000000006294673e-04 -1.283520100000000053e+00 1.285905999999999993e+00
1.600999999999999910e-08 -2.064148200000000433e+00 8.065009999999972479e-02 1.377897300000000325e+00
1.600999999999999910e-08 -8.405999999996915939e-04 1.286510200000000381e+00 -1.286283800000000532e+00
1.602999999999999862e-08 1.288143199999999711e+00 1.285581499999998822e+00 -1.653599999999755266e-03
1.604000000000000003e-08 8.847580000000054845e-02 -2.056265499999999413e+00 1.378708099999999881e+00
1.604000000000000003e-08 8.481170205000065909e-02 -2.061856900000000437e+00 1.374875999999999543e+00
1.605000000000000144e-08 -1.285617500000001190e+00 -1.288498400000000377e+00 9.726000000003787171e-04
1.607000000000000096e-08 -2.064231299999998992e+00 -8.899649999999981187e-02 1.378104299999999505e+00
1.607999999999999907e-08 -1.287096500000000532e+00 -1.284503999999999646e+00 1.499799999999551492e-03
1.607999999999999907e-08 -5.621999999999894443e-03 1.281713000000000324e+00 -1.291672299999999884e+00
1.611000000000000000e-08 -2.062528200000000034e+00 8.674520000000007780e-02 1.371362799999999993e+00
1.612000000000000141e-08 -2.063603199999999305e+00 1.373880999999999908e+00 8.602679999999973681e-02
1.612999999999999951e-08 1.286685199999999973e+00 1.285412800000000466e+00 -1.363699999999939960e-03
1.616999999999999855e-08 8.819389999999949215e-02 1.378035099999999957e+00 -2.064169700000000329e+00
1.626999999999999944e-08 -7.722999999998370058e-04 -1.283741400000000699e+00 -1.289025099999999924e+00
1.628000000000000086e-08 1.377580599999999711e+00 -2.063716100000000164e+00 8.039779999999985272e-02
1.628000000000000086e-08 8.658746138999973141e-02 1.375562200000000734e+00 2.059067599999999665e+00
1.628000000000000086e-08 -1.289098099999999913e+00 1.289472700000000138e+00 -1.183999999998103236e-04
1.630000000000000037e-08 -8.526349999999982554e-02 2.062815099999999457e+00 1.376499400000000151e+00
1.631999999999999989e-08 8.718459999999961241e-02 2.060672800000000304e+00 1.372817200000000071e+00
1.631999999999999989e-08 1.283054200000000256e+00 1.289931000000000161e+00 5.441800000000218684e-03
1.633000000000000130e-08 1.376744488831000091e+00 -7.956330000000022551e-02 -2.062978800000000668e+00
1.635000000000000082e-08 -1.283460700000000454e+00 6.026000000000086843e-04 -1.288369499999999945e+00
1.635999999999999893e-08 -4.548399999999785948e-03 1.293117100000000352e+00 1.280878900000000264e+00
1.637000000000000034e-08 1.287690699999999744e+00 1.285297299999999865e+00 8.570999999999023844e-04
1.637999999999999844e-08 1.377319531259999730e+00 -2.055850299999999908e+00 8.488389999999979008e-02
1.637999999999999844e-08 1.283945900000000417e+00 6.391999999996872406e-04 -1.293264200000000308e+00
1.637999999999999844e-08 8.851419999999976529e-02 1.380251899999999754e+00 2.060721399999999814e+00
1.640999999999999937e-08 1.056600000000199914e-03 -1.286919699999999889e+00 -1.286168500000000270e+00
1.642000000000000079e-08 1.289127800000000157e+00 -4.590600000000055747e-03 1.279616000000000531e+00
1.644000000000000030e-08 2.064904099999999687e+00 1.377260800000000618e+00 -8.148010000000049935e-02
1.645999999999999982e-08 2.063164642089999834e+00 1.375984000000000540e+00 -8.316020000000023948e-02
1.647000000000000123e-08 -8.744124966999966553e-02 1.372165699999999822e+00 -2.058451400000000042e+00
1.649000000000000075e-08 1.289830557479999973e+00 3.519900000000075746e-03 1.285881299999999783e+00
1.649000000000000075e-08 -2.055981607809999723e+00 8.499519999999971542e-02 1.377254600000000107e+00
1.649000000000000075e-08 -3.575999999996478697e-04 1.284977500000000328e+00 -1.283125699999999814e+00
1.649000000000000075e-08 3.675100000000097733e-03 1.284814499999999970e+00 1.282510699999999781e+00
1.649999999999999886e-08 8.070769999999960476e-02 -1.365970400000000362e+00 2.063251100000000893e+00
1.651000000000000027e-08 -1.365600000000115159e-03 -1.285591100000000209e+00 -1.287392300000000267e+00
1.651000000000000027e-08 3.011500000000249221e-03 -1.287296199999999669e+00 1.282566500000000165e+00
1.651999999999999837e-08 8.145150000000001000e-02 1.367396200000000173e+00 -2.057492099999999713e+00
1.658000000000000023e-08 -8.560840000000047301e-02 1.374935599999999924e+00 2.062631800000000126e+00
1.659000000000000165e-08 8.661570000000051728e-02 2.059470899999999549e+00 1.379520500000000149e+00
1.661000000000000116e-08 1.283527150890000135e+00 1.289491600000000071e+00 -8.563999999995630663e-04
1.661999999999999927e-08 -1.282297050890000456e+00 1.292635600000000329e+00 4.899999999835591424e-06
1.663999999999999879e-08 -8.647360852000030018e-02 2.060963499999999726e+00 1.376506299999999738e+00
1.665000000000000020e-08 8.621710852000041836e-02 -2.060705699999999307e+00 -1.376441500000000318e+00
1.666000000000000161e-08 1.283309129129999615e+00 -1.283044100000000798e+00 -7.225000000000147971e-04
1.668000000000000113e-08 1.376325670869999573e+00 7.824690000000011914e-02 2.063237600000000338e+00
1.668000000000000113e-08 -2.058384901734099603e+00 1.374544499999999392e+00 8.624040000000043893e-02
1.670000000000000065e-08 -5.331603778999105536e-04 -1.285737299999999639e+00 1.286858899999999251e+00
1.670000000000000065e-08 2.062979709229999958e+00 -8.579539999999996613e-02 1.375368300000000765e+00
1.670999999999999875e-08 1.353000000000881275e-04 1.286756399999999800e+00 1.286214900000000050e+00
1.673000000000000158e-08 -1.290575838043999779e+00 1.290144899999999151e+00 3.434899999999851961e-03
1.675000000000000109e-08 1.371339697953999348e+00 8.696759999999970070e-02 -2.062662199999999668e+00
1.677999999999999872e-08 -1.283396719750000248e+00 -1.338200000000427936e-03 -1.288426599999999533e+00
1.680000000000000154e-08 -2.063739680250000763e+00 1.377531600000000633e+00 -8.903660000000035435e-02
1.680000000000000154e-08 2.063739680250000763e+00 -1.377531600000000633e+00 8.903660000000035435e-02
1.682000000000000106e-08 1.366374207520000494e+00 8.392550000000009724e-02 2.056444999999999634e+00
1.682999999999999916e-08 -1.282092568299999957e+00 -9.796999999997502151e-04 -1.288888900000000115e+00
1.689000000000000103e-08 1.283177424669999400e+00 6.816999999998130111e-04 1.288861499999999438e+00
1.689000000000000103e-08 1.181143629999968810e-03 -1.286041599999999230e+00 1.284899700000000644e+00
1.691000000000000054e-08 -2.064144217749000365e+00 1.367200499999999153e+00 -8.057000000000047457e-02
1.691000000000000054e-08 -6.205909410000286230e-04 -1.283064399999999994e+00 -1.282556799999999608e+00
1.691999999999999865e-08 -7.753955320002926810e-04 1.282817400000000330e+00 -1.290472900000000589e+00
1.691999999999999865e-08 -1.801217535001009562e-04 1.288086000000000286e+00 -1.285990199999999639e+00
1.691999999999999865e-08 1.378081270605500119e+00 8.893820000000041137e-02 2.055656500000000442e+00
1.693000000000000006e-08 -1.287773095240000387e+00 1.285466599999999460e+00 1.502099999999589874e-03
1.693000000000000006e-08 -1.283457004759999798e+00 2.056400000000194184e-03 1.286675200000000130e+00
1.694000000000000147e-08 8.000859999999998529e-02 2.062873200000000296e+00 1.377550099999999667e+00
1.694000000000000147e-08 1.372490865131399840e+00 8.699979999999984948e-02 -2.057869899999999586e+00
1.694999999999999958e-08 -2.059126865131399864e+00 -8.577030000000007703e-02 1.375985999999999265e+00
1.696000000000000099e-08 -8.478649999999987585e-02 1.373514799999999703e+00 -2.061077200000000165e+00
1.698999999999999861e-08 1.375430057083999680e+00 8.665189999999989290e-02 2.064397000000000482e+00
1.698999999999999861e-08 -1.284021257083999945e+00 -1.227200000000316926e-03 1.291402599999999623e+00
1.698999999999999861e-08 8.280179999999981444e-02 1.375280499999999684e+00 2.061388099999999390e+00
1.700000000000000002e-08 -8.657376665999982901e-02 1.375979399999999853e+00 -2.061163899999999938e+00
1.700000000000000002e-08 1.286273050779999316e+00 1.762999999999986800e-03 1.286577399999999871e+00
1.700000000000000002e-08 -1.280701850779999873e+00 6.905000000001770832e-04 1.290187900000000054e+00
1.701000000000000144e-08 -8.740065196000035286e-02 -1.379659400000000424e+00 2.065277099999999866e+00
1.703000000000000096e-08 2.060795744483999048e+00 -8.547569999999971024e-02 1.375651600000000085e+00
1.703000000000000096e-08 1.374066652515999909e+00 8.809159999999971458e-02 -2.063360900000000164e+00
1.703999999999999906e-08 -2.056538594824999677e+00 1.370452099999999618e+00 8.865160000000005258e-02
1.705999999999999858e-08 1.290035170605000392e+00 1.647499999999538223e-03 1.285655600000000121e+00
1.706999999999999999e-08 -2.059146970247999420e+00 -8.432749999999955559e-02 1.376570499999999697e+00
1.708999999999999951e-08 -1.285700016811999635e+00 -1.284635499999999819e+00 -3.518000000000964800e-04
1.710000000000000092e-08 -1.288869899999999680e+00 -3.779600000000202242e-03 -1.288274499999999767e+00
1.710999999999999902e-08 1.281583599999999601e+00 -3.139500000000003399e-03 -1.290481799999999790e+00
1.710999999999999902e-08 2.644800000000224749e-03 -1.286406500000000230e+00 -1.287443300000000068e+00
1.713999999999999995e-08 1.377996525088000634e+00 8.043130000000009439e-02 -2.064130700000000207e+00
1.713999999999999995e-08 1.377886981092000029e+00 -2.061669700000000383e+00 8.380900000000013339e-02
