# time dx dy dz
1.126999999999999934e-09 -1.377069799999999677e+00 -2.061578299999999420e+00 8.572939999999928951e-02
1.128000000000000034e-09 -1.975799999999666712e-03 -1.288897600000000088e+00 1.283088900000000532e+00
1.128000000000000034e-09 -3.869999999972506544e-05 1.282264400000000304e+00 1.291416200000000236e+00
1.128999999999999927e-09 8.430860000000051091e-02 -1.371202400000000043e+00 -2.058107300000000972e+00
1.130000000000000027e-09 1.372565899999999228e+00 8.054780000000028028e-02 2.062096440090000815e+00
1.130999999999999920e-09 -8.286470000000034641e-02 -1.372490100000000490e+00 -2.061695099999999226e+00
1.130999999999999920e-09 1.285041899999999959e+00 -1.195600000000157648e-03 1.288141999999999454e+00
1.132000000000000020e-09 3.794800000000875251e-03 -1.290109499999999576e+00 1.287616900000000397e+00
1.132000000000000020e-09 8.516489999999898863e-02 -1.377343900000000287e+00 2.064058199999999843e+00
1.132999999999999913e-09 -1.287847399999999976e+00 1.282696099999999895e+00 4.521999999996806352e-04
1.136000000000000006e-09 8.084640000000042903e-02 2.063586199999999593e+00 -1.377834299999999956e+00
1.139999999999999992e-09 -1.374632999999999994e+00 -2.062528199999999590e+00 -8.745599999999997820e-02
1.139999999999999992e-09 1.282139699999999660e+00 -1.288848900000000075e+00 2.006700000000777306e-03
1.149999999999999958e-09 8.780660000000151122e-02 -1.378168199999999954e+00 -2.063746500000000150e+00
1.155000000000000044e-09 -1.285377200000000109e+00 -2.302799999999854963e-03 1.292989899999999359e+00
1.155000000000000044e-09 -2.063852100000000966e+00 1.377174499999999968e+00 8.437120000000086772e-02
1.157000000000000037e-09 8.436879999999979951e-02 -1.371752399999999650e+00 2.059329711520000217e+00
1.157999999999999930e-09 -8.698000000001704368e-04 -1.289534699999999923e+00 1.286222800000000444e+00
1.159999999999999923e-09 -1.288907800000000492e+00 1.281975699999999829e+00 5.170599999999705987e-03
1.161999999999999916e-09 -2.065225399999999656e+00 1.376904900000000431e+00 -8.224029999999971086e-02
1.163999999999999910e-09 -1.287555500000000075e+00 1.284642899999999255e+00 -8.821000000001910646e-04
1.163999999999999910e-09 -1.377076700000000375e+00 -2.056006899999999860e+00 -8.455400000000001803e-02
1.163999999999999910e-09 -1.375003399999999543e+00 8.472490000000054700e-02 -2.059766499999999834e+00
1.163999999999999910e-09 8.294429999999952674e-02 -1.375220800000000132e+00 -2.062803300000000117e+00
1.168000000000000103e-09 -8.367029999999986423e-02 1.375151599999999696e+00 2.062791799999999398e+00
1.168000000000000103e-09 -1.375246100000000027e+00 -8.534869999999983303e-02 -2.062570800000000926e+00
1.168000000000000103e-09 1.282537399999999828e+00 1.128299999999943237e-03 -1.288959199999999861e+00
1.168999999999999996e-09 -1.281369200000000763e+00 1.287972300000000070e+00 -4.731999999999986217e-03
1.172000000000000089e-09 1.280623900000000592e+00 -1.288322399999999979e+00 2.784000000002895270e-04
1.174000000000000082e-09 -7.923430000000020179e-02 -1.376829499999999484e+00 2.060758624049999543e+00
1.174999999999999975e-09 8.530310000000018711e-02 2.059736100000000292e+00 -1.375713600000000092e+00
1.178000000000000068e-09 1.283402399999999277e+00 2.482999999997848040e-04 -1.288214499999999818e+00
1.178000000000000068e-09 1.288402900000000129e+00 -1.287901099999999577e+00 -3.661100000000611088e-03
1.178999999999999961e-09 4.650100000000795264e-03 1.278604499999999922e+00 -1.289900700000000455e+00
1.178999999999999961e-09 1.290039199999999830e+00 3.792200000000522930e-03 1.278828499999999480e+00
1.180000000000000061e-09 4.447400000000129028e-03 -1.289402299999999890e+00 1.289993200000000062e+00
1.184999999999999940e-09 -1.377749499999999960e+00 8.147250000000028081e-02 -2.057405300000000548e+00
1.184999999999999940e-09 1.282841400000000576e+00 -1.651399999999497714e-03 1.288624600000000342e+00
1.186000000000000040e-09 8.945779999999925458e-02 -2.063757400000000075e+00 -1.369109300000000085e+00
1.186000000000000040e-09 -1.289160300000000037e+00 1.634200000000557429e-03 -1.286347000000000129e+00
1.186000000000000040e-09 -2.775099999999613987e-03 -1.291112399999999383e+00 1.280486999999999931e+00
1.186999999999999934e-09 8.369200000000021067e-02 -2.065769500000000036e+00 -1.369540300000000377e+00
1.186999999999999934e-09 -2.060990099999999714e+00 8.509079999999913380e-02 -1.374573600000000173e+00
1.188999999999999927e-09 -1.288923600000001279e+00 -1.285446000000000089e+00 -1.291199999999825820e-03
1.192000000000000020e-09 1.279108900000000215e+00 -4.405700000000400962e-03 -1.292378599999999711e+00
1.194000000000000013e-09 3.005599999999830629e-03 1.286483400000000721e+00 -1.288340099999999655e+00
1.194000000000000013e-09 -1.957900000000123431e-03 -1.286405300000000862e+00 1.286834099999999648e+00
1.201999999999999985e-09 8.656299999999961248e-02 -2.063162399999999508e+00 -1.375517199999999995e+00
1.203999999999999978e-09 1.283492400000000533e+00 -3.935999999993000653e-04 -1.287900900000000348e+00
1.203999999999999978e-09 -1.369633099999999937e+00 -2.063972500000000654e+00 -8.818300000000034444e-02
1.203999999999999978e-09 1.283689799999999881e+00 -1.104400000000810289e-03 -1.285960799999999793e+00
1.203999999999999978e-09 8.811980000000030344e-02 -1.378134099999999584e+00 -2.063772399999999951e+00
1.205000000000000078e-09 8.338879999999992965e-02 1.372095900000000368e+00 -2.062886800000000243e+00
1.205999999999999971e-09 1.285161099999999834e+00 -1.283172500000000049e+00 -5.136000000001139654e-04
1.209999999999999957e-09 1.288432799999999601e+00 -3.257000000000315199e-03 -1.288087500000000052e+00
1.209999999999999957e-09 8.934340000000040583e-02 2.063853400000000171e+00 1.369360200000000027e+00
1.211000000000000057e-09 -1.287273100000000170e+00 1.286721199999999898e+00 4.915999999998144077e-04
1.213000000000000051e-09 -3.976599999999552715e-03 -1.280059699999999356e+00 1.288614999999999844e+00
1.213999999999999944e-09 8.450829999999953657e-02 -1.375675800000000004e+00 2.064697000000000227e+00
1.215999999999999937e-09 -1.287509299999998635e+00 -1.527000000000278135e-03 -1.285835400000000073e+00
1.219000000000000030e-09 1.278904499999999000e+00 -1.290042800000000156e+00 -4.652700000000037361e-03
1.219999999999999923e-09 8.752090000000001258e-02 -1.378433100000000522e+00 2.063363799999999859e+00
1.221000000000000023e-09 -7.242000000000914373e-04 -1.287504199999999877e+00 1.287236499999999673e+00
1.225000000000000009e-09 -1.043000000003346805e-04 1.280109100000000222e+00 1.290936700000000270e+00
1.225000000000000009e-09 -1.290393599999999807e+00 1.286386900000000111e+00 3.397200000000280551e-03
1.225999999999999902e-09 -2.064912800000000104e+00 -1.368669700000000100e+00 8.551980000000036775e-02
1.225999999999999902e-09 -1.376940599999999959e+00 8.349009999999967846e-02 -2.061858999999999664e+00
1.227000000000000002e-09 -8.617200000000013738e-02 -1.374779000000000195e+00 2.062338599999999911e+00
1.228999999999999995e-09 9.544999999992198614e-04 1.282266499999999976e+00 1.289162999999999837e+00
1.230999999999999988e-09 -1.288300499999999627e+00 1.292212999999999834e+00 4.153499999999976655e-03
1.234000000000000081e-09 -1.292263500000000676e+00 -1.285955399999999749e+00 1.266000000001710202e-04
1.234999999999999975e-09 -1.288787899999999986e+00 -1.286081800000000275e+00 4.360000000001029719e-04
1.236000000000000074e-09 -1.377296599999999982e+00 8.047039999999994198e-02 -2.063982600000000556e+00
1.236999999999999968e-09 -1.362099999999977218e-03 1.282768800000000375e+00 -1.289314200000000188e+00
1.238000000000000068e-09 -2.064223000000000141e+00 8.787669999999991877e-02 -1.378317599999999921e+00
1.240000000000000061e-09 1.286811899999999786e+00 -1.289579300000000206e+00 -6.706000000003820016e-04
1.240999999999999954e-09 8.884050000000009994e-02 -1.374723599999999823e+00 2.062145800000000140e+00
1.242000000000000054e-09 -6.712000000000661881e-04 -1.287333399999999628e+00 -1.286045400000000338e+00
1.242999999999999947e-09 8.433690000000060305e-02 -1.377880800000000239e+00 2.055762300000000486e+00
1.246000000000000040e-09 -1.375103900000000268e+00 -8.457910000000024020e-02 -2.062519800000000458e+00
1.254000000000000012e-09 -1.412299999999144795e-03 -1.283012100000000100e+00 -1.289080999999999921e+00
1.254999999999999905e-09 -1.289914200000001010e+00 -4.028299999999929160e-03 1.278742400000000057e+00
1.256999999999999899e-09 -2.064582999999999391e+00 1.378886999999999752e+00 8.791530000000002953e-02
1.256999999999999899e-09 -9.612000000003839695e-04 1.286066499999999557e+00 -1.286896199999999713e+00
1.259999999999999992e-09 -1.552500000000289759e-03 1.292051100000000119e+00 -1.289903900000000547e+00
1.261999999999999985e-09 -8.280349999999925270e-02 2.060076400000000252e+00 -1.377675499999999609e+00
1.261999999999999985e-09 1.285338599999999554e+00 4.121999999999736986e-04 1.286252100000000009e+00
1.263999999999999978e-09 -2.055725999999999942e+00 -1.378047500000000092e+00 -8.041350000000013765e-02
1.269999999999999957e-09 1.286369199999999768e+00 -1.544800000000373652e-03 1.286994799999999550e+00
1.271000000000000057e-09 8.988490000000071145e-02 -2.064576600000000095e+00 -1.369548900000000291e+00
1.271999999999999950e-09 -8.988490000000071145e-02 2.064576600000000095e+00 1.369549500000000197e+00
1.273000000000000050e-09 8.895590000000086484e-02 -1.378131399999999784e+00 2.064113799999999888e+00
1.273999999999999943e-09 -1.289293200000000805e+00 -2.034800000000447362e-03 1.288618300000000438e+00
1.273999999999999943e-09 -1.375090700000000332e+00 8.477170000000022743e-02 2.062964399999998477e+00
1.275999999999999936e-09 -1.492399999999283189e-03 1.288144900000000037e+00 1.288717800000001024e+00
1.279000000000000029e-09 -2.063797999999999799e+00 -1.374945699999999604e+00 -7.893120000000020120e-02
1.279000000000000029e-09 8.435890000000012545e-02 2.059804100000000027e+00 -1.372940999999999301e+00
1.279999999999999923e-09 -1.290563099999999963e+00 5.025999999997976531e-04 -1.286520300000000505e+00
1.279999999999999923e-09 8.292650000000001409e-02 -1.376730900000000091e+00 2.057203299999999846e+00
1.279999999999999923e-09 8.335509999999979325e-02 -2.062561199999999761e+00 -1.376223500000000488e+00
1.281000000000000023e-09 -1.009100000000096031e-03 -1.288713500000000067e+00 -1.289503999999999762e+00
1.281999999999999916e-09 1.286932400000000198e+00 -3.240399999999699077e-03 1.282443499999999847e+00
1.283999999999999909e-09 -1.368527800000000072e+00 8.466039999999930288e-02 2.063563899999999229e+00
1.285000000000000009e-09 -2.062802000000000024e+00 -8.632069999999958387e-02 -1.376173800000000114e+00
1.285000000000000009e-09 -2.061013500000000498e+00 1.375725599999999771e+00 -8.643760000000011434e-02
1.287000000000000002e-09 1.285948299999999600e+00 1.621800000000478414e-03 -1.285152799999999873e+00
1.288000000000000102e-09 4.609700000000743758e-03 -1.288834000000000479e+00 1.281775800000000132e+00
1.290999999999999988e-09 1.289642099999999125e+00 1.285733899999999874e+00 3.906200000000137340e-03
1.292000000000000088e-09 3.786100000000347521e-03 -1.283292399999999667e+00 -1.289277999999999702e+00
1.292999999999999981e-09 -1.378312900000000063e+00 -2.063195700000000521e+00 7.821589999999989384e-02
1.294000000000000081e-09 -7.938000000003442302e-04 -1.288869399999999610e+00 1.285040399999999750e+00
1.294000000000000081e-09 -2.064243699999999571e+00 -1.378060099999999899e+00 8.790370000000025108e-02
1.296999999999999967e-09 1.289417199999999486e+00 -1.290403699999999265e+00 -3.258500000000233432e-03
1.296999999999999967e-09 -2.059390099999999890e+00 -1.375540700000000616e+00 -8.135920000000029795e-02
1.300000000000000060e-09 5.550000000004162715e-05 -1.286795699999999876e+00 1.284812099999999679e+00
1.300000000000000060e-09 -2.064606099999999334e+00 -1.377762699999999896e+00 8.767290000000016459e-02
1.302000000000000053e-09 1.286357299999999926e+00 -1.125100000000045508e-03 1.285715699999999018e+00
1.302000000000000053e-09 3.614700000000026225e-03 -1.290299300000000260e+00 -1.280275399999999175e+00
1.302000000000000053e-09 8.664180000000032411e-02 -1.377224399999999793e+00 -2.062305099999999669e+00
1.302999999999999947e-09 -1.374842900000000423e+00 -2.062041000000000235e+00 8.450439999999959095e-02
1.306000000000000040e-09 -1.445899999999500363e-03 -1.288558899999999952e+00 1.283113399999999960e+00
1.308000000000000033e-09 -1.290477900000000622e+00 -1.288212299999999644e+00 4.765099999999633518e-03
1.308000000000000033e-09 -1.377166700000000299e+00 -2.063566900000000093e+00 -8.595279999999971832e-02
1.308999999999999926e-09 1.286176299999999939e+00 -1.288260699999999703e+00 2.033599999999927133e-03
1.312999999999999912e-09 -8.207370000000002719e-02 2.057903199999999710e+00 -1.378334499999999352e+00
1.314999999999999905e-09 -8.359629999999984573e-02 -1.374988200000000216e+00 -2.062277400000000149e+00
1.314999999999999905e-09 1.311000000000117627e-03 1.282533199999999596e+00 -1.288638000000000172e+00
1.316000000000000005e-09 -1.287564200000000048e+00 3.344000000000152406e-03 -1.289716999999999558e+00
1.316999999999999898e-09 2.055996899999999794e+00 8.514359999999998596e-02 -1.377739099999999883e+00
1.319000000000000098e-09 -8.281520000000008874e-02 -2.061792299999999578e+00 1.372978600000000160e+00
1.319000000000000098e-09 -1.374967899999999688e+00 2.061857799999999852e+00 -8.316189999999934468e-02
1.319999999999999991e-09 -2.062166900000000247e+00 8.675869999999974436e-02 -1.373115000000000308e+00
1.321000000000000091e-09 -2.062088600000000049e+00 -1.377106000000000163e+00 8.420300000000024987e-02
1.323000000000000084e-09 1.288613099999999845e+00 -9.743999999999308770e-04 1.286726499999999884e+00
1.323000000000000084e-09 -1.283485699999999952e+00 1.285389100000000173e+00 2.512499999999945333e-03
1.327000000000000070e-09 -2.063667399999999930e+00 8.882079999999958897e-02 -1.377545099999999856e+00
1.329000000000000064e-09 -2.117000000002033921e-04 1.283302799999999966e+00 1.284824400000000200e+00
1.329999999999999957e-09 1.287847400000000198e+00 -1.281463700000000205e+00 3.786399999999856547e-03
1.333000000000000050e-09 1.292998899999999285e+00 1.281461000000000405e+00 3.322000000001990028e-04
1.333000000000000050e-09 -2.056530799999999104e+00 -1.369398999999999589e+00 -8.424299999999984578e-02
1.333999999999999943e-09 2.062362600000000157e+00 -8.565100000000047675e-02 -1.373157799999999984e+00
1.333999999999999943e-09 6.219999999996783657e-04 1.285251800000000166e+00 1.285273499999999736e+00
1.335000000000000043e-09 -1.290591299999999997e+00 4.044399999999753748e-03 -1.280625099999999517e+00
1.337999999999999929e-09 -2.064761900000000150e+00 8.542370000000032437e-02 1.370319900000000146e+00
1.339999999999999922e-09 1.287946599999999719e+00 -8.361000000000895493e-04 1.285191499999999820e+00
1.341999999999999915e-09 4.072200000000858466e-03 1.287770000000000303e+00 1.288907599999999931e+00
1.341999999999999915e-09 -4.072200000000858466e-03 -1.287770000000000303e+00 -1.288907599999999931e+00
1.343000000000000015e-09 -2.055011699999999664e+00 -1.377616000000000174e+00 8.716939999999995248e-02
1.345000000000000008e-09 -1.288822400000000146e+00 -1.983699999999477548e-03 -1.282959400000000194e+00
1.350000000000000094e-09 2.055666199999999222e+00 -1.377671499999999716e+00 -8.892060000000023834e-02
1.350000000000000094e-09 -2.062688999999999329e+00 1.371716300000000111e+00 -8.365190000000033432e-02
1.350999999999999988e-09 1.288114500000000051e+00 1.159399999999727315e-03 1.285031300000000432e+00
1.350999999999999988e-09 -1.368660200000000327e+00 -8.470039999999978697e-02 2.064094199999999990e+00
1.350999999999999988e-09 1.370532799999999884e+00 8.500469999999982207e-02 -2.062410499999999480e+00
1.352999999999999981e-09 -1.283249399999999651e+00 8.360000000007250520e-05 -1.281735600000000197e+00
1.354999999999999974e-09 -3.819500000000086715e-03 -1.286760400000000359e+00 1.280325200000000052e+00
1.356999999999999967e-09 -1.291489700000000074e+00 -1.291424599999999590e+00 4.561700000000251665e-03
