step time ezz temp pe pxx pyy szz vol
74690 373.45 0 1061.33589884505 -5907.38940340865 91.6254816629257 -1728.52972441927 0.161924868005275 15290.7791132846
74700 373.5 0 1068.47164411698 -5908.64784427611 -680.449053507263 -1526.48087602506 0.248438010194223 15290.6769950145
74710 373.55 0 1074.07815910004 -5909.63525736638 -1753.92188807381 -1529.8222391914 0.229495594271743 15290.5537906796
74720 373.6 0 1074.7192248043 -5909.74369902339 -2185.43596328267 -1897.38994138025 0.128356192658427 15290.4056663576
74730 373.65 0 1070.15943574629 -5908.93191654626 -1733.65110875272 -2092.24599333794 -0.0188001097779027 15290.2339022298
74740 373.7 0 1061.89252617649 -5907.46259190954 -1108.80498488802 -2151.64414524974 -0.129806632819215 15290.0459191851
74750 373.75 0 1057.2373911631 -5906.63412840338 -1019.71636151595 -2244.18906752806 -0.139784422530986 15289.8487946093
74760 373.8 0 1054.867555535 -5906.20925234235 -1010.3365394487 -1683.23340632219 -0.0640883008646286 15289.6436565974
74770 373.85 0 1055.27096865033 -5906.27386198894 -648.02422787821 -739.20478498216 0.0853770598014777 15289.4296900585
74780 373.9 0 1060.81152744837 -5907.24941335186 14.2240228689462 -165.738591364436 0.235336998851195 15289.206083436
74790 373.95 0 1063.41107049846 -5907.70204527329 586.645027297217 -318.527167485086 0.3174371091092 15288.9715218489
74800 374 0 1059.47280161215 -5906.9942278568 923.078803063272 -293.150807864573 0.297278639452058 15288.7247550345
74810 374.05 0 1059.27961267774 -5906.95043796105 293.249600564034 -102.908239726372 0.245173724539883 15288.4677285784
74820 374.1 0 1067.25956464805 -5908.35592166011 -718.793864301178 -33.5164679544976 0.210671153817821 15288.2008191384
74830 374.15 0 1076.62359465463 -5910.00657661567 -1587.28196027663 -347.261165095897 0.169851758407099 15287.9215309987
74840 374.2 0 1082.27286022187 -5911.00103022699 -2028.46909762343 -1083.68795177339 0.156605630689274 15287.6261974499
74850 374.25 0 1079.98989063812 -5910.59156498943 -1522.63479293947 -1424.19789458677 0.149781106830195 15287.3107163766
74860 374.3 0 1069.98461234079 -5908.81439361236 -635.396105442197 -1102.44297882088 0.103271272723031 15286.9762932548
74870 374.35 0 1060.66390342872 -5907.1589073304 -251.331586458748 -476.761340748346 0.032864130803301 15286.6301363786
74880 374.4 0 1059.92212364605 -5907.02503654693 -578.389790809947 -297.804024193213 -0.0449850525845726 15286.2797566215
74890 374.45 0 1062.64163051971 -5907.5043681423 -1215.13713181782 -651.02461410944 -0.104178483302478 15285.9280055835
74900 374.5 0 1058.86908327244 -5906.83130610468 -1222.25859256909 -245.317416860005 -0.17411703470865 15285.5742582684
74910 374.55 0 1049.8520408784 -5905.22594829148 -932.604018825417 198.677121079917 -0.19268439152774 15285.2227647092
74920 374.6 0 1050.25037624419 -5905.28854895611 -684.08639397142 -39.9492574285197 -0.0920286120288026 15284.8771177663
74930 374.65 0 1063.99363083638 -5907.7155748308 -699.621515155699 -292.090467106108 0.105500418093456 15284.5329713386
74940 374.7 0 1082.49592036989 -5910.98652577058 -1099.2894951888 -216.624095902981 0.292946566536041 15284.1804220736
74950 374.75 0 1091.73235495985 -5912.61757949755 -1162.51053841474 330.754012129218 0.380261938401175 15283.8101056959
74960 374.8 0 1083.38320880072 -5911.13435736253 -738.926665998363 1083.64536156367 0.331188778338397 15283.4203304374
74970 374.85 0 1062.38721533112 -5907.41190311384 132.012461646883 1741.50713200472 0.157908001986822 15283.0186942049
74980 374.9 0 1040.99983998033 -5903.61747417957 1149.21321284672 1896.4140174391 -0.0293184147466918 15282.6196010279
74990 374.95 0 1041.76103042595 -5903.74736031332 1437.20187146641 1021.75041500956 -0.11541990951334 15282.2360573394
75000 375 0 1066.86349708837 -5908.19091431952 833.870074538085 -617.685288049076 -0.0561242234726263 15281.8690827655
75010 375.05 0 1092.24782455358 -5912.68423000927 503.803883317407 -1816.88162641915 0.0539319872962656 15281.5069421242
75020 375.1 0 1096.43105176194 -5913.42134326026 1025.56858584274 -1696.70802028986 0.0917579834489272 15281.1385373512
75030 375.15 0 1080.95587529463 -5910.67670243172 2083.26635179764 -755.109812371274 0.0593089917855972 15280.7648546874
75040 375.2 0 1065.82354568145 -5907.99664614873 2084.52981805632 -275.560498435584 0.0571170790019988 15280.3948406398
75050 375.25 0 1058.3677178545 -5906.67864841825 1170.17815358481 447.483453389565 0.0299424733931578 15280.031568945
75060 375.3 0 1053.66665589747 -5905.84527461477 198.133372451992 1311.0764166699 -0.0608628734303866 15279.6758443477
75070 375.35 0 1061.05439636144 -5907.15357220038 -832.038893668139 940.850215792127 -0.130578752364881 15279.3304142848
75080 375.4 0 1079.77749862229 -5910.47419041723 -1615.82989313742 -617.782365498047 -0.104041818171165 15278.9917388222
75090 375.45 0 1082.38394103475 -5910.93762657889 -870.105926329966 -1296.80719572959 -0.0821758548768449 15278.6496066315
75100 375.5 0 1062.60241384585 -5907.43229925757 1118.5864737652 -42.8127810695044 -0.157723395416114 15278.304040413
75110 375.55 0 1040.66272825987 -5903.54345164274 2526.63697352374 1800.17566092633 -0.227269558549757 15277.971802789
75120 375.6 0 1040.82494663028 -5903.56964893661 2024.59825596052 2302.5850285129 -0.150549520359381 15277.6691106537
75130 375.65 0 1067.93607773672 -5908.37370014111 228.446162012594 1365.24795265022 0.0248527254448131 15277.3927966916
75140 375.7 0 1088.94575862553 -5912.0961016079 -866.505737792313 211.872695595618 0.110341321087901 15277.1241180602
75150 375.75 0 1078.8511491579 -5910.30359774317 126.511203223162 -66.2806685196131 0.0259445780481165 15276.850146374
75160 375.8 0 1057.56008052205 -5906.52727279449 2061.84746808797 -22.30489619056 -0.0895133386658167 15276.5767151687
75170 375.85 0 1056.60071085924 -5906.35691251667 3025.3788135488 -801.890973473971 -0.123965251490495 15276.3166662609
75180 375.9 0 1077.10669409059 -5909.99184229077 2620.0358994098 -2678.32724378583 -0.0740820303551916 15276.0720291057
75190 375.95 0 1095.89204196788 -5913.32316406211 2021.04492199457 -3985.0163138797 -0.0426161317263926 15275.8316233308
75200 376 0 1094.98616296114 -5913.16544923905 1711.98406474907 -3675.54186000817 -0.0970979521054825 15275.5860053389
75210 376.05 0 1078.83838403231 -5910.31075158028 1860.24132980335 -2202.85106106393 -0.202173842625298 15275.3374476634
75220 376.1 0 1056.64466150403 -5906.3854269122 2336.77055650379 -363.683303021434 -0.269849599377897 15275.0975512978
75230 376.15 0 1039.70947873463 -5903.38999306932 2668.1619281412 1227.31113115147 -0.271386344308227 15274.8795899819
75240 376.2 0 1039.7342147084 -5903.39795488523 2200.69937421736 1921.13919305136 -0.199084903632029 15274.6918383315
75250 376.25 0 1055.95484210612 -5906.27356401176 1278.64712938783 1842.62419987841 -0.0982963013636769 15274.5323428476
75260 376.3 0 1078.44918481511 -5910.26025637363 349.592365333474 1256.24162220926 -0.0366404520753327 15274.3922863348
75270 376.35 0 1092.99958254622 -5912.83974856653 -557.779241286808 269.281304981804 -0.0660748035742885 15274.261995691
75280 376.4 0 1092.8557778385 -5912.81822958352 -566.934792012204 -620.056062567668 -0.172815491591052 15274.1345988432
75290 376.45 0 1082.13506154516 -5910.92487702235 627.333434534981 -1086.85979517249 -0.252895194392034 15274.0107760446
75300 376.5 0 1071.43522445202 -5909.03771157979 2129.46249403369 -1776.25698260356 -0.264727587756165 15273.8966150143
75310 376.55 0 1068.35963775863 -5908.50268264399 3491.35079881143 -2400.79657444086 -0.261876097309959 15273.7967391825
75320 376.6 0 1074.00058055088 -5909.51364038433 4039.42809734293 -3037.8875178667 -0.18772286319145 15273.7136689069
75330 376.65 0 1078.09874985738 -5910.25316426563 4048.03355500542 -2865.37839547509 -0.0696818485934903 15273.6441308147
75340 376.7 0 1066.20536263697 -5908.1566221885 3866.35188431087 -1072.24164398269 -0.0413163546238 15273.5845276699
75350 376.75 0 1046.58827385962 -5904.69001183615 3556.04366019161 1394.68710628206 -0.139468526984062 15273.5407433935
75360 376.8 0 1037.30316295214 -5903.0518352784 2730.24342632725 2914.49518587809 -0.208139730336977 15273.5257302659
75370 376.85 0 1049.72533717089 -5905.25842966847 1310.73793384949 2634.70796928348 -0.160791954369136 15273.5450259135
75380 376.9 0 1077.26450501774 -5910.14360531428 292.745974032965 933.435571264539 -0.0679577357561059 15273.589472955
75390 376.95 0 1100.5070624046 -5914.26858753617 189.785270774891 -995.482057903976 0.0205502427059688 15273.6429075518
75400 377 0 1101.29629532385 -5914.41787814166 837.697509948702 -1480.15555869044 -0.0110127336614679 15273.6930546131
75410 377.05 0 1075.15245701973 -5909.79520518259 1818.67221704988 -625.178154018055 -0.139616902883898 15273.7417136295
75420 377.1 0 1044.63466474394 -5904.39766654602 2785.84124175176 380.276579297716 -0.268864954903023 15273.8024153478
75430 377.15 0 1034.48805275263 -5902.61050514384 2609.29181276503 552.865542374873 -0.285740886335155 15273.8887143862
75440 377.2 0 1040.88001222539 -5903.75125705151 1777.44300554932 649.628851297682 -0.222088264130998 15274.0020573835
75450 377.25 0 1049.03498594933 -5905.19890139817 1347.06892855677 902.511917312082 -0.159828879366834 15274.1368929021
75460 377.3 0 1058.09484813785 -5906.80381595586 1630.88084615182 899.293748371272 -0.137492097949255 15274.2895697409
75470 377.35 0 1076.40655639501 -5910.04736853021 2008.13017859773 59.538399120158 -0.109807162117817 15274.4596492767
75480 377.4 0 1106.41537223341 -5915.36887186352 1815.72556719713 -1581.75609385617 -0.00321578438209769 15274.6430399986
75490 377.45 0 1123.07294825989 -5918.33025467671 1730.79626367487 -2490.77893128465 0.104074117587493 15274.8275184088
75500 377.5 0 1100.70510512075 -5914.37824372776 2822.36965453814 -1143.05358006798 0.0298391403845139 15275.0054968084
75510 377.55 0 1056.66530362109 -5906.58655160518 4295.25435386173 1167.85542337394 -0.124545472202271 15275.1903410085
75520 377.6 0 1032.37559058283 -5902.29621506818 4576.58031357003 2244.8791114496 -0.142330276853836 15275.4041510553
75530 377.65 0 1041.93862685675 -5904.00477826595 3513.30181186111 1475.43631416709 -0.0623196456282476 15275.653832428
75540 377.7 0 1063.1971453973 -5907.7828288674 2149.15638160618 -102.37246117291 -0.00981407202623075 15275.9284998148
75550 377.75 0 1070.7926633018 -5909.13506430727 1585.76790852393 -848.558757823745 -0.0158994285547066 15276.2133590811
75560 377.8 0 1066.64758608374 -5908.40632463477 1456.57447811936 -525.02907971934 -0.0502598431705254 15276.5023727998
75570 377.85 0 1064.33941647108 -5908.00347940922 1346.74628745836 -336.246024813073 -0.076502975013229 15276.7972036655
75580 377.9 0 1073.18603047102 -5909.57788900803 983.23918592924 -990.689446699411 -0.0692480655192871 15277.0989622315
75590 377.95 0 1088.38443361988 -5912.28258516327 312.031515176528 -1664.37374108055 -0.0187697828175328 15277.402806591
75600 378 0 1084.63069784479 -5911.62721585852 -55.8141002740139 -1391.24880426634 -0.0254679674035557 15277.7012814105
75610 378.05 0 1064.33612730575 -5908.03932509047 610.782479967247 -411.940056378568 -0.120479704202553 15277.9946665114
75620 378.1 0 1053.69150197711 -5906.16455180703 1282.52453622326 72.2119880134516 -0.169886959416414 15278.2933892821
75630 378.15 0 1057.36721490787 -5906.82718317993 1157.97368244064 40.7362815064905 -0.13278516733862 15278.6045654488
75640 378.2 0 1065.61210794319 -5908.29705760179 919.907414507578 149.68735406905 -0.0809230805750836 15278.9266497746
75650 378.25 0 1075.99764935783 -5910.14546149861 637.344512352279 204.263841711158 -0.0355374800367081 15279.2566492862
75660 378.3 0 1088.98982912834 -5912.45954452438 -113.255319509175 -352.042877613567 0.0417646519396847 15279.590766401
75670 378.35 0 1090.17267288325 -5912.68268882249 -696.596510380189 -641.556402706344 0.0934431514047671 15279.920253943
75680 378.4 0 1072.02384580547 -5909.47875782254 -4.06325964194994 316.555463313526 0.0655361543978206 15280.2398693405
75690 378.45 0 1056.43074828124 -5906.72825326207 675.178466771264 1220.67744755274 0.0524701703403319 15280.5570650981
75700 378.5 0 1061.35600557648 -5907.6171113298 -92.2976710488268 546.450825677502 0.100090616350061 15280.8782146242
75710 378.55 0 1068.98643105051 -5908.98403574896 -936.050775526569 -296.445906899523 0.097289966370781 15281.1962428202
75720 378.6 0 1061.39188817141 -5907.64991470544 -520.773588146085 -556.690427709758 -0.0133251345976505 15281.5045159965
75730 378.65 0 1043.16140089934 -5904.42869723617 664.330618443473 -498.493920830016 -0.212084973955764 15281.8084893884
75740 378.7 0 1031.80144160122 -5902.42180784202 1266.87476537456 -822.113627031407 -0.362029320229102 15282.1217088061
75750 378.75 0 1041.20244133018 -5904.09291296737 720.934894096543 -1841.5737715264 -0.333635862618125 15282.4514290265
75760 378.8 0 1057.04048755479 -5906.90133458424 -177.708064301896 -2186.98921114033 -0.199265417518262 15282.7903231007
75770 378.85 0 1064.42933499782 -5908.20756186845 -754.984805495985 -1509.57458329936 -0.0699759704178668 15283.1272400825
75780 378.9 0 1069.79242851004 -5909.15627839959 -949.173955842024 -826.460803257791 0.0129313919316545 15283.4564482138
75790 378.95 0 1068.10710350371 -5908.85753998673 -1020.64870588893 -349.08722870947 0.0170034126782761 15283.7762399845
75800 379 0 1053.10643227446 -5906.19491449982 -609.782186414289 698.713905263332 -0.0650667999691383 15284.0890354669
75810 379.05 0 1048.05109959686 -5905.29436395061 -310.237058878848 1358.31757188753 -0.073251897487044 15284.4039781358
75820 379.1 0 1068.24210002987 -5908.86990624374 -1085.72493986303 480.765155021851 0.0418471295419389 15284.7248098293
75830 379.15 0 1095.06186138623 -5913.62078424483 -2485.30998835288 -1239.27756251312 0.16784912632026 15285.0394802518
75840 379.2 0 1103.94454388973 -5915.19376946352 -2985.91166239939 -2531.32250322796 0.168361973780555 15285.3295126527
75850 379.25 0 1091.8480811555 -5913.05385026783 -2418.93922947278 -2706.40019091532 0.0384706695538026 15285.5869525499
75860 379.3 0 1065.30201909953 -5908.35573347633 -1167.48152968648 -1718.17422606496 -0.135330286502032 15285.81927685
75870 379.35 0 1040.15381189844 -5903.90442274919 -255.845846419324 -474.131130830125 -0.254556756491963 15286.0437024845
75880 379.4 0 1034.37959707942 -5902.88482209065 -404.128596127091 -17.8478867414883 -0.293012241234884 15286.2750097808
75890 379.45 0 1050.07691453387 -5905.6674608788 -1501.55257567007 -940.865616983378 -0.207537742603618 15286.5158860098
75900 379.5 0 1074.66438733459 -5910.02439239776 -2286.24318807331 -2547.88153432817 -0.0624115269262161 15286.7541633955
75910 379.55 0 1087.53480814855 -5912.30434781565 -2394.78147331051 -3484.87917094028 0.0357725518141201 15286.9731666025
75920 379.6 0 1081.92520530812 -5911.30969564192 -2139.89144787876 -3118.52207796391 0.0348979928785217 15287.1639377768
75930 379.65 0 1069.87338275806 -5909.17685587372 -2231.03558686263 -1848.41258586594 -0.0436288618188364 15287.3288724325
75940 379.7 0 1057.50271261134 -5906.98791346176 -2145.04799697613 -262.184872347953 -0.113603531920513 15287.4768286501
75950 379.75 0 1050.01701065484 -5905.66311186158 -1852.61329416562 1047.27942943952 -0.104175892405093 15287.6182547758
75960 379.8 0 1052.94017075905 -5906.18226809169 -1855.23985294558 1623.75959688434 -0.03287361297621 15287.7598429687
75970 379.85 0 1060.50972741774 -5907.52316206244 -1773.2448288139 1124.17143796514 0.0585249736551722 15287.901096597
75980 379.9 0 1064.16265240743 -5908.16865434668 -847.615806393965 -163.778509007355 0.0937818050966153 15288.0366461777
75990 379.95 0 1061.36984401858 -5907.66928936296 67.5907689589763 -1568.70976083417 0.0325778788413366 15288.1632587136
76000 380 0 1064.31910208726 -5908.18815385616 -303.665054834093 -2537.00559423872 -0.0690072118843402 15288.2810249405
76010 380.05 0 1077.63808104243 -5910.54641448129 -1850.4145081479 -2841.92835377529 -0.0802864154476198 15288.3880606768
76020 380.1 0 1091.16096811765 -5912.94249796725 -3107.3580391293 -2243.90348657924 0.0601208191933768 15288.4767706078
76030 380.15 0 1091.38306140229 -5912.98550489486 -2846.70338748776 -1025.57782070461 0.169401833393117 15288.5388246882
76040 380.2 0 1067.80736594158 -5908.8109701852 -1239.0145776239 324.059103946222 0.100963191580532 15288.5764368343
76050 380.25 0 1036.82861488359 -5903.32248000089 -107.288581906815 1011.04528161516 -0.0963703024451501 15288.6052362589
76060 380.3 0 1028.27038752094 -5901.80671459079 -687.191217805797 236.795078826994 -0.225675711915478 15288.641140419
76070 380.35 0 1045.40338183458 -5904.84248272571 -2323.74721695653 -1572.32495884688 -0.205676538828731 15288.6838707732
76080 380.4 0 1061.96727571146 -5907.77311754615 -2789.99913298819 -2361.5945859689 -0.153228030186758 15288.7189506008
