step time ezz temp pe pxx pyy szz vol
29360 146.8 0 1452.5448861305 -5627.34921211 342.232217573143 145.141881109862 -0.143106066001233 16422.7828279234
29370 146.85 0 1439.51699849947 -5625.04837396221 662.742360968214 -483.404208268112 -0.0405787267303336 16423.155738164
29380 146.9 0 1445.28855740157 -5626.07758964526 38.5204954035245 -1787.44508418811 0.0778499678543901 16423.5295203707
29390 146.95 0 1450.10956621119 -5626.93963029171 -563.009545753648 -2627.86790564302 0.1323903167144 16423.8929971413
29400 147 0 1444.37668560659 -5625.92179680245 -602.481173248734 -2452.14941436456 0.128405115175098 16424.2391225119
29410 147.05 0 1441.09558288749 -5625.33602086421 -1445.90628029714 -3802.23882828659 0.172872587755564 16424.5665846777
29420 147.1 0 1458.12050578694 -5628.34944044463 -2922.56600501822 -6061.70405424455 0.280996771682814 16424.8655918088
29430 147.15 0 1483.68979347222 -5632.88221932247 -3130.50801870737 -7381.09850941712 0.439256149821748 16425.1187496795
29440 147.2 0 1477.69886994738 -5631.81232372503 -853.793266875649 -4948.67548676707 0.434626080716144 16425.3163231059
29450 147.25 0 1445.46943030335 -5626.09548491607 1912.67480822006 -352.182001590456 0.215458104496556 16425.4759216144
29460 147.3 0 1425.78169556665 -5622.60090692541 2144.00117502617 2006.94152583732 0.106104301706345 16425.6309357472
29470 147.35 0 1431.73616455707 -5623.64853206643 -561.157528442025 1801.53958026053 0.0916581165069924 16425.7955972653
29480 147.4 0 1450.56572516838 -5626.96927324125 -3516.6316495299 -390.471658241274 0.149542271275692 16425.9603547421
29490 147.45 0 1481.26232729018 -5632.39495848093 -4860.44838700893 -3940.43645020657 0.342946717002497 16426.1035348974
29500 147.5 0 1496.25628595537 -5635.04361127493 -5599.83943939151 -5810.85378612755 0.492283122689834 16426.1999774642
29510 147.55 0 1477.21318240777 -5631.65827827091 -5553.2509166803 -5154.48046945287 0.427591076672538 16426.2350612481
29520 147.6 0 1463.29634448669 -5629.18343750689 -5386.3713455353 -4663.56372089751 0.249714931421025 16426.2124823313
29530 147.65 0 1469.56724349454 -5630.29535606933 -5757.7888417553 -4820.21903027251 0.17373517201581 16426.1409054739
29540 147.7 0 1480.2185345787 -5632.17536601537 -6857.58142502199 -5138.41340290276 0.285648180238128 16426.0210151327
29550 147.75 0 1493.7550684027 -5634.57320346545 -6676.33055199543 -4512.56567163524 0.380871353228074 16425.8449906186
29560 147.8 0 1497.33034627113 -5635.20697467733 -4700.19573347599 -3553.77444384003 0.311990332372002 16425.612884269
29570 147.85 0 1496.68711721331 -5635.09557872121 -2447.57800449213 -3324.48051254896 0.2352173960162 16425.337357053
29580 147.9 0 1482.440631249 -5632.57825300815 -522.185565728294 -3004.62478086312 0.187220503812686 16425.0311401678
29590 147.95 0 1451.38143087749 -5627.08642621897 1305.67795945538 -1182.471768993 0.158620387220307 16424.7054965721
29600 148 0 1416.6717734415 -5620.94769586966 2861.10513388989 2068.44601119671 0.0728953866486929 16424.376069688
29610 148.05 0 1391.60070506515 -5616.50294320328 3863.80346660737 3828.63950675364 -0.0220299044783751 16424.0634987451
29620 148.1 0 1390.48562359674 -5616.29753673702 3123.37063447013 3255.31919900251 -0.0141785252627891 16423.7809843732
29630 148.15 0 1407.86769501323 -5619.36530086492 1490.08476853823 1747.97512448908 0.0495318358481837 16423.5240411913
29640 148.2 0 1419.42088776817 -5621.39005899481 861.421615226361 418.365672353431 0.139012788269999 16423.2791201725
29650 148.25 0 1437.03109375005 -5624.479972407 632.396146768128 -873.111205551508 0.219152722916184 16423.0349208697
29660 148.3 0 1481.26294509357 -5632.29279136437 0.983689902273513 -2343.30039391801 0.328287484034257 16422.78194661
29670 148.35 0 1516.48416333168 -5638.50693637487 -574.456221987814 -3357.23754294387 0.454887327365595 16422.5081962102
29680 148.4 0 1509.71466072364 -5637.27913022765 561.609014842984 -2902.74864520385 0.45748766705018 16422.20404192
29690 148.45 0 1468.93847999263 -5630.03696839993 2161.35330426191 -640.039711540574 0.190617260166724 16421.8759546267
29700 148.5 0 1432.45516536523 -5623.55098581578 2821.79913849811 1617.84699668526 -0.0883735899128974 16421.5472779765
29710 148.55 0 1433.76121454668 -5623.76691076725 2250.78071137835 2280.49151965338 -0.0777189879867086 16421.2385075195
29720 148.6 0 1458.31313511897 -5628.09565398019 634.927098455709 565.697912788062 0.200383378447287 16420.9494713882
29730 148.65 0 1494.55206511319 -5634.49723274588 -2019.7762191458 -2716.76850566071 0.436678810153818 16420.6576536411
29740 148.7 0 1524.41747646839 -5639.78028184092 -4449.96786381898 -4997.80518039697 0.457814483440318 16420.3328202084
29750 148.75 0 1517.44840676603 -5638.52867028841 -4509.70433916859 -5317.11402600917 0.269740686852544 16419.9570129601
29760 148.8 0 1499.03326678195 -5635.26764511746 -2584.45252149947 -4652.52742828284 0.0714517584980097 16419.5350706116
29770 148.85 0 1493.21814683826 -5634.24535899392 -1024.74967235077 -4251.7668520394 0.124357253002512 16419.0827575661
29780 148.9 0 1484.02930707084 -5632.6276185708 136.787011924545 -3216.47197072697 0.370639306108183 16418.6061177639
29790 148.95 0 1460.06705423695 -5628.38636243459 1989.17327216313 -562.015437505747 0.430585395197253 16418.1063526008
29800 149 0 1440.22740180971 -5624.87296013207 2455.98328057701 1788.5640130259 0.280547676943164 16417.5973898808
29810 149.05 0 1456.36455115157 -5627.74156681229 -766.205944778426 1623.32971916622 0.304738815378201 16417.0928509015
29820 149.1 0 1474.15396014188 -5630.9063096056 -4327.37524078504 -197.911070793248 0.343252913996806 16416.5807765957
29830 149.15 0 1452.82700060474 -5627.12818665555 -4394.32439882479 -213.778442270216 0.149034103387309 16416.0423370493
29840 149.2 0 1433.23449274972 -5623.65610376688 -2151.76294287513 1541.50624748915 -0.148682292733129 16415.4838656895
29850 149.25 0 1439.67939286148 -5624.79764880489 -669.14581691166 2562.6280994753 -0.216625513748893 16414.9293922615
29860 149.3 0 1460.31703346035 -5628.44982294628 -1342.07815598481 1407.73161358602 -0.0165842021216501 16414.3900429788
29870 149.35 0 1488.66830761784 -5633.47006310379 -2711.36970827646 -39.3086511605504 0.257583354920923 16413.8529435261
29880 149.4 0 1505.79963701206 -5636.50421259126 -2755.83203737227 -2169.4352222703 0.507720632173292 16413.2973086338
29890 149.45 0 1508.59350585316 -5637.00479454092 -2212.4772460007 -4607.30455851036 0.562204615927717 16412.7054655452
29900 149.5 0 1495.23378867142 -5634.64407234781 -2011.16819305769 -5344.33934589044 0.387134381703924 16412.068616186
29910 149.55 0 1470.89691693789 -5630.34199893684 -1951.03157844625 -4268.58084326627 0.166985547302299 16411.3910382987
29920 149.6 0 1451.01679732305 -5626.8313992822 -1665.63105530102 -3022.37478847679 0.0783946781483215 16410.6848367786
29930 149.65 0 1449.53678071124 -5626.58343178435 -1839.7506649047 -2637.88614522559 0.123775595113926 16409.9588815869
29940 149.7 0 1456.34226144586 -5627.79855222882 -1280.69461582217 -3439.03745918341 0.212652234632473 16409.2127755306
29950 149.75 0 1456.71889779306 -5627.87646721244 162.805277458383 -3794.00810415397 0.153065440788585 16408.443558579
29960 149.8 0 1452.910377227 -5627.20418373968 923.205551775937 -3717.44757543027 -0.0251077378265477 16407.6573195965
29970 149.85 0 1475.45785659915 -5631.20797716527 -946.717956761875 -4644.46512914078 -0.0807408930261148 16406.8620262886
29980 149.9 0 1506.80241188334 -5636.77879078852 -2816.3011517686 -5207.30332142893 -0.0103644682120175 16406.0504862634
29990 149.95 0 1504.4537494237 -5636.37195732977 -1795.82865359413 -4036.95295380021 0.0253504294780721 16405.2127817131
30000 150 0 1492.94497038216 -5634.34705350759 546.41573597245 -2802.37077100715 0.0230416135493824 16404.3547457461
30010 150.05 0 1471.95463698186 -5630.6484477466 3532.12490123798 -2172.52705802188 0.0226861356040801 16403.4897663573
30020 150.1 0 1436.36289558502 -5624.35347904118 6025.37245801967 -50.8693312078858 -0.056815653271357 16402.6325572617
30030 150.15 0 1414.42917781482 -5620.47831315755 7912.31017920324 3544.81487929696 -0.135773772843175 16401.8037006114
30040 150.2 0 1409.1942965513 -5619.55276410962 8530.96325584884 5422.09426142444 -0.168655066354084 16401.0259239948
30050 150.25 0 1422.05399908086 -5621.82629169783 7215.89756366387 3850.30823535321 -0.0393741536250237 16400.3085149891
30060 150.3 0 1452.42749397265 -5627.2084622653 5156.68663988621 1711.33782632746 0.104900135490838 16399.6374024807
30070 150.35 0 1470.33507190334 -5630.37816947599 2968.15878080758 50.298280358072 0.0664921843727666 16398.9917233651
30080 150.4 0 1471.79012282878 -5630.6283182833 1867.50761955306 -712.426784287102 -0.0452536842620797 16398.3582600752
30090 150.45 0 1477.77456259224 -5631.68182660462 2118.67031269778 -521.399818603323 0.0338094565767928 16397.7331521976
30100 150.5 0 1482.27430569629 -5632.47502065779 2471.50639166518 457.477394654139 0.140448454138935 16397.1150773912
30110 150.55 0 1472.93757840256 -5630.8232408285 3217.22563944239 1760.73752687265 0.0790029383413044 16396.5058076781
30120 150.6 0 1451.3998993555 -5627.00421983653 4604.77312625067 2479.04993780634 -0.0609619706004517 16395.9149334759
30130 150.65 0 1434.05956924912 -5623.92560355161 6602.62033722064 4044.13794518816 -0.212696642928064 16395.3563679101
30140 150.7 0 1430.72039623135 -5623.33078387104 7814.78922086416 4893.26295334324 -0.248282235807209 16394.8480955606
30150 150.75 0 1442.33790101608 -5625.37662934592 7134.38566667064 3779.07565133133 -0.15297774517035 16394.3985415405
30160 150.8 0 1464.89867126789 -5629.36420693876 5029.78185348273 1244.99904912367 -0.118234248083169 16393.9978891017
30170 150.85 0 1488.52481480169 -5633.54489770693 2745.79437431921 -626.283113963394 -0.0862409196122627 16393.6275781852
30180 150.9 0 1489.70398553172 -5633.74806287391 1944.68421908779 -157.924460986345 -0.0772554527647418 16393.2714979224
30190 150.95 0 1466.16263193727 -5629.56192474485 3093.31993788173 1735.30978374425 -0.224468154711214 16392.9283206423
30200 151 0 1446.07161984616 -5625.98959326355 5121.89243866431 3124.0322999643 -0.373375504694521 16392.6137669499
30210 151.05 0 1446.84910308066 -5626.11782843914 6148.04910758091 2462.40608363777 -0.365351838930933 16392.3450094994
30220 151.1 0 1466.03248073103 -5629.5056944926 5506.13839468028 -416.913497578705 -0.274056139459379 16392.1230054539
30230 151.15 0 1491.35058225548 -5633.98669464793 3618.29910679714 -3602.74294405129 -0.22884833845414 16391.9318842985
30240 151.2 0 1513.30847441778 -5637.87115615555 194.85117372121 -5871.22009782545 -0.188578900066062 16391.7501651118
30250 151.25 0 1519.67112728078 -5638.99865905688 -1545.97536955537 -5972.86110691475 -0.128457188072956 16391.5557725498
30260 151.3 0 1494.12972898844 -5634.48002242655 832.775936519162 -3880.17369157097 -0.124852387286039 16391.3403041303
30270 151.35 0 1456.64057677066 -5627.84426783471 4709.03383555958 -771.180970225406 -0.255553467466336 16391.1202574908
30280 151.4 0 1449.72347608653 -5626.6279794024 5700.24985102812 135.515120619545 -0.306337625934568 16390.9240876667
30290 151.45 0 1477.17595121972 -5631.50806466467 4465.89477326919 -2156.26439780527 -0.23920787744413 16390.7608204242
30300 151.5 0 1482.53183659324 -5632.46611383458 4050.88066557108 -3596.13164035529 -0.237460598741601 16390.6172543451
30310 151.55 0 1454.20340875732 -5627.45802722457 4955.57473249401 -1882.10909450175 -0.316427605413359 16390.4872115972
30320 151.6 0 1442.77838310947 -5625.44893491117 4710.3782760697 386.634832564148 -0.322071776073735 16390.3814438379
30330 151.65 0 1452.51512523516 -5627.18499180877 3072.50644091908 1326.04703437728 -0.239738429338963 16390.3071260265
30340 151.7 0 1460.66903867015 -5628.6310674424 2090.29422777412 446.842177263221 -0.179484313263762 16390.2592891501
30350 151.75 0 1476.47411513736 -5631.435550344 1438.1900392996 -1685.07134729992 -0.197663600319701 16390.2284615398
30360 151.8 0 1491.46216815008 -5634.09975497236 1469.36784822145 -3465.51271474171 -0.172049060053994 16390.2047687209
30370 151.85 0 1488.51137193291 -5633.58372771092 2228.44166208019 -2774.95459393414 -0.147061163100606 16390.1813610638
30380 151.9 0 1471.53928720332 -5630.58602427673 3158.78600436445 -890.580309680044 -0.280139362237592 16390.1629018144
30390 151.95 0 1466.05925494928 -5629.63111976393 2875.99944527164 -543.929019927677 -0.433255650309765 16390.1634919714
30400 152 0 1477.4971918582 -5631.67334145518 1039.02427265382 -1348.45228765148 -0.46092356508505 16390.1886513535
30410 152.05 0 1487.93141612894 -5633.53742538644 368.942242598438 -1831.24901903248 -0.511570299037703 16390.2312581151
30420 152.1 0 1474.73614438777 -5631.21556372833 1781.51819484248 -862.171126831358 -0.528784544998757 16390.2891634866
30430 152.15 0 1461.36289573422 -5628.8613517921 3420.16396311792 666.267551685003 -0.435280554979962 16390.371134389
30440 152.2 0 1467.42562697625 -5629.95503005138 3547.47755781641 694.217219034948 -0.27234387649249 16390.4842268295
30450 152.25 0 1475.60519146534 -5631.4234065495 3924.63245241896 425.479008575413 -0.258154967986792 16390.6248147638
30460 152.3 0 1471.91349175947 -5630.78385695884 4484.72794215025 380.426185815363 -0.356423416559652 16390.7924449137
30470 152.35 0 1466.84431334389 -5629.90558107089 4620.02692338883 937.405107043748 -0.463973951799441 16390.992587422
30480 152.4 0 1452.61009330536 -5627.40160676939 3590.380853357 1509.21653184542 -0.50000429872095 16391.2310439047
30490 152.45 0 1434.65040594333 -5624.22619728952 2816.17421747775 1696.53218825677 -0.472503637449162 16391.5078687131
30500 152.5 0 1422.76560794095 -5622.12913351228 2849.3355927834 1119.35881334517 -0.386715500590636 16391.8196109536
30510 152.55 0 1430.95573584446 -5623.58807465715 2601.00470484587 -216.036788306082 -0.209250692810145 16392.1603292834
30520 152.6 0 1459.77192944158 -5628.70017769014 1886.86709102726 -2764.06795140641 0.00136234487273389 16392.517007412
30530 152.65 0 1483.53177053605 -5632.91399958759 969.500987582348 -4736.05498139323 0.143025363127503 16392.8697607307
30540 152.7 0 1486.76923211247 -5633.48572682771 1364.01595330018 -4725.5954099331 0.0539339419131816 16393.2037526068
30550 152.75 0 1478.00189518466 -5631.93462514806 1866.49619681523 -3308.23137532416 -0.155772907055918 16393.5226978111
30560 152.8 0 1464.09179565851 -5629.47355504363 2883.57297007879 -223.591783825147 -0.366980605063639 16393.842207099
30570 152.85 0 1457.455043992 -5628.30387619946 4901.71759680559 2941.70020565694 -0.440169162970671 16394.1853762101
30580 152.9 0 1466.44911422515 -5629.90986820951 5898.25157239816 3960.82472129693 -0.453913592245179 16394.5738011867
30590 152.95 0 1471.22921666234 -5630.76179254731 5888.46381724571 4303.00729032739 -0.540922789708263 16395.0167763063
30600 153 0 1469.64913806801 -5630.4882929695 5763.80573269321 3995.23754400176 -0.653147085144583 16395.5189996091
30610 153.05 0 1465.2898620204 -5629.72065589966 5113.7309393729 1598.46124770392 -0.561121529381608 16396.0812529661
30620 153.1 0 1464.53617555682 -5629.59585175016 4414.00887173835 -289.230352429813 -0.408712970040407 16396.6897551707
30630 153.15 0 1465.05333067872 -5629.69723000952 4556.87176687138 -208.470405763793 -0.284816309723515 16397.3297098359
30640 153.2 0 1466.30963316325 -5629.92724829611 4378.06732682045 393.011899312823 -0.133338082592686 16397.9957772855
30650 153.25 0 1472.09225561591 -5630.95919372341 3262.04677791737 819.864471509869 -0.0389578929527359 16398.6837847064
30660 153.3 0 1479.88336074494 -5632.34080959303 1287.22904323697 645.839780000095 -0.00690286873440294 16399.3869948956
30670 153.35 0 1485.70612866116 -5633.38233721773 40.7269299401614 1092.96748886831 -0.0349555079247207 16400.0969074117
30680 153.4 0 1481.75533935327 -5632.69057929693 -1628.51117452192 1757.65865881654 -0.0543063164851005 16400.810731172
30690 153.45 0 1482.03001194108 -5632.75251088912 -2817.89510751904 921.049206804711 -0.0709960003859027 16401.5249386288
30700 153.5 0 1483.57033252968 -5633.03880293988 -1753.66711889207 -697.365368207954 -0.178348761068184 16402.233733982
30710 153.55 0 1476.963122672 -5631.88476717553 -580.199719061289 -1618.63335584462 -0.308269288271137 16402.938324057
30720 153.6 0 1466.06668090546 -5629.97332784527 530.003159003271 -528.581917848955 -0.42364094526335 16403.6453319972
30730 153.65 0 1454.43115552128 -5627.93329990925 1951.28009275098 462.999124456643 -0.463580264028782 16404.3667737684
30740 153.7 0 1449.86559364007 -5627.1399064842 3030.29683576344 -456.198196515842 -0.440509621268019 16405.1127812334
30750 153.75 0 1460.53833018833 -5629.05255081684 2939.63955062657 -1502.83375834858 -0.283527937157682 16405.883090971
30760 153.8 0 1469.23588871379 -5630.60558652768 2284.87119548257 -770.022485543741 -0.108077094954311 16406.6684207574
