# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.127580000000000000e+05 1.116000000000000000e+03 7.821519999999999584e-01
1.000000000000000000e+00 1.112408000000000000e+06 1.255000000000000000e+03 8.325042200000000170e-01
1.000000000000000000e+00 8.472350000000000000e+05 5.300000000000000000e+02 1.349091699999999949e-01
1.000000000000000000e+00 1.818860000000000000e+05 6.540000000000000000e+02 4.616380700000000115e-01
2.000000000000000000e+00 5.599000000000000000e+05 2.230000000000000000e+02 6.188677099999999598e-01
3.000000000000000000e+00 1.254166000000000000e+06 6.090000000000000000e+02 9.428848600000000468e-01
2.000000000000000000e+00 1.199984000000000000e+06 1.111000000000000000e+03 6.481801799999999947e-01
1.000000000000000000e+00 1.291455000000000000e+06 1.000000000000000000e+01 5.009086799999999950e-01
3.000000000000000000e+00 6.450810000000000000e+05 1.050000000000000000e+02 5.317014799999999486e-01
3.000000000000000000e+00 7.987200000000000000e+05 3.870000000000000000e+02 6.724986600000000259e-01
1.000000000000000000e+00 8.273680000000000000e+05 3.200000000000000000e+01 6.669756100000000520e-01
1.000000000000000000e+00 1.032561000000000000e+06 1.361000000000000000e+03 6.590156200000000242e-01
1.000000000000000000e+00 4.624670000000000000e+05 5.090000000000000000e+02 4.575183299999999731e-01
3.000000000000000000e+00 8.612550000000000000e+05 1.034000000000000000e+03 4.064374900000000124e-01
3.000000000000000000e+00 8.479480000000000000e+05 7.530000000000000000e+02 4.596114299999999875e-01
1.000000000000000000e+00 1.145455000000000000e+06 7.700000000000000000e+01 3.956454799999999938e-01
2.000000000000000000e+00 1.128868000000000000e+06 5.070000000000000000e+02 2.813531000000000226e-01
2.000000000000000000e+00 4.661500000000000000e+04 1.140000000000000000e+03 9.420782899999999849e-01
1.000000000000000000e+00 9.971220000000000000e+05 1.089000000000000000e+03 8.587161500000000114e-01
3.000000000000000000e+00 3.286490000000000000e+05 2.020000000000000000e+02 1.149608240000000059e+00
1.000000000000000000e+00 1.194148000000000000e+06 7.420000000000000000e+02 6.801764599999999827e-01
1.000000000000000000e+00 6.994670000000000000e+05 6.790000000000000000e+02 1.994477000000000055e-02
3.000000000000000000e+00 3.451440000000000000e+05 8.700000000000000000e+01 6.947766499999999956e-01
2.000000000000000000e+00 5.787250000000000000e+05 7.690000000000000000e+02 6.117813300000000121e-01
2.000000000000000000e+00 6.110300000000000000e+05 5.550000000000000000e+02 8.895541399999999932e-01
1.000000000000000000e+00 7.045490000000000000e+05 1.160000000000000000e+03 1.761982000000000131e-02
2.000000000000000000e+00 8.138440000000000000e+05 6.100000000000000000e+02 1.181669740000000024e+00
2.000000000000000000e+00 4.355960000000000000e+05 8.560000000000000000e+02 9.736501499999999920e-01
1.000000000000000000e+00 7.864340000000000000e+05 3.820000000000000000e+02 7.473711400000000449e-01
2.000000000000000000e+00 5.913500000000000000e+04 1.152000000000000000e+03 6.140062699999999651e-01
1.000000000000000000e+00 3.524520000000000000e+05 4.400000000000000000e+01 5.729941200000000512e-01
3.000000000000000000e+00 4.148780000000000000e+05 3.440000000000000000e+02 5.413574799999999465e-01
1.000000000000000000e+00 1.286414000000000000e+06 1.358000000000000000e+03 1.023396580000000000e+00
2.000000000000000000e+00 6.325880000000000000e+05 4.180000000000000000e+02 7.118518499999999527e-01
3.000000000000000000e+00 5.395250000000000000e+05 5.000000000000000000e+02 4.774436499999999972e-01
2.000000000000000000e+00 1.270118000000000000e+06 2.900000000000000000e+01 6.446294700000000377e-01
2.000000000000000000e+00 9.982880000000000000e+05 2.120000000000000000e+02 9.786277999999999644e-02
2.000000000000000000e+00 9.063100000000000000e+04 1.110000000000000000e+03 8.743231500000000489e-01
2.000000000000000000e+00 7.041680000000000000e+05 1.360000000000000000e+03 8.712039400000000100e-01
3.000000000000000000e+00 7.817010000000000000e+05 9.140000000000000000e+02 3.875683999999999796e-01
1.000000000000000000e+00 5.401270000000000000e+05 3.590000000000000000e+02 1.449809319999999957e+00
1.000000000000000000e+00 9.716720000000000000e+05 3.590000000000000000e+02 7.433950099999999672e-01
2.000000000000000000e+00 5.301060000000000000e+05 2.480000000000000000e+02 1.112051789999999984e+00
3.000000000000000000e+00 1.101961000000000000e+06 4.740000000000000000e+02 5.011364400000000163e-01
1.000000000000000000e+00 2.149860000000000000e+05 5.600000000000000000e+02 4.183788179999999635e+00
1.000000000000000000e+00 3.698400000000000000e+05 9.490000000000000000e+02 3.595707499999999945e-01
3.000000000000000000e+00 8.233320000000000000e+05 1.218000000000000000e+03 9.781632599999999789e-01
1.000000000000000000e+00 2.717120000000000000e+05 9.550000000000000000e+02 6.804545499999999913e-01
1.000000000000000000e+00 2.836150000000000000e+05 3.980000000000000000e+02 5.131934200000000112e-01
3.000000000000000000e+00 1.216281000000000000e+06 4.510000000000000000e+02 6.101890700000000001e-01
1.000000000000000000e+00 3.422530000000000000e+05 1.173000000000000000e+03 7.109300299999999906e-01
2.000000000000000000e+00 1.189898000000000000e+06 4.050000000000000000e+02 7.597166400000000541e-01
2.000000000000000000e+00 8.792480000000000000e+05 6.570000000000000000e+02 5.432026399999999589e-01
1.000000000000000000e+00 2.820540000000000000e+05 8.420000000000000000e+02 1.117413299999999943e+00
1.000000000000000000e+00 1.219086000000000000e+06 8.420000000000000000e+02 5.811367100000000008e-01
3.000000000000000000e+00 1.026535000000000000e+06 1.305000000000000000e+03 5.592928299999999631e-01
2.000000000000000000e+00 2.412250000000000000e+05 4.180000000000000000e+02 7.717403900000000538e-01
3.000000000000000000e+00 7.365360000000000000e+05 7.130000000000000000e+02 7.064534500000000383e-01
2.000000000000000000e+00 1.150457000000000000e+06 8.430000000000000000e+02 4.437744800000000267e-01
2.000000000000000000e+00 1.048245000000000000e+06 1.360000000000000000e+03 1.169144119999999898e+00
2.000000000000000000e+00 1.282685000000000000e+06 2.640000000000000000e+02 5.928191099999999825e-01
2.000000000000000000e+00 3.199000000000000000e+05 5.450000000000000000e+02 6.339799900000000488e-01
3.000000000000000000e+00 3.900290000000000000e+05 7.360000000000000000e+02 5.748339399999999877e-01
3.000000000000000000e+00 5.981900000000000000e+04 9.110000000000000000e+02 8.071544400000000286e-01
3.000000000000000000e+00 1.204403000000000000e+06 1.038000000000000000e+03 1.015671540000000039e+00
3.000000000000000000e+00 9.058960000000000000e+05 4.740000000000000000e+02 2.415600400000000036e-01
3.000000000000000000e+00 1.101327000000000000e+06 1.325000000000000000e+03 1.293573190000000039e+00
3.000000000000000000e+00 1.213062000000000000e+06 9.890000000000000000e+02 1.275649990000000011e+00
1.000000000000000000e+00 5.658030000000000000e+05 2.490000000000000000e+02 5.744724900000000023e-01
2.000000000000000000e+00 5.061460000000000000e+05 4.580000000000000000e+02 1.009625020000000095e+00
3.000000000000000000e+00 5.712500000000000000e+04 3.070000000000000000e+02 7.659891100000000286e-01
1.000000000000000000e+00 1.267238000000000000e+06 3.930000000000000000e+02 4.861949999999999883e-01
3.000000000000000000e+00 1.133324000000000000e+06 4.770000000000000000e+02 9.978846300000000502e-01
3.000000000000000000e+00 1.217085000000000000e+06 1.367000000000000000e+03 4.878892100000000176e-01
1.000000000000000000e+00 1.152792000000000000e+06 6.540000000000000000e+02 4.503363300000000069e-01
3.000000000000000000e+00 4.549100000000000000e+04 5.750000000000000000e+02 6.215386299999999808e-01
2.000000000000000000e+00 7.165600000000000000e+05 3.090000000000000000e+02 6.269731299999999896e-01
3.000000000000000000e+00 1.151202000000000000e+06 5.140000000000000000e+02 4.534667000000000003e-01
2.000000000000000000e+00 2.729640000000000000e+05 6.050000000000000000e+02 6.889962600000000270e-01
1.000000000000000000e+00 6.976000000000000000e+03 3.150000000000000000e+02 5.012026899999999507e-01
3.000000000000000000e+00 1.233408000000000000e+06 1.350000000000000000e+02 7.688127799999999734e-01
3.000000000000000000e+00 1.286243000000000000e+06 3.190000000000000000e+02 4.416970000000000063e-01
1.000000000000000000e+00 1.020296000000000000e+06 9.790000000000000000e+02 3.764420099999999936e-01
3.000000000000000000e+00 9.387560000000000000e+05 1.170000000000000000e+02 8.279515600000000308e-01
2.000000000000000000e+00 3.193100000000000000e+05 5.280000000000000000e+02 6.350342100000000434e-01
3.000000000000000000e+00 5.278540000000000000e+05 1.201000000000000000e+03 5.748058900000000415e-01
3.000000000000000000e+00 6.875130000000000000e+05 8.410000000000000000e+02 3.765454599999999985e-01
3.000000000000000000e+00 1.109952000000000000e+06 5.000000000000000000e+02 9.737871799999999745e-01
1.000000000000000000e+00 1.172902000000000000e+06 6.950000000000000000e+02 3.771892999999999774e-02
1.000000000000000000e+00 2.757640000000000000e+05 1.313000000000000000e+03 3.053748000000000018e-01
1.000000000000000000e+00 6.526300000000000000e+05 4.980000000000000000e+02 6.568307100000000398e-01
1.000000000000000000e+00 1.061645000000000000e+06 5.440000000000000000e+02 6.241644899999999607e-01
2.000000000000000000e+00 2.451530000000000000e+05 4.580000000000000000e+02 7.280341000000000173e-01
1.000000000000000000e+00 1.641930000000000000e+05 1.180000000000000000e+02 9.462863000000000246e-01
2.000000000000000000e+00 8.503990000000000000e+05 1.001000000000000000e+03 3.585542099999999843e-01
3.000000000000000000e+00 6.461890000000000000e+05 4.740000000000000000e+02 3.690547000000000133e-01
1.000000000000000000e+00 1.411710000000000000e+05 6.500000000000000000e+01 8.737435799999999642e-01
1.000000000000000000e+00 1.274387000000000000e+06 1.047000000000000000e+03 5.861141399999999502e-01
2.000000000000000000e+00 5.293130000000000000e+05 1.570000000000000000e+02 9.270563600000000237e-01
3.000000000000000000e+00 2.076570000000000000e+05 7.490000000000000000e+02 4.353133889999999617e+00
1.000000000000000000e+00 5.377580000000000000e+05 1.730000000000000000e+02 6.165149500000000060e-01
1.000000000000000000e+00 1.878090000000000000e+05 8.550000000000000000e+02 4.078744040000000126e+00
1.000000000000000000e+00 6.083270000000000000e+05 9.690000000000000000e+02 4.411392800000000225e-01
1.000000000000000000e+00 1.235300000000000000e+06 9.810000000000000000e+02 1.470853200000000083e+00
1.000000000000000000e+00 1.013555000000000000e+06 5.270000000000000000e+02 8.929045199999999793e-01
1.000000000000000000e+00 5.963680000000000000e+05 6.500000000000000000e+01 1.241888600000000009e+00
2.000000000000000000e+00 6.496830000000000000e+05 7.750000000000000000e+02 1.486203230000000097e+00
2.000000000000000000e+00 8.030650000000000000e+05 1.214000000000000000e+03 5.286425999999999625e-01
1.000000000000000000e+00 1.143451000000000000e+06 2.570000000000000000e+02 6.474531799999999615e-01
1.000000000000000000e+00 3.180350000000000000e+05 1.093000000000000000e+03 1.072058390000000028e+00
3.000000000000000000e+00 5.291730000000000000e+05 9.890000000000000000e+02 8.557076300000000524e-01
3.000000000000000000e+00 7.672260000000000000e+05 7.150000000000000000e+02 5.582551700000000228e-01
1.000000000000000000e+00 1.088197000000000000e+06 1.023000000000000000e+03 7.435173899999999447e-01
1.000000000000000000e+00 6.015100000000000000e+04 1.420000000000000000e+02 5.105111799999999533e-01
3.000000000000000000e+00 8.877090000000000000e+05 9.090000000000000000e+02 8.718312999999999757e-01
2.000000000000000000e+00 2.100100000000000000e+04 7.810000000000000000e+02 1.150017070000000086e+00
3.000000000000000000e+00 2.514370000000000000e+05 4.740000000000000000e+02 3.705127200000000176e-01
2.000000000000000000e+00 7.949870000000000000e+05 7.330000000000000000e+02 5.793150900000000325e-01
3.000000000000000000e+00 2.951570000000000000e+05 1.304000000000000000e+03 4.068601099999999970e-01
3.000000000000000000e+00 5.275130000000000000e+05 1.172000000000000000e+03 6.781520800000000460e-01
1.000000000000000000e+00 1.254176000000000000e+06 1.173000000000000000e+03 5.872013200000000266e-01
3.000000000000000000e+00 4.302910000000000000e+05 8.100000000000000000e+02 7.289523399999999764e-01
2.000000000000000000e+00 6.555620000000000000e+05 8.120000000000000000e+02 1.183345290000000105e+00
2.000000000000000000e+00 5.226460000000000000e+05 7.800000000000000000e+01 5.178275399999999751e-01
1.000000000000000000e+00 2.882740000000000000e+05 2.130000000000000000e+02 7.032400599999999447e-01
1.000000000000000000e+00 1.220581000000000000e+06 1.440000000000000000e+02 2.228289499999999979e-01
1.000000000000000000e+00 8.486510000000000000e+05 2.980000000000000000e+02 8.743337100000000417e-01
2.000000000000000000e+00 5.462980000000000000e+05 1.600000000000000000e+01 6.520737599999999468e-01
2.000000000000000000e+00 4.793740000000000000e+05 6.570000000000000000e+02 3.941875519999999966e+00
1.000000000000000000e+00 7.208090000000000000e+05 5.440000000000000000e+02 1.340515999999999930e-01
2.000000000000000000e+00 1.487790000000000000e+05 6.380000000000000000e+02 7.535912599999999850e-01
1.000000000000000000e+00 7.421760000000000000e+05 6.500000000000000000e+01 5.232178199999999446e-01
3.000000000000000000e+00 4.124940000000000000e+05 4.270000000000000000e+02 4.910073099999999746e-01
2.000000000000000000e+00 6.377470000000000000e+05 1.090000000000000000e+03 4.818396300000000188e-01
3.000000000000000000e+00 5.520840000000000000e+05 1.980000000000000000e+02 4.023825300000000160e-01
1.000000000000000000e+00 9.580950000000000000e+05 6.560000000000000000e+02 4.130762070000000286e+00
3.000000000000000000e+00 7.466410000000000000e+05 9.430000000000000000e+02 5.518010500000000151e-01
2.000000000000000000e+00 1.645810000000000000e+05 3.670000000000000000e+02 1.271748600000000007e-01
3.000000000000000000e+00 6.958210000000000000e+05 1.088000000000000000e+03 8.593841599999999525e-01
3.000000000000000000e+00 1.001027000000000000e+06 6.480000000000000000e+02 3.716418200000000116e+00
3.000000000000000000e+00 6.608420000000000000e+05 7.210000000000000000e+02 1.258580440000000022e+00
1.000000000000000000e+00 7.111810000000000000e+05 3.120000000000000000e+02 8.675416900000000320e-01
1.000000000000000000e+00 9.858870000000000000e+05 1.047000000000000000e+03 1.293817430000000046e+00
2.000000000000000000e+00 9.566360000000000000e+05 6.370000000000000000e+02 1.220520080000000007e+00
1.000000000000000000e+00 8.208110000000000000e+05 3.840000000000000000e+02 4.434089020000000048e+00
1.000000000000000000e+00 1.051119000000000000e+06 6.280000000000000000e+02 9.870368699999999551e-01
1.000000000000000000e+00 8.348500000000000000e+04 3.820000000000000000e+02 5.305339500000000319e-01
3.000000000000000000e+00 7.085110000000000000e+05 1.124000000000000000e+03 6.060669100000000142e-01
2.000000000000000000e+00 1.131931000000000000e+06 2.890000000000000000e+02 8.501508800000000532e-01
2.000000000000000000e+00 4.381060000000000000e+05 2.300000000000000000e+01 3.983067800000000269e-01
2.000000000000000000e+00 1.044465000000000000e+06 6.050000000000000000e+02 4.218246390000000012e+00
3.000000000000000000e+00 1.268469000000000000e+06 7.630000000000000000e+02 7.014551599999999665e-01
3.000000000000000000e+00 9.871520000000000000e+05 1.324000000000000000e+03 4.218264760000000280e+00
2.000000000000000000e+00 6.763350000000000000e+05 6.200000000000000000e+02 5.040911099999999534e-01
3.000000000000000000e+00 1.011679000000000000e+06 1.243000000000000000e+03 5.165332299999999544e-01
2.000000000000000000e+00 7.366170000000000000e+05 1.111000000000000000e+03 9.226374000000000519e-01
2.000000000000000000e+00 1.268004000000000000e+06 7.690000000000000000e+02 7.555368099999999476e-01
3.000000000000000000e+00 5.609740000000000000e+05 3.190000000000000000e+02 6.329512699999999548e-01
3.000000000000000000e+00 5.340630000000000000e+05 6.180000000000000000e+02 7.557650700000000388e-01
1.000000000000000000e+00 1.148214000000000000e+06 1.039000000000000000e+03 1.200107959999999974e+00
1.000000000000000000e+00 1.188544000000000000e+06 1.110000000000000000e+02 9.125092900000000284e-01
2.000000000000000000e+00 9.751080000000000000e+05 2.750000000000000000e+02 4.073945299999999770e-01
1.000000000000000000e+00 1.270172000000000000e+06 1.176000000000000000e+03 1.090392660000000014e+00
3.000000000000000000e+00 8.581700000000000000e+04 3.750000000000000000e+02 1.459804040000000080e+00
2.000000000000000000e+00 1.219400000000000000e+06 1.132000000000000000e+03 6.746149200000000068e-01
2.000000000000000000e+00 1.091330000000000000e+06 6.380000000000000000e+02 6.140465499999999688e-01
3.000000000000000000e+00 2.126400000000000000e+05 4.450000000000000000e+02 3.867052300000000109e-01
2.000000000000000000e+00 7.685180000000000000e+05 2.890000000000000000e+02 7.965465999999999935e-01
2.000000000000000000e+00 1.279041000000000000e+06 8.090000000000000000e+02 8.947496499999999520e-01
1.000000000000000000e+00 6.216740000000000000e+05 5.860000000000000000e+02 9.306101900000000038e-01
3.000000000000000000e+00 7.820760000000000000e+05 1.290000000000000000e+02 4.270285099999999723e-01
1.000000000000000000e+00 8.573400000000000000e+04 9.580000000000000000e+02 8.128684999999999938e-01
1.000000000000000000e+00 4.469240000000000000e+05 9.580000000000000000e+02 8.753942700000000299e-01
2.000000000000000000e+00 1.538330000000000000e+05 4.180000000000000000e+02 6.178144700000000045e-01
1.000000000000000000e+00 2.671690000000000000e+05 1.130000000000000000e+03 8.064876100000000214e-01
1.000000000000000000e+00 1.348070000000000000e+05 9.790000000000000000e+02 4.511016000000000331e-02
2.000000000000000000e+00 6.636070000000000000e+05 7.350000000000000000e+02 5.002500199999999619e-01
2.000000000000000000e+00 7.841800000000000000e+05 3.670000000000000000e+02 3.862985800000000025e-01
3.000000000000000000e+00 8.612540000000000000e+05 1.034000000000000000e+03 4.026600200000000074e-01
2.000000000000000000e+00 2.968720000000000000e+05 4.960000000000000000e+02 7.444730400000000303e-01
3.000000000000000000e+00 4.553690000000000000e+05 1.074000000000000000e+03 9.043148500000000034e-01
3.000000000000000000e+00 8.657140000000000000e+05 1.410000000000000000e+02 7.077863800000000483e-01
3.000000000000000000e+00 9.725980000000000000e+05 1.157000000000000000e+03 8.134684399999999593e-01
2.000000000000000000e+00 4.187770000000000000e+05 7.870000000000000000e+02 8.008372099999999660e-01
1.000000000000000000e+00 8.375340000000000000e+05 6.280000000000000000e+02 7.217598200000000519e-01
1.000000000000000000e+00 1.243401000000000000e+06 1.173000000000000000e+03 7.936538800000000338e-01
2.000000000000000000e+00 9.188990000000000000e+05 7.760000000000000000e+02 7.566358899999999776e-01
1.000000000000000000e+00 8.496820000000000000e+05 4.150000000000000000e+02 5.430435000000000123e-01
3.000000000000000000e+00 8.497860000000000000e+05 1.281000000000000000e+03 7.101191100000000533e-01
1.000000000000000000e+00 1.558050000000000000e+05 5.680000000000000000e+02 7.070115099999999542e-01
2.000000000000000000e+00 9.664650000000000000e+05 1.600000000000000000e+01 9.290732299999999722e-01
1.000000000000000000e+00 1.147378000000000000e+06 4.400000000000000000e+01 1.224357689999999943e+00
2.000000000000000000e+00 7.019770000000000000e+05 3.110000000000000000e+02 5.857395100000000188e-01
2.000000000000000000e+00 4.757360000000000000e+05 8.170000000000000000e+02 6.118478899999999499e-01
1.000000000000000000e+00 6.492400000000000000e+04 1.131000000000000000e+03 7.512064499999999700e-01
3.000000000000000000e+00 5.494840000000000000e+05 7.360000000000000000e+02 7.110917199999999827e-01
2.000000000000000000e+00 5.345270000000000000e+05 7.760000000000000000e+02 9.667668400000000162e-01
3.000000000000000000e+00 5.478910000000000000e+05 9.110000000000000000e+02 5.952922499999999673e-01
3.000000000000000000e+00 8.282260000000000000e+05 1.007000000000000000e+03 6.126832500000000126e-01
2.000000000000000000e+00 3.207970000000000000e+05 9.870000000000000000e+02 5.628121900000000455e-01
3.000000000000000000e+00 2.491130000000000000e+05 1.217000000000000000e+03 6.734758499999999870e-01
1.000000000000000000e+00 8.054150000000000000e+05 5.980000000000000000e+02 4.653239079999999639e+00
3.000000000000000000e+00 9.524300000000000000e+05 1.309000000000000000e+03 6.099120999999999571e-01
1.000000000000000000e+00 2.836140000000000000e+05 3.980000000000000000e+02 5.124381000000000075e-01
2.000000000000000000e+00 9.187070000000000000e+05 1.150000000000000000e+02 8.432817400000000019e-01
2.000000000000000000e+00 3.799540000000000000e+05 1.200000000000000000e+03 6.780180799999999675e-01
3.000000000000000000e+00 1.041540000000000000e+06 8.230000000000000000e+02 4.686399109999999979e+00
1.000000000000000000e+00 1.092169000000000000e+06 8.890000000000000000e+02 4.160416800000000248e-01
1.000000000000000000e+00 4.240330000000000000e+05 1.257000000000000000e+03 4.257334199999999735e-01
2.000000000000000000e+00 3.854910000000000000e+05 1.214000000000000000e+03 5.673191300000000048e-01
2.000000000000000000e+00 9.574100000000000000e+05 7.980000000000000000e+02 7.988176000000000165e-01
2.000000000000000000e+00 1.156000000000000000e+06 9.000000000000000000e+01 4.987791899999999834e-01
3.000000000000000000e+00 1.040142000000000000e+06 1.324000000000000000e+03 3.196062999999999682e-02
2.000000000000000000e+00 7.894470000000000000e+05 7.240000000000000000e+02 6.702052600000000249e-01
2.000000000000000000e+00 9.173840000000000000e+05 1.370000000000000000e+03 5.485394700000000290e-01
2.000000000000000000e+00 8.167900000000000000e+05 2.640000000000000000e+02 7.354653199999999780e-01
1.000000000000000000e+00 4.374300000000000000e+05 1.165000000000000000e+03 3.779294100000000212e-01
3.000000000000000000e+00 2.986180000000000000e+05 8.280000000000000000e+02 4.032803799999999939e-01
2.000000000000000000e+00 1.991240000000000000e+05 6.590000000000000000e+02 7.170655200000000118e-01
2.000000000000000000e+00 1.903550000000000000e+05 5.070000000000000000e+02 7.483805700000000227e-01
1.000000000000000000e+00 5.242310000000000000e+05 9.580000000000000000e+02 7.282254099999999619e-01
2.000000000000000000e+00 9.751090000000000000e+05 2.750000000000000000e+02 4.087174800000000219e-01
3.000000000000000000e+00 4.799030000000000000e+05 1.156000000000000000e+03 7.927158199999999599e-01
1.000000000000000000e+00 8.066870000000000000e+05 1.163000000000000000e+03 1.090400559999999963e+00
2.000000000000000000e+00 5.524910000000000000e+05 6.700000000000000000e+02 7.831858099999999823e-01
2.000000000000000000e+00 5.800210000000000000e+05 4.810000000000000000e+02 4.491396860000000046e+00
3.000000000000000000e+00 5.213100000000000000e+04 4.250000000000000000e+02 4.746696400000000038e-01
2.000000000000000000e+00 1.192580000000000000e+05 2.390000000000000000e+02 5.805742699999999479e-01
1.000000000000000000e+00 1.915110000000000000e+05 1.361000000000000000e+03 6.181900799999999752e-01
1.000000000000000000e+00 6.273670000000000000e+05 1.342000000000000000e+03 1.065481359999999933e+00
2.000000000000000000e+00 9.319400000000000000e+04 8.120000000000000000e+02 5.333461000000000451e-01
1.000000000000000000e+00 4.974770000000000000e+05 3.170000000000000000e+02 1.169527049999999901e+00
2.000000000000000000e+00 1.196279000000000000e+06 1.111000000000000000e+03 8.444738299999999809e-01
3.000000000000000000e+00 7.981480000000000000e+05 9.430000000000000000e+02 5.625253399999999848e-01
3.000000000000000000e+00 4.781890000000000000e+05 5.000000000000000000e+02 3.778877999999999959e-01
2.000000000000000000e+00 2.713920000000000000e+05 1.065000000000000000e+03 7.087722800000000323e-01
3.000000000000000000e+00 1.093336000000000000e+06 6.090000000000000000e+02 1.125045180000000089e+00
2.000000000000000000e+00 1.185663000000000000e+06 7.810000000000000000e+02 5.223493999999999637e-01
1.000000000000000000e+00 3.148240000000000000e+05 1.358000000000000000e+03 8.972880800000000434e-01
3.000000000000000000e+00 1.489000000000000000e+05 5.800000000000000000e+02 3.401152100000000011e-01
1.000000000000000000e+00 7.583880000000000000e+05 3.280000000000000000e+02 8.433753999999999973e-01
2.000000000000000000e+00 1.040358000000000000e+06 6.380000000000000000e+02 4.010156899999999802e-01
1.000000000000000000e+00 1.050187000000000000e+06 6.390000000000000000e+02 1.366440600000000005e+00
2.000000000000000000e+00 8.265000000000000000e+04 5.910000000000000000e+02 9.345984299999999800e-01
3.000000000000000000e+00 2.052640000000000000e+05 1.109000000000000000e+03 5.462487499999999496e-01
2.000000000000000000e+00 1.184626000000000000e+06 1.205000000000000000e+03 5.728435299999999897e-01
2.000000000000000000e+00 4.439320000000000000e+05 1.307000000000000000e+03 6.493168499999999455e-01
2.000000000000000000e+00 4.400160000000000000e+05 8.780000000000000000e+02 6.520420500000000397e-01
3.000000000000000000e+00 3.164220000000000000e+05 1.290000000000000000e+02 6.429807300000000003e-01
3.000000000000000000e+00 6.377830000000000000e+05 1.276000000000000000e+03 8.628483300000000522e-01
2.000000000000000000e+00 4.011090000000000000e+05 1.097000000000000000e+03 7.265118600000000093e-01
3.000000000000000000e+00 1.193695000000000000e+06 5.840000000000000000e+02 4.741768299999999936e-01
3.000000000000000000e+00 8.546270000000000000e+05 5.000000000000000000e+00 8.377363100000000395e-01
1.000000000000000000e+00 3.275000000000000000e+03 2.690000000000000000e+02 4.228723099999999735e-01
2.000000000000000000e+00 2.337200000000000000e+05 3.650000000000000000e+02 6.066652099999999548e-01
1.000000000000000000e+00 4.469900000000000000e+05 4.000000000000000000e+02 9.321565299999999832e-01
2.000000000000000000e+00 2.622700000000000000e+05 1.166000000000000000e+03 7.281239999999999934e-01
2.000000000000000000e+00 3.376350000000000000e+05 4.200000000000000000e+01 1.519952519999999918e+00
1.000000000000000000e+00 1.487820000000000000e+05 5.090000000000000000e+02 8.906527899999999720e-01
3.000000000000000000e+00 3.370800000000000000e+05 8.710000000000000000e+02 5.745652399999999771e-01
2.000000000000000000e+00 3.162420000000000000e+05 1.008000000000000000e+03 5.524349400000000410e-01
1.000000000000000000e+00 3.217310000000000000e+05 4.850000000000000000e+02 2.761083500000000024e-01
1.000000000000000000e+00 1.582690000000000000e+05 6.280000000000000000e+02 7.789189199999999591e-01
1.000000000000000000e+00 8.398610000000000000e+05 6.950000000000000000e+02 7.821299099999999838e-01
3.000000000000000000e+00 4.275760000000000000e+05 1.157000000000000000e+03 4.880302200000000146e-01
2.000000000000000000e+00 3.034350000000000000e+05 5.720000000000000000e+02 5.819933000000000467e-01
2.000000000000000000e+00 3.991130000000000000e+05 5.460000000000000000e+02 5.824467399999999628e-01
3.000000000000000000e+00 1.273418000000000000e+06 5.960000000000000000e+02 7.456811399999999646e-01
1.000000000000000000e+00 4.339720000000000000e+05 3.200000000000000000e+01 7.616720399999999946e-01
2.000000000000000000e+00 5.748330000000000000e+05 7.600000000000000000e+01 6.809522099999999467e-01
1.000000000000000000e+00 9.013380000000000000e+05 1.173000000000000000e+03 1.530824100000000021e+00
3.000000000000000000e+00 3.547290000000000000e+05 9.670000000000000000e+02 5.477441899999999642e-01
1.000000000000000000e+00 8.255320000000000000e+05 3.820000000000000000e+02 5.405988999999999933e-01
1.000000000000000000e+00 1.173104000000000000e+06 2.790000000000000000e+02 4.946019400000000177e-01
1.000000000000000000e+00 9.664890000000000000e+05 1.045000000000000000e+03 7.116321199999999791e-01
2.000000000000000000e+00 5.118990000000000000e+05 1.110000000000000000e+03 7.367752400000000534e-01
1.000000000000000000e+00 3.078080000000000000e+05 7.290000000000000000e+02 1.062040670000000020e+00
2.000000000000000000e+00 9.646510000000000000e+05 5.470000000000000000e+02 3.189117499999999938e-01
2.000000000000000000e+00 6.764040000000000000e+05 1.570000000000000000e+02 4.055976900000000107e-01
1.000000000000000000e+00 1.316700000000000000e+05 6.000000000000000000e+00 4.728229999999999933e-03
3.000000000000000000e+00 5.606860000000000000e+05 9.500000000000000000e+01 4.423116500000000006e-01
3.000000000000000000e+00 4.465600000000000000e+04 4.770000000000000000e+02 8.975659400000000065e-01
1.000000000000000000e+00 3.659810000000000000e+05 1.359000000000000000e+03 5.608356199999999792e-01
2.000000000000000000e+00 5.508650000000000000e+05 5.910000000000000000e+02 6.767884899999999648e-01
2.000000000000000000e+00 1.564620000000000000e+05 1.205000000000000000e+03 9.292341299999999915e-01
3.000000000000000000e+00 6.911430000000000000e+05 1.084000000000000000e+03 5.501015999999999684e-01
3.000000000000000000e+00 1.278035000000000000e+06 5.830000000000000000e+02 6.409021400000000090e-01
2.000000000000000000e+00 2.089050000000000000e+05 5.550000000000000000e+02 8.712108400000000419e-01
1.000000000000000000e+00 1.258400000000000000e+06 6.940000000000000000e+02 7.476116600000000112e-01
3.000000000000000000e+00 1.115623000000000000e+06 6.090000000000000000e+02 7.510603999999999614e-01
3.000000000000000000e+00 3.229730000000000000e+05 5.750000000000000000e+02 3.893450099999999914e-01
