# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.007180000000000000e+05 2.320000000000000000e+02 1.770348300000000041e-01
2.000000000000000000e+00 8.240080000000000000e+05 1.369000000000000000e+03 1.221363159999999892e+00
3.000000000000000000e+00 1.291761000000000000e+06 1.160000000000000000e+02 6.934159600000000534e-01
2.000000000000000000e+00 2.106040000000000000e+05 8.230000000000000000e+02 8.013412800000000447e-01
2.000000000000000000e+00 2.715730000000000000e+05 1.308000000000000000e+03 8.551295100000000371e-01
1.000000000000000000e+00 3.258370000000000000e+05 1.353000000000000000e+03 5.122100200000000436e-01
1.000000000000000000e+00 4.349460000000000000e+05 8.570000000000000000e+02 6.454380299999999959e-01
1.000000000000000000e+00 5.782880000000000000e+05 1.098000000000000000e+03 8.648853600000000474e-01
1.000000000000000000e+00 6.354550000000000000e+05 5.820000000000000000e+02 8.515287099999999665e-01
2.000000000000000000e+00 3.914590000000000000e+05 7.760000000000000000e+02 3.997933499999999918e-01
2.000000000000000000e+00 5.155200000000000000e+05 6.150000000000000000e+02 7.360072899999999807e-01
1.000000000000000000e+00 8.370310000000000000e+05 1.910000000000000000e+02 4.046426799999999768e-01
2.000000000000000000e+00 1.065504000000000000e+06 1.930000000000000000e+02 6.229036500000000309e-01
3.000000000000000000e+00 1.470650000000000000e+05 1.000000000000000000e+01 4.237910899999999814e-01
1.000000000000000000e+00 3.400560000000000000e+05 4.010000000000000000e+02 6.308527400000000229e-01
3.000000000000000000e+00 8.418300000000000000e+04 3.060000000000000000e+02 4.163891599999999804e-01
1.000000000000000000e+00 8.324700000000000000e+05 4.100000000000000000e+02 5.007515200000000055e-01
2.000000000000000000e+00 1.128819000000000000e+06 1.255000000000000000e+03 8.041519499999999487e-01
1.000000000000000000e+00 2.481710000000000000e+05 9.430000000000000000e+02 8.181102000000000096e-01
2.000000000000000000e+00 5.500040000000000000e+05 3.390000000000000000e+02 6.535556399999999933e-01
2.000000000000000000e+00 2.272540000000000000e+05 6.630000000000000000e+02 9.689301399999999953e-01
1.000000000000000000e+00 2.502390000000000000e+05 9.120000000000000000e+02 1.336678299999999875e-01
1.000000000000000000e+00 1.234079000000000000e+06 3.000000000000000000e+02 8.148382499999999862e-01
3.000000000000000000e+00 4.700880000000000000e+05 4.840000000000000000e+02 7.028480099999999675e-01
3.000000000000000000e+00 6.474970000000000000e+05 1.064000000000000000e+03 5.241192999999999547e-01
2.000000000000000000e+00 1.299014000000000000e+06 7.570000000000000000e+02 7.277675399999999906e-01
2.000000000000000000e+00 6.344090000000000000e+05 6.010000000000000000e+02 4.116146299999999814e-01
3.000000000000000000e+00 9.698470000000000000e+05 1.204000000000000000e+03 6.424896100000000443e-01
1.000000000000000000e+00 6.788940000000000000e+05 7.600000000000000000e+01 5.829283499999999840e-01
1.000000000000000000e+00 3.953390000000000000e+05 3.290000000000000000e+02 4.663391199999999959e-01
2.000000000000000000e+00 2.028370000000000000e+05 1.232000000000000000e+03 4.767552099999999848e-01
1.000000000000000000e+00 6.240380000000000000e+05 1.056000000000000000e+03 1.041433000000000053e+00
1.000000000000000000e+00 1.208936000000000000e+06 6.890000000000000000e+02 5.443229200000000434e-01
3.000000000000000000e+00 3.435010000000000000e+05 1.196000000000000000e+03 4.499534859999999803e+00
3.000000000000000000e+00 1.786270000000000000e+05 3.510000000000000000e+02 5.520716100000000459e-01
2.000000000000000000e+00 1.416950000000000000e+05 5.760000000000000000e+02 6.558962999999999877e-01
2.000000000000000000e+00 1.010629000000000000e+06 7.540000000000000000e+02 9.834270000000000511e-01
1.000000000000000000e+00 2.272910000000000000e+05 1.248000000000000000e+03 8.454418700000000397e-01
3.000000000000000000e+00 2.936390000000000000e+05 1.210000000000000000e+02 6.463576399999999555e-01
3.000000000000000000e+00 4.361900000000000000e+04 1.820000000000000000e+02 5.465902999999999734e-01
1.000000000000000000e+00 5.532100000000000000e+04 7.500000000000000000e+01 7.260378699999999741e-01
3.000000000000000000e+00 5.218130000000000000e+05 2.970000000000000000e+02 6.347021299999999755e-01
1.000000000000000000e+00 9.835240000000000000e+05 3.210000000000000000e+02 5.912280699999999944e-01
2.000000000000000000e+00 1.258015000000000000e+06 1.303000000000000000e+03 4.557957690000000284e+00
1.000000000000000000e+00 7.542280000000000000e+05 9.430000000000000000e+02 7.896546899999999924e-01
1.000000000000000000e+00 5.073680000000000000e+05 1.078000000000000000e+03 5.637651000000000190e-01
2.000000000000000000e+00 5.304750000000000000e+05 1.132000000000000000e+03 5.803523000000000015e-02
3.000000000000000000e+00 2.671190000000000000e+05 9.730000000000000000e+02 7.871260199999999818e-01
3.000000000000000000e+00 1.955220000000000000e+05 1.500000000000000000e+02 4.397927099999999756e-01
2.000000000000000000e+00 1.175581000000000000e+06 4.170000000000000000e+02 5.511165900000000173e-01
3.000000000000000000e+00 2.567300000000000000e+05 3.960000000000000000e+02 4.191634499999999930e-01
3.000000000000000000e+00 3.353550000000000000e+05 2.620000000000000000e+02 6.853760800000000541e-01
2.000000000000000000e+00 8.525560000000000000e+05 5.570000000000000000e+02 6.923733100000000196e-01
1.000000000000000000e+00 1.550840000000000000e+05 1.056000000000000000e+03 5.761847700000000128e-01
3.000000000000000000e+00 8.361750000000000000e+05 1.112000000000000000e+03 5.086305199999999749e-01
1.000000000000000000e+00 8.189050000000000000e+05 1.180000000000000000e+03 6.179859899999999850e-01
3.000000000000000000e+00 1.208808000000000000e+06 1.224000000000000000e+03 7.729869600000000007e-01
2.000000000000000000e+00 7.967300000000000000e+04 1.210000000000000000e+03 1.333759999999999946e-01
1.000000000000000000e+00 5.515300000000000000e+05 1.270000000000000000e+02 5.832716700000000198e-01
1.000000000000000000e+00 5.650980000000000000e+05 6.840000000000000000e+02 4.170394000000000045e-01
1.000000000000000000e+00 5.709000000000000000e+04 2.820000000000000000e+02 8.805184200000000239e-01
1.000000000000000000e+00 9.658680000000000000e+05 1.400000000000000000e+01 8.927689100000000266e-01
3.000000000000000000e+00 2.661700000000000000e+04 8.590000000000000000e+02 6.677876000000000367e-01
3.000000000000000000e+00 1.164390000000000000e+06 4.340000000000000000e+02 4.820455000000000156e-01
3.000000000000000000e+00 9.055380000000000000e+05 4.720000000000000000e+02 9.165589400000000442e-01
3.000000000000000000e+00 1.290541000000000000e+06 6.230000000000000000e+02 7.124486300000000272e-01
3.000000000000000000e+00 4.901000000000000000e+04 1.204000000000000000e+03 8.169722900000000454e-01
2.000000000000000000e+00 1.220510000000000000e+06 1.253000000000000000e+03 5.533619199999999516e-01
3.000000000000000000e+00 6.164540000000000000e+05 2.180000000000000000e+02 4.859888199999999880e-01
2.000000000000000000e+00 1.007016000000000000e+06 6.720000000000000000e+02 8.581842299999999923e-01
1.000000000000000000e+00 2.664800000000000000e+04 9.110000000000000000e+02 6.506031399999999687e-01
1.000000000000000000e+00 9.032460000000000000e+05 4.500000000000000000e+01 1.060179930000000104e+00
2.000000000000000000e+00 1.741070000000000000e+05 1.255000000000000000e+03 7.533176600000000001e-01
3.000000000000000000e+00 1.277687000000000000e+06 1.590000000000000000e+02 4.954603200000000096e-01
1.000000000000000000e+00 1.094188000000000000e+06 1.130000000000000000e+03 6.245443800000000101e-01
2.000000000000000000e+00 6.382670000000000000e+05 7.770000000000000000e+02 7.376827200000000140e-01
3.000000000000000000e+00 1.912070000000000000e+05 1.254000000000000000e+03 5.497905899999999679e-01
2.000000000000000000e+00 1.139027000000000000e+06 4.780000000000000000e+02 4.238092399999999760e-01
3.000000000000000000e+00 5.379700000000000000e+05 1.173000000000000000e+03 6.768216299999999519e-01
1.000000000000000000e+00 2.460670000000000000e+05 1.003000000000000000e+03 4.787107600000000129e-01
3.000000000000000000e+00 9.264170000000000000e+05 3.270000000000000000e+02 6.420946299999999995e-01
3.000000000000000000e+00 7.307480000000000000e+05 5.400000000000000000e+01 6.009754400000000274e-01
1.000000000000000000e+00 2.246630000000000000e+05 4.760000000000000000e+02 3.247644900000000168e-01
3.000000000000000000e+00 7.138950000000000000e+05 7.000000000000000000e+00 4.540672919999999557e+00
3.000000000000000000e+00 9.888000000000000000e+05 1.210000000000000000e+02 1.026736670000000018e+00
3.000000000000000000e+00 1.015212000000000000e+06 3.950000000000000000e+02 1.003671079999999938e+00
3.000000000000000000e+00 1.015721000000000000e+06 1.420000000000000000e+02 5.459361000000000075e-02
2.000000000000000000e+00 2.988440000000000000e+05 1.013000000000000000e+03 4.369569120000000417e+00
2.000000000000000000e+00 3.144180000000000000e+05 7.540000000000000000e+02 9.891551499999999830e-01
3.000000000000000000e+00 6.299890000000000000e+05 1.251000000000000000e+03 5.760075799999999635e-01
1.000000000000000000e+00 7.312740000000000000e+05 1.364000000000000000e+03 7.246513100000000485e-01
3.000000000000000000e+00 5.759280000000000000e+05 2.300000000000000000e+02 5.926369599999999904e-01
3.000000000000000000e+00 7.189090000000000000e+05 7.360000000000000000e+02 3.619364800000000049e-01
3.000000000000000000e+00 4.733740000000000000e+05 3.520000000000000000e+02 9.267549000000000481e-01
3.000000000000000000e+00 5.881560000000000000e+05 2.300000000000000000e+02 9.006388499999999908e-01
3.000000000000000000e+00 1.107590000000000000e+06 2.790000000000000000e+02 8.137910000000000421e-01
2.000000000000000000e+00 7.468520000000000000e+05 4.430000000000000000e+02 8.525359799999999710e-01
1.000000000000000000e+00 8.335160000000000000e+05 1.362000000000000000e+03 7.552484299999999706e-01
3.000000000000000000e+00 4.011510000000000000e+05 1.005000000000000000e+03 6.051699099999999776e-01
3.000000000000000000e+00 5.547180000000000000e+05 1.058000000000000000e+03 5.749761700000000086e-01
3.000000000000000000e+00 2.930050000000000000e+05 9.580000000000000000e+02 6.349120499999999501e-01
2.000000000000000000e+00 4.368590000000000000e+05 1.680000000000000000e+02 7.551983500000000182e-01
3.000000000000000000e+00 6.609090000000000000e+05 2.130000000000000000e+02 6.523655900000000507e-01
3.000000000000000000e+00 9.362000000000000000e+03 4.810000000000000000e+02 4.517703599999999819e-01
1.000000000000000000e+00 9.677300000000000000e+05 8.500000000000000000e+02 4.759155099999999861e-01
1.000000000000000000e+00 1.021344000000000000e+06 3.710000000000000000e+02 2.218912100000000054e-01
2.000000000000000000e+00 3.374380000000000000e+05 4.740000000000000000e+02 3.778374199999999794e-01
2.000000000000000000e+00 6.828480000000000000e+05 1.190000000000000000e+02 7.634832799999999864e-01
2.000000000000000000e+00 1.164675000000000000e+06 8.930000000000000000e+02 3.684332900000000244e-01
3.000000000000000000e+00 8.364020000000000000e+05 8.200000000000000000e+02 5.504231800000000119e-01
3.000000000000000000e+00 1.001780000000000000e+05 2.260000000000000000e+02 4.675553700000000257e-01
3.000000000000000000e+00 4.700470000000000000e+05 7.470000000000000000e+02 5.633959699999999682e-01
1.000000000000000000e+00 8.378650000000000000e+05 1.033000000000000000e+03 6.431439899999999987e-01
3.000000000000000000e+00 6.841940000000000000e+05 9.850000000000000000e+02 8.185957000000000372e-01
1.000000000000000000e+00 3.988080000000000000e+05 1.366000000000000000e+03 6.984875000000000111e-02
2.000000000000000000e+00 1.044206000000000000e+06 6.760000000000000000e+02 7.320559399999999606e-01
2.000000000000000000e+00 1.219793000000000000e+06 1.151000000000000000e+03 5.308503900000000053e-01
3.000000000000000000e+00 1.278769000000000000e+06 9.510000000000000000e+02 4.370636500000000257e-01
2.000000000000000000e+00 3.371300000000000000e+05 1.253000000000000000e+03 5.651057099999999833e-01
1.000000000000000000e+00 5.726820000000000000e+05 1.171000000000000000e+03 7.290901199999999527e-01
1.000000000000000000e+00 7.856860000000000000e+05 1.322000000000000000e+03 1.081701739999999967e+00
3.000000000000000000e+00 9.172880000000000000e+05 1.196000000000000000e+03 4.194698729999999820e+00
2.000000000000000000e+00 2.462750000000000000e+05 9.240000000000000000e+02 5.119547599999999532e-01
2.000000000000000000e+00 6.432290000000000000e+05 8.240000000000000000e+02 7.542797500000000266e-01
1.000000000000000000e+00 6.315600000000000000e+04 3.650000000000000000e+02 5.361180100000000337e-01
3.000000000000000000e+00 4.663970000000000000e+05 1.218000000000000000e+03 8.451968699999999890e-01
3.000000000000000000e+00 2.001020000000000000e+05 3.170000000000000000e+02 6.056378399999999829e-01
1.000000000000000000e+00 1.218800000000000000e+04 3.420000000000000000e+02 5.330336100000000465e-01
1.000000000000000000e+00 6.783910000000000000e+05 1.074000000000000000e+03 1.062391160000000001e+00
3.000000000000000000e+00 9.355600000000000000e+05 8.690000000000000000e+02 4.650714300000000079e-01
1.000000000000000000e+00 1.219303000000000000e+06 9.600000000000000000e+02 5.605105799999999805e-01
1.000000000000000000e+00 9.141800000000000000e+04 1.181000000000000000e+03 5.502878399999999726e-01
1.000000000000000000e+00 3.990100000000000000e+04 1.180000000000000000e+03 8.276569999999999760e-01
1.000000000000000000e+00 2.464750000000000000e+05 1.130000000000000000e+02 3.266966399999999826e-01
2.000000000000000000e+00 1.218303000000000000e+06 3.830000000000000000e+02 8.150220200000000137e-01
2.000000000000000000e+00 2.366500000000000000e+05 7.540000000000000000e+02 3.838695699999999933e-01
1.000000000000000000e+00 4.037790000000000000e+05 4.860000000000000000e+02 8.166978099999999685e-01
2.000000000000000000e+00 9.398500000000000000e+04 6.720000000000000000e+02 4.182817309999999900e+00
1.000000000000000000e+00 7.154890000000000000e+05 1.087000000000000000e+03 1.109570670000000092e+00
1.000000000000000000e+00 7.933350000000000000e+05 7.080000000000000000e+02 3.519157600000000219e-01
2.000000000000000000e+00 7.688400000000000000e+04 8.490000000000000000e+02 6.458008600000000321e-01
3.000000000000000000e+00 8.765080000000000000e+05 5.440000000000000000e+02 1.133769449999999956e+00
3.000000000000000000e+00 6.103280000000000000e+05 4.960000000000000000e+02 4.367639899999999908e-01
2.000000000000000000e+00 5.524520000000000000e+05 1.090000000000000000e+03 4.429744800000000038e-01
1.000000000000000000e+00 8.110000000000000000e+04 7.300000000000000000e+02 1.274128560000000077e+00
2.000000000000000000e+00 9.961780000000000000e+05 6.080000000000000000e+02 8.302138000000000018e-01
1.000000000000000000e+00 1.203997000000000000e+06 1.263000000000000000e+03 7.669899100000000525e-01
1.000000000000000000e+00 1.041000000000000000e+05 1.252000000000000000e+03 5.715418399999999677e-01
1.000000000000000000e+00 2.780110000000000000e+05 1.191000000000000000e+03 6.564443300000000203e-01
3.000000000000000000e+00 3.322360000000000000e+05 3.510000000000000000e+02 7.988975000000000382e-01
2.000000000000000000e+00 5.851890000000000000e+05 1.207000000000000000e+03 3.784571800000000041e-01
3.000000000000000000e+00 1.078473000000000000e+06 5.550000000000000000e+02 7.824792999999999887e-01
3.000000000000000000e+00 3.040750000000000000e+05 3.550000000000000000e+02 5.456984299999999566e-01
3.000000000000000000e+00 1.740780000000000000e+05 8.400000000000000000e+02 1.174551040000000102e+00
1.000000000000000000e+00 4.032070000000000000e+05 8.000000000000000000e+02 5.378855200000000059e-01
3.000000000000000000e+00 2.586600000000000000e+05 3.700000000000000000e+02 6.192300299999999869e-01
1.000000000000000000e+00 2.797790000000000000e+05 1.180000000000000000e+03 1.208560459999999948e+00
1.000000000000000000e+00 1.031402000000000000e+06 5.300000000000000000e+01 5.195192699999999775e-01
2.000000000000000000e+00 1.754250000000000000e+05 8.230000000000000000e+02 4.671475099999999880e-01
