# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.639820000000000000e+05 8.680000000000000000e+02 4.642357899999999815e-01
3.000000000000000000e+00 1.055376000000000000e+06 1.368000000000000000e+03 5.464191200000000359e-01
3.000000000000000000e+00 6.675350000000000000e+05 1.130000000000000000e+03 1.034596960000000010e+00
1.000000000000000000e+00 1.229091000000000000e+06 5.620000000000000000e+02 1.397288440000000076e+00
2.000000000000000000e+00 6.850640000000000000e+05 1.890000000000000000e+02 4.245317699999999750e-01
3.000000000000000000e+00 1.036677000000000000e+06 6.860000000000000000e+02 1.282957219999999898e+00
1.000000000000000000e+00 4.665940000000000000e+05 8.250000000000000000e+02 5.133780100000000512e-01
1.000000000000000000e+00 5.584210000000000000e+05 3.850000000000000000e+02 5.895127700000000193e-01
1.000000000000000000e+00 8.361640000000000000e+05 1.930000000000000000e+02 1.048801180000000111e+00
1.000000000000000000e+00 7.689580000000000000e+05 1.245000000000000000e+03 2.827924700000000180e-01
2.000000000000000000e+00 8.522240000000000000e+05 6.110000000000000000e+02 6.471415999999999835e-01
1.000000000000000000e+00 4.304200000000000000e+04 1.109000000000000000e+03 5.671825200000000233e-01
1.000000000000000000e+00 1.157819000000000000e+06 6.330000000000000000e+02 4.261438599999999854e-01
1.000000000000000000e+00 1.276330000000000000e+05 8.530000000000000000e+02 8.176132000000000399e-01
1.000000000000000000e+00 3.697370000000000000e+05 6.710000000000000000e+02 5.701466699999999665e-01
3.000000000000000000e+00 9.106280000000000000e+05 2.570000000000000000e+02 5.677664900000000126e-01
3.000000000000000000e+00 6.943490000000000000e+05 1.050000000000000000e+03 7.856072299999999897e-01
1.000000000000000000e+00 1.779050000000000000e+05 1.239000000000000000e+03 6.144888400000000361e-01
1.000000000000000000e+00 8.170680000000000000e+05 5.400000000000000000e+01 5.677446000000000437e-01
3.000000000000000000e+00 1.064554000000000000e+06 1.010000000000000000e+02 3.866455799999999887e-01
3.000000000000000000e+00 2.621320000000000000e+05 4.110000000000000000e+02 5.021770899999999926e-01
1.000000000000000000e+00 1.042957000000000000e+06 1.118000000000000000e+03 4.628096600000000116e-01
2.000000000000000000e+00 2.183320000000000000e+05 7.580000000000000000e+02 9.060240400000000305e-01
1.000000000000000000e+00 7.121480000000000000e+05 9.720000000000000000e+02 8.630215700000000156e-01
3.000000000000000000e+00 4.664210000000000000e+05 7.130000000000000000e+02 1.100180390000000008e+00
3.000000000000000000e+00 1.791280000000000000e+05 4.360000000000000000e+02 9.500103300000000139e-01
2.000000000000000000e+00 1.259821000000000000e+06 5.040000000000000000e+02 6.106749599999999889e-01
1.000000000000000000e+00 7.624230000000000000e+05 5.260000000000000000e+02 5.379143699999999750e-01
1.000000000000000000e+00 1.130725000000000000e+06 8.940000000000000000e+02 1.039745759999999963e+00
2.000000000000000000e+00 1.843160000000000000e+05 5.960000000000000000e+02 6.156759299999999824e-01
2.000000000000000000e+00 9.412200000000000000e+05 1.088000000000000000e+03 6.433356900000000156e-01
1.000000000000000000e+00 6.482100000000000000e+04 3.850000000000000000e+02 8.101236299999999835e-01
3.000000000000000000e+00 1.136457000000000000e+06 9.420000000000000000e+02 7.844381000000000270e-01
2.000000000000000000e+00 3.698810000000000000e+05 6.900000000000000000e+02 7.811308399999999930e-01
3.000000000000000000e+00 6.826330000000000000e+05 1.212000000000000000e+03 6.072049499999999655e-01
1.000000000000000000e+00 2.135480000000000000e+05 4.160000000000000000e+02 3.961929699999999777e-01
2.000000000000000000e+00 1.869750000000000000e+05 3.290000000000000000e+02 1.061402839999999959e+00
3.000000000000000000e+00 9.660310000000000000e+05 1.178000000000000000e+03 7.728802700000000359e-01
2.000000000000000000e+00 2.353350000000000000e+05 6.480000000000000000e+02 1.039660189999999984e+00
2.000000000000000000e+00 9.042930000000000000e+05 9.590000000000000000e+02 7.795629499999999767e-01
3.000000000000000000e+00 1.614540000000000000e+05 7.990000000000000000e+02 6.293530600000000197e-01
2.000000000000000000e+00 1.087047000000000000e+06 4.760000000000000000e+02 1.410859990000000064e+00
2.000000000000000000e+00 6.972340000000000000e+05 9.880000000000000000e+02 4.682885199999999859e-01
3.000000000000000000e+00 2.356090000000000000e+05 8.980000000000000000e+02 5.939919099999999563e-01
3.000000000000000000e+00 6.349670000000000000e+05 3.390000000000000000e+02 5.216820300000000188e-01
2.000000000000000000e+00 1.087129000000000000e+06 1.300000000000000000e+02 6.115641800000000128e-01
2.000000000000000000e+00 6.780430000000000000e+05 1.095000000000000000e+03 7.018590399999999896e-01
2.000000000000000000e+00 1.619300000000000000e+05 3.350000000000000000e+02 5.777304599999999457e-01
3.000000000000000000e+00 7.748130000000000000e+05 4.780000000000000000e+02 8.130859900000000362e-01
3.000000000000000000e+00 6.759030000000000000e+05 1.191000000000000000e+03 7.741633700000000173e-01
3.000000000000000000e+00 3.059870000000000000e+05 1.043000000000000000e+03 4.331885759999999586e+00
1.000000000000000000e+00 3.587700000000000000e+04 5.600000000000000000e+02 1.000956490000000088e+00
2.000000000000000000e+00 1.185040000000000000e+06 5.860000000000000000e+02 4.921074899999999808e-01
1.000000000000000000e+00 7.333450000000000000e+05 1.410000000000000000e+02 1.582891229999999982e+00
2.000000000000000000e+00 5.474390000000000000e+05 5.040000000000000000e+02 6.509687699999999744e-01
1.000000000000000000e+00 8.981360000000000000e+05 1.365000000000000000e+03 9.092818299999999576e-01
3.000000000000000000e+00 1.164710000000000000e+06 6.770000000000000000e+02 7.127357399999999510e-01
3.000000000000000000e+00 1.000607000000000000e+06 6.610000000000000000e+02 1.193404150000000108e+00
2.000000000000000000e+00 1.484140000000000000e+05 1.023000000000000000e+03 7.966298000000000545e-01
3.000000000000000000e+00 2.824950000000000000e+05 5.660000000000000000e+02 6.869503599999999821e-01
3.000000000000000000e+00 3.992820000000000000e+05 1.191000000000000000e+03 4.314102799999999793e-01
1.000000000000000000e+00 1.009030000000000000e+05 9.720000000000000000e+02 4.364952070000000184e+00
2.000000000000000000e+00 1.129346000000000000e+06 8.550000000000000000e+02 6.492544300000000490e-01
3.000000000000000000e+00 7.702400000000000000e+04 1.045000000000000000e+03 5.881297699999999962e-01
3.000000000000000000e+00 8.954330000000000000e+05 4.320000000000000000e+02 5.219832100000000308e-01
1.000000000000000000e+00 9.851530000000000000e+05 8.170000000000000000e+02 7.391185500000000408e-01
1.000000000000000000e+00 4.165740000000000000e+05 6.700000000000000000e+02 3.581874500000000183e-01
3.000000000000000000e+00 1.538300000000000000e+04 8.000000000000000000e+01 5.102388500000000215e-01
1.000000000000000000e+00 5.272640000000000000e+05 8.930000000000000000e+02 7.893846399999999708e-01
3.000000000000000000e+00 7.288340000000000000e+05 5.660000000000000000e+02 8.387702400000000003e-01
1.000000000000000000e+00 1.250688000000000000e+06 1.099000000000000000e+03 4.365925399999999734e-01
2.000000000000000000e+00 1.298331000000000000e+06 7.650000000000000000e+02 4.310513499999999998e-01
1.000000000000000000e+00 7.471130000000000000e+05 1.600000000000000000e+01 3.909645199999999821e-01
2.000000000000000000e+00 1.277976000000000000e+06 8.210000000000000000e+02 6.982585500000000334e-01
3.000000000000000000e+00 2.677100000000000000e+04 1.025000000000000000e+03 5.938434400000000002e-01
3.000000000000000000e+00 2.645400000000000000e+04 1.130000000000000000e+03 5.553784000000000498e-01
3.000000000000000000e+00 5.487370000000000000e+05 7.090000000000000000e+02 1.310404829999999965e+00
3.000000000000000000e+00 1.154069000000000000e+06 6.500000000000000000e+01 4.160878399999999866e-01
2.000000000000000000e+00 6.455400000000000000e+05 1.181000000000000000e+03 6.415524299999999513e-01
1.000000000000000000e+00 7.834170000000000000e+05 6.000000000000000000e+02 4.018285999999999802e-01
1.000000000000000000e+00 6.461820000000000000e+05 3.880000000000000000e+02 3.631756099999999821e-01
3.000000000000000000e+00 1.082114000000000000e+06 7.550000000000000000e+02 6.557963199999999881e-01
3.000000000000000000e+00 4.716250000000000000e+05 1.175000000000000000e+03 6.850244300000000175e-01
3.000000000000000000e+00 5.579880000000000000e+05 6.070000000000000000e+02 3.758109619999999929e+00
1.000000000000000000e+00 4.127610000000000000e+05 9.900000000000000000e+02 6.597591099999999820e-01
1.000000000000000000e+00 1.658730000000000000e+05 9.650000000000000000e+02 7.667665799999999754e-01
2.000000000000000000e+00 9.044230000000000000e+05 7.260000000000000000e+02 5.300458200000000009e-01
1.000000000000000000e+00 5.500500000000000000e+05 6.430000000000000000e+02 6.144152400000000291e-01
2.000000000000000000e+00 1.274675000000000000e+06 1.420000000000000000e+02 4.737290399999999901e-01
2.000000000000000000e+00 1.147081000000000000e+06 9.870000000000000000e+02 5.077319200000000032e-01
2.000000000000000000e+00 1.212848000000000000e+06 8.210000000000000000e+02 5.610593499999999567e-01
1.000000000000000000e+00 9.237970000000000000e+05 9.910000000000000000e+02 1.094753890000000007e+00
2.000000000000000000e+00 6.491000000000000000e+04 9.550000000000000000e+02 4.510322700000000129e-01
1.000000000000000000e+00 1.234413000000000000e+06 1.314000000000000000e+03 4.960573870000000163e+00
1.000000000000000000e+00 8.513710000000000000e+05 1.225000000000000000e+03 5.922097499999999792e-01
2.000000000000000000e+00 8.650410000000000000e+05 5.380000000000000000e+02 7.069142899999999452e-01
2.000000000000000000e+00 2.861930000000000000e+05 5.040000000000000000e+02 6.094110000000000360e-01
2.000000000000000000e+00 1.191390000000000000e+05 5.960000000000000000e+02 7.594997199999999893e-01
1.000000000000000000e+00 6.312080000000000000e+05 5.100000000000000000e+02 7.422997300000000465e-01
3.000000000000000000e+00 1.234876000000000000e+06 1.056000000000000000e+03 5.073761199999999860e-01
1.000000000000000000e+00 5.932750000000000000e+05 5.800000000000000000e+01 1.106460610000000067e+00
1.000000000000000000e+00 1.006044000000000000e+06 1.031000000000000000e+03 4.923410400000000076e-01
2.000000000000000000e+00 9.692550000000000000e+05 5.840000000000000000e+02 6.028244099999999772e-01
1.000000000000000000e+00 1.257145000000000000e+06 5.740000000000000000e+02 4.318416500000000213e-01
2.000000000000000000e+00 6.783410000000000000e+05 9.020000000000000000e+02 7.435736200000000462e-01
3.000000000000000000e+00 1.069234000000000000e+06 6.410000000000000000e+02 8.365363700000000291e-01
2.000000000000000000e+00 2.718970000000000000e+05 1.051000000000000000e+03 6.131587400000000354e-01
1.000000000000000000e+00 8.709390000000000000e+05 9.650000000000000000e+02 3.353475000000000206e-02
2.000000000000000000e+00 1.012748000000000000e+06 7.770000000000000000e+02 7.282385700000000295e-01
1.000000000000000000e+00 2.262200000000000000e+04 9.840000000000000000e+02 1.119320890000000013e+00
1.000000000000000000e+00 1.266150000000000000e+05 1.359000000000000000e+03 4.232845479999999938e+00
2.000000000000000000e+00 2.427100000000000000e+04 1.040000000000000000e+03 8.564314299999999935e-01
1.000000000000000000e+00 3.358840000000000000e+05 6.430000000000000000e+02 6.301230899999999968e-01
1.000000000000000000e+00 8.677960000000000000e+05 3.000000000000000000e+02 8.181381800000000482e-01
1.000000000000000000e+00 1.090879000000000000e+06 7.830000000000000000e+02 9.558631300000000053e-01
3.000000000000000000e+00 6.950860000000000000e+05 2.360000000000000000e+02 7.164057499999999523e-01
1.000000000000000000e+00 1.154480000000000000e+05 8.170000000000000000e+02 6.791096599999999484e-01
2.000000000000000000e+00 1.036201000000000000e+06 7.330000000000000000e+02 3.841742200000000107e-01
2.000000000000000000e+00 9.655010000000000000e+05 4.390000000000000000e+02 8.792588000000000070e-01
1.000000000000000000e+00 9.533810000000000000e+05 3.500000000000000000e+01 6.812277799999999495e-01
3.000000000000000000e+00 1.386540000000000000e+05 2.110000000000000000e+02 6.291361800000000448e-01
1.000000000000000000e+00 5.697210000000000000e+05 1.850000000000000000e+02 6.229118900000000236e-01
2.000000000000000000e+00 9.953090000000000000e+05 1.210000000000000000e+02 6.866347900000000504e-01
1.000000000000000000e+00 1.911260000000000000e+05 7.100000000000000000e+01 6.769554100000000352e-01
2.000000000000000000e+00 6.367400000000000000e+05 2.620000000000000000e+02 5.987678100000000114e-01
3.000000000000000000e+00 6.398780000000000000e+05 1.670000000000000000e+02 5.556047100000000016e-01
2.000000000000000000e+00 9.734170000000000000e+05 3.440000000000000000e+02 4.649705599999999772e-01
1.000000000000000000e+00 8.997110000000000000e+05 1.126000000000000000e+03 3.873337399999999819e-01
2.000000000000000000e+00 1.150222000000000000e+06 5.280000000000000000e+02 6.936974299999999483e-01
2.000000000000000000e+00 6.106000000000000000e+05 6.100000000000000000e+02 7.836335399999999618e-01
2.000000000000000000e+00 6.565250000000000000e+05 2.750000000000000000e+02 4.688174600000000192e-01
1.000000000000000000e+00 1.123098000000000000e+06 7.800000000000000000e+02 9.799726699999999902e-01
3.000000000000000000e+00 9.729320000000000000e+05 1.267000000000000000e+03 6.515149399999999869e-01
1.000000000000000000e+00 5.741130000000000000e+05 1.346000000000000000e+03 4.322703600000000201e-01
2.000000000000000000e+00 6.538930000000000000e+05 3.290000000000000000e+02 7.511512900000000270e-01
3.000000000000000000e+00 6.443210000000000000e+05 4.530000000000000000e+02 6.468066000000000093e-01
2.000000000000000000e+00 1.025112000000000000e+06 7.430000000000000000e+02 4.230922810000000034e+00
2.000000000000000000e+00 1.083348000000000000e+06 9.800000000000000000e+02 5.396043499999999549e-01
3.000000000000000000e+00 6.708500000000000000e+04 1.045000000000000000e+03 1.120432689999999898e+00
2.000000000000000000e+00 9.352050000000000000e+05 1.026000000000000000e+03 4.043725400000000025e-01
1.000000000000000000e+00 1.243346000000000000e+06 7.830000000000000000e+02 3.450508899999999990e-01
2.000000000000000000e+00 1.241422000000000000e+06 9.860000000000000000e+02 3.785338899999999840e-01
1.000000000000000000e+00 3.917260000000000000e+05 1.132000000000000000e+03 4.460519199999999906e-01
1.000000000000000000e+00 8.892280000000000000e+05 2.810000000000000000e+02 5.492095799999999750e-01
1.000000000000000000e+00 3.183690000000000000e+05 2.660000000000000000e+02 3.618225899999999995e-01
1.000000000000000000e+00 1.837160000000000000e+05 1.078000000000000000e+03 8.317395400000000549e-01
1.000000000000000000e+00 3.660390000000000000e+05 5.310000000000000000e+02 5.129252300000000098e-01
1.000000000000000000e+00 3.194480000000000000e+05 1.309000000000000000e+03 4.664551200000000009e-01
3.000000000000000000e+00 6.593150000000000000e+05 1.059000000000000000e+03 6.467985000000000539e-01
1.000000000000000000e+00 9.604680000000000000e+05 2.130000000000000000e+02 6.510138399999999548e-01
2.000000000000000000e+00 6.095480000000000000e+05 6.000000000000000000e+00 6.477275599999999800e-01
3.000000000000000000e+00 3.809190000000000000e+05 7.730000000000000000e+02 4.788945000000000007e-01
1.000000000000000000e+00 2.780850000000000000e+05 9.910000000000000000e+02 6.678086100000000247e-01
1.000000000000000000e+00 4.468980000000000000e+05 9.900000000000000000e+02 7.312281699999999551e-01
1.000000000000000000e+00 9.908600000000000000e+04 5.830000000000000000e+02 4.689482999999999846e-01
2.000000000000000000e+00 9.209050000000000000e+05 3.900000000000000000e+02 6.813364400000000431e-01
2.000000000000000000e+00 2.267440000000000000e+05 1.890000000000000000e+02 6.823739399999999566e-01
2.000000000000000000e+00 8.136510000000000000e+05 9.020000000000000000e+02 8.313737599999999617e-01
3.000000000000000000e+00 7.572490000000000000e+05 1.067000000000000000e+03 5.093783899999999587e-01
3.000000000000000000e+00 4.285950000000000000e+05 3.830000000000000000e+02 5.969349099999999853e-01
3.000000000000000000e+00 7.257210000000000000e+05 2.330000000000000000e+02 7.177908400000000411e-01
1.000000000000000000e+00 2.664450000000000000e+05 2.920000000000000000e+02 3.950084459999999797e+00
2.000000000000000000e+00 1.177337000000000000e+06 3.220000000000000000e+02 6.582701399999999481e-01
3.000000000000000000e+00 1.115577000000000000e+06 8.770000000000000000e+02 6.529192499999999511e-01
2.000000000000000000e+00 7.207020000000000000e+05 6.540000000000000000e+02 8.349725700000000250e-01
3.000000000000000000e+00 8.343680000000000000e+05 3.090000000000000000e+02 7.492074999999999430e-02
3.000000000000000000e+00 3.001270000000000000e+05 1.790000000000000000e+02 8.322596199999999778e-01
3.000000000000000000e+00 1.239955000000000000e+06 1.263000000000000000e+03 4.634861810000000304e+00
2.000000000000000000e+00 4.855040000000000000e+05 4.450000000000000000e+02 8.806913800000000236e-01
1.000000000000000000e+00 3.809680000000000000e+05 5.270000000000000000e+02 1.329477229999999954e+00
1.000000000000000000e+00 9.041760000000000000e+05 7.860000000000000000e+02 7.966603100000000381e-01
1.000000000000000000e+00 2.094750000000000000e+05 3.470000000000000000e+02 5.363620199999999949e-01
3.000000000000000000e+00 8.876450000000000000e+05 1.130000000000000000e+03 5.780184800000000012e-01
2.000000000000000000e+00 1.044512000000000000e+06 2.720000000000000000e+02 5.848900099999999602e-01
3.000000000000000000e+00 5.523850000000000000e+05 1.056000000000000000e+03 6.024464200000000380e-01
1.000000000000000000e+00 1.064793000000000000e+06 1.430000000000000000e+02 5.485786700000000460e-01
1.000000000000000000e+00 6.294990000000000000e+05 7.000000000000000000e+00 2.867632800000000093e-01
2.000000000000000000e+00 1.128668000000000000e+06 8.740000000000000000e+02 4.772194900000000239e-01
1.000000000000000000e+00 5.477750000000000000e+05 2.660000000000000000e+02 1.408579309999999918e+00
1.000000000000000000e+00 8.395810000000000000e+05 2.260000000000000000e+02 1.348532400000000075e+00
2.000000000000000000e+00 1.258002000000000000e+06 6.100000000000000000e+02 8.973654899999999879e-01
2.000000000000000000e+00 7.200610000000000000e+05 1.112000000000000000e+03 5.635209100000000415e-01
1.000000000000000000e+00 6.929320000000000000e+05 9.360000000000000000e+02 5.307269399999999804e-01
2.000000000000000000e+00 8.901450000000000000e+05 1.040000000000000000e+03 8.627765400000000362e-01
3.000000000000000000e+00 5.745180000000000000e+05 1.328000000000000000e+03 5.218621199999999849e-01
3.000000000000000000e+00 6.385610000000000000e+05 3.090000000000000000e+02 5.999623499999999776e-01
3.000000000000000000e+00 8.888310000000000000e+05 7.550000000000000000e+02 3.695731400000000222e-01
2.000000000000000000e+00 1.096647000000000000e+06 1.016000000000000000e+03 6.056076700000000423e-01
2.000000000000000000e+00 1.291845000000000000e+06 1.055000000000000000e+03 5.824168400000000467e-01
2.000000000000000000e+00 4.080510000000000000e+05 4.970000000000000000e+02 6.246953100000000036e-01
1.000000000000000000e+00 1.210427000000000000e+06 9.100000000000000000e+01 4.093295800000000262e-01
3.000000000000000000e+00 1.019981000000000000e+06 1.144000000000000000e+03 1.130518260000000108e+00
3.000000000000000000e+00 5.907950000000000000e+05 1.700000000000000000e+02 4.684528499999999762e-01
1.000000000000000000e+00 1.109854000000000000e+06 9.890000000000000000e+02 8.467767200000000383e-01
1.000000000000000000e+00 1.141531000000000000e+06 3.670000000000000000e+02 4.143491499999999994e-01
1.000000000000000000e+00 1.143740000000000000e+05 1.063000000000000000e+03 7.650430900000000367e-01
3.000000000000000000e+00 7.843210000000000000e+05 1.068000000000000000e+03 7.728833299999999795e-01
3.000000000000000000e+00 1.084448000000000000e+06 1.080000000000000000e+02 6.256167099999999648e-01
1.000000000000000000e+00 9.244700000000000000e+05 1.290000000000000000e+02 3.781183499999999920e-01
2.000000000000000000e+00 5.695480000000000000e+05 3.290000000000000000e+02 3.512330900000000256e-01
3.000000000000000000e+00 4.922860000000000000e+05 7.130000000000000000e+02 8.129361400000000293e-01
1.000000000000000000e+00 3.321210000000000000e+05 7.870000000000000000e+02 6.832766399999999907e-01
2.000000000000000000e+00 6.505350000000000000e+05 7.650000000000000000e+02 1.008188999999999960e-02
2.000000000000000000e+00 9.606130000000000000e+05 8.660000000000000000e+02 7.195877499999999705e-01
3.000000000000000000e+00 1.276344000000000000e+06 7.310000000000000000e+02 5.451529099999999906e-01
1.000000000000000000e+00 1.039973000000000000e+06 1.233000000000000000e+03 6.811200200000000482e-01
2.000000000000000000e+00 4.187620000000000000e+05 5.040000000000000000e+02 1.024181549999999996e+00
1.000000000000000000e+00 4.561250000000000000e+05 4.220000000000000000e+02 5.906115699999999746e-01
1.000000000000000000e+00 1.915680000000000000e+05 7.700000000000000000e+01 5.983242699999999914e-01
3.000000000000000000e+00 1.127062000000000000e+06 6.410000000000000000e+02 7.038854700000000131e-01
1.000000000000000000e+00 5.706000000000000000e+04 6.700000000000000000e+02 5.333381000000000371e-01
3.000000000000000000e+00 6.269170000000000000e+05 5.000000000000000000e+00 6.719167499999999515e-01
1.000000000000000000e+00 8.878560000000000000e+05 1.063000000000000000e+03 1.174857639999999925e+00
2.000000000000000000e+00 2.549220000000000000e+05 6.570000000000000000e+02 4.045394900000000016e-01
2.000000000000000000e+00 6.003820000000000000e+05 5.900000000000000000e+02 6.214362700000000128e-01
1.000000000000000000e+00 7.057620000000000000e+05 1.306000000000000000e+03 9.479452400000000223e-01
2.000000000000000000e+00 6.767790000000000000e+05 6.750000000000000000e+02 6.470048499999999647e-01
2.000000000000000000e+00 9.459600000000000000e+04 9.550000000000000000e+02 4.540390180000000164e+00
1.000000000000000000e+00 9.975580000000000000e+05 2.220000000000000000e+02 8.003605000000000302e-01
2.000000000000000000e+00 2.602320000000000000e+05 8.380000000000000000e+02 6.541657499999999903e-01
1.000000000000000000e+00 1.111350000000000000e+06 6.920000000000000000e+02 5.772366500000000178e-01
1.000000000000000000e+00 8.887480000000000000e+05 1.029000000000000000e+03 4.201118200000000247e-01
1.000000000000000000e+00 1.145907000000000000e+06 9.850000000000000000e+02 8.324647899999999545e-01
2.000000000000000000e+00 2.089090000000000000e+05 4.080000000000000000e+02 6.509894400000000303e-01
1.000000000000000000e+00 7.452810000000000000e+05 1.193000000000000000e+03 5.750497500000000262e-01
3.000000000000000000e+00 5.467370000000000000e+05 2.330000000000000000e+02 8.123027800000000020e-01
2.000000000000000000e+00 9.746000000000000000e+04 1.138000000000000000e+03 7.863295999999999619e-01
2.000000000000000000e+00 7.780520000000000000e+05 4.170000000000000000e+02 5.564626499999999476e-01
3.000000000000000000e+00 1.289300000000000000e+06 1.140000000000000000e+03 4.247492700000000121e-01
1.000000000000000000e+00 9.293510000000000000e+05 8.050000000000000000e+02 6.601345299999999972e-01
2.000000000000000000e+00 6.909680000000000000e+05 1.090000000000000000e+02 6.669386600000000165e-01
1.000000000000000000e+00 2.063080000000000000e+05 3.500000000000000000e+02 8.600089800000000340e-01
2.000000000000000000e+00 6.604150000000000000e+05 7.220000000000000000e+02 1.203998010000000063e+00
1.000000000000000000e+00 5.348670000000000000e+05 1.295000000000000000e+03 5.050575600000000165e-01
2.000000000000000000e+00 1.050379000000000000e+06 1.201000000000000000e+03 7.352621299999999582e-01
1.000000000000000000e+00 7.147640000000000000e+05 7.060000000000000000e+02 4.906879199999999996e-01
3.000000000000000000e+00 7.750670000000000000e+05 8.000000000000000000e+02 6.590221200000000445e-01
2.000000000000000000e+00 3.481200000000000000e+04 5.700000000000000000e+02 8.472077999999999554e-01
3.000000000000000000e+00 1.082680000000000000e+05 3.070000000000000000e+02 8.271526799999999735e-01
1.000000000000000000e+00 2.810670000000000000e+05 3.870000000000000000e+02 1.097508280000000003e+00
3.000000000000000000e+00 7.376400000000000000e+05 2.790000000000000000e+02 4.680540799999999835e-01
2.000000000000000000e+00 7.613680000000000000e+05 1.023000000000000000e+03 6.685620899999999978e-01
1.000000000000000000e+00 5.722820000000000000e+05 6.700000000000000000e+02 3.251693780000000089e+00
3.000000000000000000e+00 4.632900000000000000e+04 1.154000000000000000e+03 5.972491300000000169e-01
2.000000000000000000e+00 1.057261000000000000e+06 6.600000000000000000e+02 8.096125600000000366e-01
3.000000000000000000e+00 1.242397000000000000e+06 1.303000000000000000e+03 4.781975500000000268e-01
2.000000000000000000e+00 1.298640000000000000e+06 4.640000000000000000e+02 5.738424500000000039e-01
2.000000000000000000e+00 7.343470000000000000e+05 9.880000000000000000e+02 7.107276200000000044e-01
2.000000000000000000e+00 1.075567000000000000e+06 3.290000000000000000e+02 7.291478099999999518e-01
1.000000000000000000e+00 7.926640000000000000e+05 8.070000000000000000e+02 4.276680469999999623e+00
1.000000000000000000e+00 2.438030000000000000e+05 5.260000000000000000e+02 5.870975200000000394e-01
2.000000000000000000e+00 1.062693000000000000e+06 3.260000000000000000e+02 5.111230900000000021e-01
3.000000000000000000e+00 1.240149000000000000e+06 1.044000000000000000e+03 1.055071950000000092e+00
1.000000000000000000e+00 6.466840000000000000e+05 4.920000000000000000e+02 7.427248800000000317e-01
3.000000000000000000e+00 6.167730000000000000e+05 8.130000000000000000e+02 3.060781300000000038e-01
3.000000000000000000e+00 3.567430000000000000e+05 1.241000000000000000e+03 6.736004599999999565e-01
1.000000000000000000e+00 1.116410000000000000e+06 1.311000000000000000e+03 3.186583299999999896e-01
1.000000000000000000e+00 8.366490000000000000e+05 5.930000000000000000e+02 5.438207999999999931e-01
2.000000000000000000e+00 7.094040000000000000e+05 5.160000000000000000e+02 6.143807300000000415e-01
2.000000000000000000e+00 2.977390000000000000e+05 8.550000000000000000e+02 6.334041799999999833e-01
2.000000000000000000e+00 4.484460000000000000e+05 1.088000000000000000e+03 7.777902599999999556e-01
2.000000000000000000e+00 1.736620000000000000e+05 6.180000000000000000e+02 5.072134999999999838e-01
3.000000000000000000e+00 1.076405000000000000e+06 5.800000000000000000e+02 5.797953200000000029e-01
2.000000000000000000e+00 8.744090000000000000e+05 6.210000000000000000e+02 8.899094800000000305e-01
3.000000000000000000e+00 1.245991000000000000e+06 6.500000000000000000e+02 3.918813099999999827e-01
2.000000000000000000e+00 9.384600000000000000e+05 1.361000000000000000e+03 5.742740100000000014e-01
2.000000000000000000e+00 3.563210000000000000e+05 1.027000000000000000e+03 6.304552700000000121e-01
1.000000000000000000e+00 3.173920000000000000e+05 9.560000000000000000e+02 7.647939000000000265e-01
3.000000000000000000e+00 2.335980000000000000e+05 6.930000000000000000e+02 5.938832099999999947e-01
3.000000000000000000e+00 1.930430000000000000e+05 1.308000000000000000e+03 5.691765699999999928e-01
2.000000000000000000e+00 4.652220000000000000e+05 1.150000000000000000e+03 5.199628800000000162e-01
1.000000000000000000e+00 1.074243000000000000e+06 1.122000000000000000e+03 4.208654059999999753e+00
2.000000000000000000e+00 1.252042000000000000e+06 8.690000000000000000e+02 7.865828999999999738e-01
2.000000000000000000e+00 6.140420000000000000e+05 2.600000000000000000e+02 7.066561099999999485e-01
2.000000000000000000e+00 1.107162000000000000e+06 2.620000000000000000e+02 5.744711300000000520e-01
2.000000000000000000e+00 4.496250000000000000e+05 4.870000000000000000e+02 4.417910899999999974e-01
3.000000000000000000e+00 2.568720000000000000e+05 9.090000000000000000e+02 4.924888099999999991e-01
1.000000000000000000e+00 2.206800000000000000e+04 7.100000000000000000e+01 7.520845200000000341e-01
3.000000000000000000e+00 2.748900000000000000e+04 1.120000000000000000e+03 7.730592699999999651e-01
1.000000000000000000e+00 6.126400000000000000e+05 1.346000000000000000e+03 9.089065699999999692e-01
1.000000000000000000e+00 1.353080000000000000e+05 6.830000000000000000e+02 7.676831400000000416e-01
3.000000000000000000e+00 8.734850000000000000e+05 1.056000000000000000e+03 6.667096999999999607e-01
1.000000000000000000e+00 7.658920000000000000e+05 4.380000000000000000e+02 8.061904800000000426e-01
3.000000000000000000e+00 4.835220000000000000e+05 3.640000000000000000e+02 6.233610600000000224e-01
3.000000000000000000e+00 1.258212000000000000e+06 1.356000000000000000e+03 7.271928699999999912e-01
3.000000000000000000e+00 1.739120000000000000e+05 1.043000000000000000e+03 5.546231799999999934e-01
1.000000000000000000e+00 1.539050000000000000e+05 5.690000000000000000e+02 4.252683300000000277e-01
3.000000000000000000e+00 4.427700000000000000e+04 5.430000000000000000e+02 6.857491700000000190e-01
1.000000000000000000e+00 7.133340000000000000e+05 2.850000000000000000e+02 5.116535300000000230e-01
2.000000000000000000e+00 1.173569000000000000e+06 6.460000000000000000e+02 7.471885999999999806e-01
3.000000000000000000e+00 5.522800000000000000e+04 6.860000000000000000e+02 7.159047600000000289e-01
