# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.161834000000000000e+06 9.080000000000000000e+02 5.774948699999999935e-01
5.000000000000000000e+00 9.126140000000000000e+05 2.310000000000000000e+02 3.412206700000000037e-01
4.000000000000000000e+00 1.223376000000000000e+06 8.340000000000000000e+02 4.348450899999999897e-01
2.000000000000000000e+00 5.251790000000000000e+05 1.095000000000000000e+03 1.104783719999999914e+00
4.000000000000000000e+00 7.926440000000000000e+05 8.390000000000000000e+02 7.234502600000000117e-01
2.000000000000000000e+00 8.276660000000000000e+05 6.670000000000000000e+02 1.706355699999999864e-01
2.000000000000000000e+00 1.182636000000000000e+06 8.690000000000000000e+02 7.276073299999999966e-01
1.000000000000000000e+00 3.241230000000000000e+05 1.540000000000000000e+02 9.647282200000000252e-01
2.000000000000000000e+00 3.242910000000000000e+05 3.390000000000000000e+02 9.552420999999999829e-02
1.000000000000000000e+00 7.405620000000000000e+05 5.790000000000000000e+02 5.904395300000000457e-01
1.000000000000000000e+00 4.331700000000000000e+05 1.350000000000000000e+03 8.388209100000000307e-01
5.000000000000000000e+00 1.120836000000000000e+06 1.351000000000000000e+03 1.047904699999999911e+00
4.000000000000000000e+00 5.028300000000000000e+05 2.610000000000000000e+02 7.716587900000000388e-01
5.000000000000000000e+00 1.282680000000000000e+05 2.350000000000000000e+02 1.715325729999999993e+00
2.000000000000000000e+00 4.639490000000000000e+05 6.750000000000000000e+02 3.894203500000000262e-01
5.000000000000000000e+00 7.263900000000000000e+05 6.070000000000000000e+02 9.937095200000000128e-01
2.000000000000000000e+00 1.482190000000000000e+05 8.690000000000000000e+02 5.606441300000000183e-01
5.000000000000000000e+00 9.272460000000000000e+05 1.034000000000000000e+03 6.627884000000000553e-01
3.000000000000000000e+00 1.713130000000000000e+05 9.880000000000000000e+02 3.499215099999999912e-01
2.000000000000000000e+00 1.123560000000000000e+06 5.000000000000000000e+01 6.023468699999999787e-01
1.000000000000000000e+00 4.136350000000000000e+05 1.120000000000000000e+02 8.272602900000000092e-01
1.000000000000000000e+00 1.031431000000000000e+06 1.136000000000000000e+03 1.079914470000000071e+00
1.000000000000000000e+00 1.129795000000000000e+06 1.113000000000000000e+03 7.900526799999999517e-01
2.000000000000000000e+00 4.241490000000000000e+05 8.690000000000000000e+02 1.932036900000000113e-01
5.000000000000000000e+00 7.889140000000000000e+05 1.259000000000000000e+03 7.067831199999999869e-01
3.000000000000000000e+00 1.110029000000000000e+06 7.330000000000000000e+02 7.636457899999999910e-01
5.000000000000000000e+00 8.321920000000000000e+05 4.900000000000000000e+01 1.371959209999999985e+00
3.000000000000000000e+00 2.781170000000000000e+05 1.660000000000000000e+02 4.932417599999999736e-01
3.000000000000000000e+00 2.024820000000000000e+05 2.740000000000000000e+02 3.091239900000000151e-01
2.000000000000000000e+00 6.801110000000000000e+05 1.193000000000000000e+03 7.777345900000000034e-01
5.000000000000000000e+00 1.155507000000000000e+06 1.107000000000000000e+03 8.386509399999999559e-01
5.000000000000000000e+00 8.822950000000000000e+05 1.259000000000000000e+03 7.336964000000000263e-01
5.000000000000000000e+00 5.057050000000000000e+05 9.080000000000000000e+02 6.521571800000000030e-01
1.000000000000000000e+00 7.033670000000000000e+05 1.120000000000000000e+02 1.947194999999999829e-02
1.000000000000000000e+00 1.273437000000000000e+06 8.970000000000000000e+02 3.652040100000000233e-01
3.000000000000000000e+00 2.306600000000000000e+04 6.540000000000000000e+02 6.612797200000000153e-01
5.000000000000000000e+00 8.701090000000000000e+05 1.259000000000000000e+03 6.164460499999999676e-01
4.000000000000000000e+00 3.083740000000000000e+05 5.250000000000000000e+02 2.480464400000000069e-01
1.000000000000000000e+00 2.723090000000000000e+05 2.240000000000000000e+02 1.050616620000000001e+00
4.000000000000000000e+00 9.988640000000000000e+05 4.160000000000000000e+02 6.095198400000000349e-01
4.000000000000000000e+00 4.621820000000000000e+05 7.300000000000000000e+01 5.280155899999999791e-01
3.000000000000000000e+00 9.248820000000000000e+05 9.500000000000000000e+02 4.315314199999999989e-01
5.000000000000000000e+00 1.268490000000000000e+05 2.560000000000000000e+02 9.215628000000000153e-01
4.000000000000000000e+00 1.112343000000000000e+06 1.860000000000000000e+02 1.324051410000000040e+00
2.000000000000000000e+00 1.241470000000000000e+05 1.341000000000000000e+03 1.014025289999999968e+00
2.000000000000000000e+00 9.589710000000000000e+05 4.650000000000000000e+02 4.147296200000000210e-01
3.000000000000000000e+00 1.153526000000000000e+06 2.440000000000000000e+02 1.361294919999999964e+00
2.000000000000000000e+00 1.071710000000000000e+05 2.870000000000000000e+02 3.848547399999999730e-01
2.000000000000000000e+00 6.531490000000000000e+05 8.470000000000000000e+02 1.231852500000000017e+00
4.000000000000000000e+00 2.217510000000000000e+05 1.134000000000000000e+03 9.186542100000000266e-01
2.000000000000000000e+00 1.025828000000000000e+06 1.870000000000000000e+02 6.750399000000000260e-01
5.000000000000000000e+00 9.344080000000000000e+05 1.034000000000000000e+03 8.655486000000000013e-01
2.000000000000000000e+00 1.266042000000000000e+06 1.235000000000000000e+03 6.428211099999999734e-01
3.000000000000000000e+00 3.849300000000000000e+05 1.325000000000000000e+03 1.133538839999999936e+00
3.000000000000000000e+00 7.467440000000000000e+05 2.860000000000000000e+02 1.405706569999999989e+00
1.000000000000000000e+00 9.097100000000000000e+05 1.254000000000000000e+03 1.819555599999999940e+00
1.000000000000000000e+00 9.804310000000000000e+05 1.153000000000000000e+03 6.265870599999999735e-01
1.000000000000000000e+00 5.535380000000000000e+05 8.510000000000000000e+02 1.181749680000000025e+00
4.000000000000000000e+00 6.254190000000000000e+05 7.700000000000000000e+01 1.517502300000000137e-01
3.000000000000000000e+00 1.266009000000000000e+06 1.325000000000000000e+03 5.300672100000000109e-01
1.000000000000000000e+00 9.967790000000000000e+05 5.530000000000000000e+02 4.266301200000000016e-01
1.000000000000000000e+00 2.174100000000000000e+04 1.930000000000000000e+02 3.730773199999999901e-01
2.000000000000000000e+00 5.770990000000000000e+05 7.120000000000000000e+02 4.668454000000000215e-01
2.000000000000000000e+00 5.011390000000000000e+05 3.750000000000000000e+02 1.210730759999999906e+00
1.000000000000000000e+00 1.286820000000000000e+05 1.540000000000000000e+02 1.082640620000000053e+00
4.000000000000000000e+00 6.550160000000000000e+05 6.550000000000000000e+02 4.521481900000000054e-01
2.000000000000000000e+00 8.850710000000000000e+05 8.630000000000000000e+02 7.384258400000000000e-01
3.000000000000000000e+00 1.284511000000000000e+06 1.224000000000000000e+03 8.522343599999999686e-01
2.000000000000000000e+00 3.846000000000000000e+05 4.650000000000000000e+02 4.755354600000000209e-01
2.000000000000000000e+00 3.170200000000000000e+04 6.750000000000000000e+02 5.813744400000000478e-01
4.000000000000000000e+00 3.829500000000000000e+05 8.340000000000000000e+02 4.024954900000000113e-01
3.000000000000000000e+00 5.220700000000000000e+04 1.224000000000000000e+03 5.785088999999999926e-01
4.000000000000000000e+00 6.341910000000000000e+05 5.650000000000000000e+02 3.214140600000000014e-01
5.000000000000000000e+00 1.225259000000000000e+06 1.351000000000000000e+03 8.691733900000000457e-01
2.000000000000000000e+00 1.427060000000000000e+05 1.029000000000000000e+03 3.432601499999999861e-01
4.000000000000000000e+00 1.281916000000000000e+06 3.660000000000000000e+02 8.387986100000000000e-01
2.000000000000000000e+00 3.776770000000000000e+05 6.210000000000000000e+02 1.048637320000000095e+00
4.000000000000000000e+00 4.677430000000000000e+05 3.600000000000000000e+02 1.470851689999999934e+00
1.000000000000000000e+00 1.994280000000000000e+05 8.170000000000000000e+02 1.360961300000000096e-01
5.000000000000000000e+00 7.751810000000000000e+05 1.163000000000000000e+03 4.481498999999999899e-01
5.000000000000000000e+00 1.128437000000000000e+06 1.048000000000000000e+03 1.031961289999999920e+00
3.000000000000000000e+00 1.085490000000000000e+06 9.000000000000000000e+01 1.296078859999999944e+00
4.000000000000000000e+00 1.698260000000000000e+05 3.930000000000000000e+02 7.618722500000000286e-01
1.000000000000000000e+00 9.342840000000000000e+05 5.310000000000000000e+02 2.179431000000000077e-02
5.000000000000000000e+00 1.153480000000000000e+05 1.351000000000000000e+03 4.209659249999999631e+00
4.000000000000000000e+00 3.283780000000000000e+05 2.880000000000000000e+02 2.839189709999999867e+00
2.000000000000000000e+00 5.432590000000000000e+05 1.100000000000000000e+02 9.216289500000000023e-01
1.000000000000000000e+00 1.254539000000000000e+06 1.299000000000000000e+03 9.157845700000000200e-01
3.000000000000000000e+00 8.357700000000000000e+04 6.000000000000000000e+00 5.113947100000000301e-01
4.000000000000000000e+00 3.059550000000000000e+05 6.570000000000000000e+02 2.718113400000000124e-01
1.000000000000000000e+00 3.975590000000000000e+05 1.153000000000000000e+03 9.694173900000000454e-01
4.000000000000000000e+00 2.387160000000000000e+05 1.053000000000000000e+03 6.682027499999999565e-01
1.000000000000000000e+00 7.616960000000000000e+05 3.420000000000000000e+02 8.817935300000000476e-01
1.000000000000000000e+00 1.232628000000000000e+06 4.490000000000000000e+02 8.636520800000000442e-01
4.000000000000000000e+00 4.095200000000000000e+05 7.300000000000000000e+01 4.372708799999999729e-01
2.000000000000000000e+00 9.774420000000000000e+05 6.750000000000000000e+02 6.649116900000000552e-01
5.000000000000000000e+00 7.147470000000000000e+05 1.107000000000000000e+03 1.051274059999999899e+00
2.000000000000000000e+00 1.075002000000000000e+06 8.630000000000000000e+02 9.671772800000000281e-01
3.000000000000000000e+00 1.079212000000000000e+06 3.120000000000000000e+02 6.973012499999999836e-01
2.000000000000000000e+00 2.843900000000000000e+04 1.100000000000000000e+02 7.723929999999999962e-01
1.000000000000000000e+00 1.046044000000000000e+06 1.299000000000000000e+03 1.357995429999999892e+00
4.000000000000000000e+00 3.455100000000000000e+04 7.620000000000000000e+02 8.665000899999999451e-01
1.000000000000000000e+00 6.640920000000000000e+05 1.293000000000000000e+03 7.597762599999999811e-01
3.000000000000000000e+00 6.799270000000000000e+05 5.640000000000000000e+02 6.764682899999999721e-01
2.000000000000000000e+00 1.217641000000000000e+06 1.100000000000000000e+02 7.031146099999999732e-01
5.000000000000000000e+00 5.259790000000000000e+05 9.450000000000000000e+02 4.694049499999999875e-01
2.000000000000000000e+00 1.150414000000000000e+06 4.470000000000000000e+02 7.123876799999999676e-01
3.000000000000000000e+00 1.064385000000000000e+06 3.200000000000000000e+02 5.822764299999999560e-01
1.000000000000000000e+00 6.982570000000000000e+05 1.136000000000000000e+03 1.243307160000000078e+00
4.000000000000000000e+00 4.432220000000000000e+05 3.140000000000000000e+02 7.382172200000000073e-01
2.000000000000000000e+00 1.059058000000000000e+06 6.670000000000000000e+02 2.410514300000000110e-01
5.000000000000000000e+00 5.415840000000000000e+05 1.351000000000000000e+03 4.427271400000000412e+00
4.000000000000000000e+00 1.211621000000000000e+06 7.620000000000000000e+02 7.820259499999999697e-01
2.000000000000000000e+00 6.645900000000000000e+05 6.870000000000000000e+02 7.476678300000000332e-01
4.000000000000000000e+00 8.516120000000000000e+05 1.052000000000000000e+03 1.109103530000000060e+00
4.000000000000000000e+00 1.084778000000000000e+06 2.500000000000000000e+01 1.235155659999999989e+00
3.000000000000000000e+00 1.044420000000000000e+06 3.090000000000000000e+02 4.312515199999999993e-01
4.000000000000000000e+00 1.746100000000000000e+04 5.180000000000000000e+02 4.144888700000000092e-01
3.000000000000000000e+00 7.826250000000000000e+05 9.760000000000000000e+02 1.280715349999999919e+00
2.000000000000000000e+00 4.977700000000000000e+04 8.690000000000000000e+02 9.754504899999999479e-01
5.000000000000000000e+00 7.255070000000000000e+05 8.620000000000000000e+02 4.977150399999999975e-01
1.000000000000000000e+00 6.268660000000000000e+05 6.400000000000000000e+02 1.511067689999999963e+00
4.000000000000000000e+00 1.297338000000000000e+06 5.650000000000000000e+02 3.215019700000000258e-01
4.000000000000000000e+00 1.129214000000000000e+06 1.139000000000000000e+03 9.859335099999999574e-01
4.000000000000000000e+00 6.349970000000000000e+05 8.800000000000000000e+02 7.897906199999999988e-01
3.000000000000000000e+00 1.773970000000000000e+05 9.500000000000000000e+02 4.524950799999999940e-01
3.000000000000000000e+00 4.324600000000000000e+04 5.640000000000000000e+02 5.216339500000000129e-01
3.000000000000000000e+00 3.740260000000000000e+05 9.000000000000000000e+01 1.334922240000000038e+00
5.000000000000000000e+00 4.300170000000000000e+05 1.199000000000000000e+03 1.270960840000000092e+00
4.000000000000000000e+00 3.043660000000000000e+05 7.990000000000000000e+02 1.073000579999999982e+00
1.000000000000000000e+00 7.610680000000000000e+05 5.530000000000000000e+02 2.529762799999999978e-01
1.000000000000000000e+00 9.906670000000000000e+05 9.960000000000000000e+02 1.133057919999999941e+00
2.000000000000000000e+00 4.713310000000000000e+05 1.218000000000000000e+03 5.547511899999999496e-01
4.000000000000000000e+00 2.831130000000000000e+05 1.052000000000000000e+03 4.293498800000000171e-01
4.000000000000000000e+00 1.633310000000000000e+05 5.650000000000000000e+02 1.006843500000000058e-01
1.000000000000000000e+00 3.333500000000000000e+05 3.730000000000000000e+02 9.192222500000000185e-01
5.000000000000000000e+00 8.328740000000000000e+05 1.259000000000000000e+03 5.944240100000000027e-01
4.000000000000000000e+00 8.074590000000000000e+05 5.650000000000000000e+02 5.301904699999999693e-01
4.000000000000000000e+00 2.009000000000000000e+05 8.800000000000000000e+02 9.962765999999999567e-01
5.000000000000000000e+00 9.336620000000000000e+05 1.199000000000000000e+03 1.382460159999999938e+00
2.000000000000000000e+00 9.362150000000000000e+05 1.220000000000000000e+02 7.255912199999999812e-01
3.000000000000000000e+00 6.012670000000000000e+05 1.850000000000000000e+02 5.960221700000000178e-01
1.000000000000000000e+00 2.744260000000000000e+05 5.330000000000000000e+02 6.076094899999999743e-01
2.000000000000000000e+00 1.297113000000000000e+06 3.480000000000000000e+02 5.539311399999999885e-01
5.000000000000000000e+00 1.113327000000000000e+06 8.620000000000000000e+02 6.052246799999999594e-01
1.000000000000000000e+00 9.518230000000000000e+05 1.299000000000000000e+03 1.024590110000000109e+00
4.000000000000000000e+00 9.200250000000000000e+05 7.060000000000000000e+02 4.249668080000000181e+00
4.000000000000000000e+00 5.491800000000000000e+05 3.030000000000000000e+02 4.680891220000000352e+00
3.000000000000000000e+00 4.434220000000000000e+05 5.040000000000000000e+02 7.255318299999999887e-01
4.000000000000000000e+00 1.630800000000000000e+05 6.950000000000000000e+02 7.607077899999999948e-01
4.000000000000000000e+00 1.290948000000000000e+06 1.053000000000000000e+03 7.491358000000000184e-01
5.000000000000000000e+00 2.178120000000000000e+05 1.168000000000000000e+03 1.056116080000000013e+00
1.000000000000000000e+00 2.720260000000000000e+05 2.520000000000000000e+02 9.545251000000000152e-01
2.000000000000000000e+00 1.076045000000000000e+06 6.750000000000000000e+02 6.071586399999999717e-01
4.000000000000000000e+00 6.159640000000000000e+05 2.270000000000000000e+02 3.501811200000000124e-01
4.000000000000000000e+00 9.630200000000000000e+04 4.150000000000000000e+02 5.371884000000000103e-01
4.000000000000000000e+00 6.177100000000000000e+05 7.700000000000000000e+01 8.361727399999999699e-01
5.000000000000000000e+00 2.469520000000000000e+05 1.250000000000000000e+02 4.487126499999999907e-01
5.000000000000000000e+00 4.320690000000000000e+05 3.980000000000000000e+02 3.862147080000000177e+00
