step time ezz temp pe pxx pyy szz vol
44410 222.05 0 1389.18008755838 -5645.35797395784 146.306972380948 340.8854547866 -0.0323357607020756 16365.9607172206
44420 222.1 0 1392.1308953531 -5645.88396079983 -339.220060345616 1277.33501232474 -0.133066441504386 16366.6275834991
44430 222.15 0 1387.12916595719 -5644.99831243652 343.919408855901 1685.12384422104 -0.23984360865543 16367.3022763986
44440 222.2 0 1389.71945811124 -5645.46618070066 266.647632724687 1159.7840201323 -0.227377889073131 16367.992103117
44450 222.25 0 1397.83814511794 -5646.90822108405 -773.20510977619 1204.73218406577 -0.206003841723347 16368.6951406483
44460 222.3 0 1395.91553198462 -5646.56475678448 -868.8846654473 2403.60592329158 -0.273855037272665 16369.4075213435
44470 222.35 0 1395.48003536709 -5646.48860442444 238.247362599492 4527.27061424914 -0.358061789479013 16370.1363782035
44480 222.4 0 1394.1424370319 -5646.25863196579 156.320310523401 5423.51365871414 -0.362103030596899 16370.8959271358
44490 222.45 0 1395.50020933222 -5646.49778204346 -780.052670258069 4585.84350748428 -0.342468155718628 16371.6899007471
44500 222.5 0 1403.34619828763 -5647.88960433898 -1263.82098783945 2885.36375526488 -0.287999947713747 16372.510994546
44510 222.55 0 1408.26740328672 -5648.75764130047 -1877.74294568015 753.381090962005 -0.111687122819901 16373.3475019521
44520 222.6 0 1415.99099092723 -5650.13002782532 -2136.81114046191 -688.15927658152 0.139944035213027 16374.1820137782
44530 222.65 0 1416.20469179632 -5650.17023318768 -1241.82372938276 -22.4172430718858 0.328909489524073 16374.9988514557
44540 222.7 0 1410.63315692114 -5649.18332280608 -88.9927503305607 1780.49062983577 0.359370889115798 16375.7964450975
44550 222.75 0 1418.05573222827 -5650.50982966361 -85.8351760037881 1433.30010118038 0.364949980329648 16376.5832956948
44560 222.8 0 1428.65620674033 -5652.40229566995 -1109.34650603732 -110.041027591747 0.432366837896147 16377.3579065823
44570 222.85 0 1428.10518592737 -5652.31947769341 -1444.11183285086 -808.563652528581 0.416027191404563 16378.1093310893
44580 222.9 0 1426.42060928606 -5652.04150564764 -934.463824465349 -1623.80336409885 0.32338422708287 16378.83350827
44590 222.95 0 1424.66674169096 -5651.75082563671 -255.327302694699 -1674.77470241308 0.25695504759499 16379.5329092625
44600 223 0 1419.54350252122 -5650.86429463259 -140.78331561787 -1884.71036785481 0.230057970564752 16380.2119806811
44610 223.05 0 1411.23148119416 -5649.40832819156 409.888942495931 -2727.28492206757 0.117893369092638 16380.8722040195
44620 223.1 0 1415.18330484247 -5650.13643676935 1041.89363173296 -3369.9160784051 0.131736271052481 16381.5164153537
44630 223.15 0 1432.78875608352 -5653.28961801786 328.783759554146 -4511.58570362543 0.364566652656684 16382.1428738069
44640 223.2 0 1438.15798478385 -5654.27483348022 -1268.36842101336 -5752.61907803937 0.477762007564596 16382.7364046325
44650 223.25 0 1422.4815432298 -5651.52861616663 -2153.23519126946 -6058.40789787401 0.420261376913799 16383.2820562716
44660 223.3 0 1400.61980301468 -5647.68367259375 -1576.31475857251 -3766.26310651802 0.37981470177212 16383.7776373234
44670 223.35 0 1380.39434623841 -5644.13264253127 -940.289413762803 -831.022891373305 0.349596059466252 16384.2352625009
44680 223.4 0 1379.13874026651 -5643.94110135307 -1069.78856677153 -142.413202555958 0.301298746424006 16384.6695514385
44690 223.45 0 1389.51419974567 -5645.81196595224 -1026.5099520942 -1848.15229197828 0.23331613641616 16385.0849835157
44700 223.5 0 1386.43139191141 -5645.28951889218 115.394462065843 -2849.09056777889 0.112968070452679 16385.479451888
44710 223.55 0 1376.38475082179 -5643.53276651551 534.676812147193 -2287.30943946508 0.0706167103982036 16385.8574234507
44720 223.6 0 1377.16436072871 -5643.69257684351 -238.267443229085 -702.340996921052 0.236969798588225 16386.2238565734
44730 223.65 0 1387.7494384738 -5645.58707793088 -780.572465355281 708.651023191224 0.518461468417092 16386.5757267613
44740 223.7 0 1391.255517333 -5646.22379836525 -610.496118525663 1023.54300767123 0.718596604670563 16386.9058903756
44750 223.75 0 1393.00378946155 -5646.54638042928 -1980.31253063036 -200.107668549056 0.817729831105217 16387.2071657894
44760 223.8 0 1403.58910084211 -5648.44248427249 -3493.52251731823 -1326.79973051423 0.814024503659348 16387.4663244154
44770 223.85 0 1397.46532403348 -5647.37286541172 -3239.09010312445 -461.00078017913 0.628298722337361 16387.6747883661
44780 223.9 0 1384.92587564933 -5645.15719948445 -2982.79497681508 899.712184177943 0.515051433022095 16387.8424906276
44790 223.95 0 1397.23602362606 -5647.35336010819 -3740.53808833603 335.714593989434 0.533364658400367 16387.9791773641
44800 224 0 1406.14445978745 -5648.94166322955 -3704.66110655308 -1264.3130157583 0.515180107626757 16388.080428471
44810 224.05 0 1401.66889217518 -5648.15240049767 -2290.36082541012 -2004.3171368912 0.357094065611681 16388.1421739773
44820 224.1 0 1395.62098101694 -5647.0865739604 -1375.5093275459 -2699.95566442711 0.243367220806583 16388.1716501851
44830 224.15 0 1389.6968414003 -5646.05224286081 -1188.71865151927 -2267.85768833697 0.200508211604187 16388.1748333121
44840 224.2 0 1367.20087257122 -5642.07405099149 -252.181101729031 -337.717058617603 0.209656322604103 16388.1569118422
44850 224.25 0 1354.5167242528 -5639.82936226902 1176.72699579075 1519.26757061084 0.306098571530589 16388.1283725248
44860 224.3 0 1379.21243117695 -5644.20660017631 1297.12847099758 1705.95572804538 0.441297263504605 16388.0974639948
44870 224.35 0 1398.00292285751 -5647.53302252433 114.372853654632 1566.4024718652 0.515840636381932 16388.0608014833
44880 224.4 0 1406.79429204382 -5649.08378671524 -1412.11703240581 2011.90351730693 0.484057282846405 16388.0110334921
44890 224.45 0 1416.16188888242 -5650.74354514833 -2687.13673208795 1879.70308686862 0.468394397715745 16387.9442547033
44900 224.5 0 1411.46828428541 -5649.90566355701 -2966.37912563757 862.217215962515 0.38815325759696 16387.8560297618
44910 224.55 0 1405.09277519495 -5648.77665675179 -2648.66278612144 -1423.82374875246 0.286115854685373 16387.7439579551
44920 224.6 0 1417.03468127073 -5650.89485766323 -2406.10807145472 -4573.34794271316 0.298501269106144 16387.6037319307
44930 224.65 0 1433.14399700642 -5653.75812615228 -2382.61547650716 -7427.11620922344 0.406397336540249 16387.423474343
44940 224.7 0 1432.65347310249 -5653.68173605555 -2325.82898422895 -7194.24265607433 0.459232139538317 16387.1892433217
44950 224.75 0 1409.96757156964 -5649.67399549707 -1437.42126014758 -4121.91484437669 0.425846004454354 16386.9005948585
44960 224.8 0 1387.00937473659 -5645.62131320895 -789.708930127045 -1334.8376958931 0.46846340365109 16386.5728079779
44970 224.85 0 1382.06112716222 -5644.75518080392 -806.371235879559 512.954798661388 0.576327233355774 16386.2179349664
44980 224.9 0 1386.117714413 -5645.48372204502 -801.029833820541 1581.54242797164 0.572402554246089 16385.8399478433
44990 224.95 0 1390.0680133201 -5646.19238396394 -719.774478891792 1223.56350420226 0.31991294778464 16385.4437585268
45000 225 0 1389.37196761357 -5646.07793339074 -1922.18188787789 651.878594638157 0.0208337939135587 16385.0377292712
45010 225.05 0 1386.9118280039 -5645.64924784373 -3206.09619177444 7.81283644693352 -0.0973176186080219 16384.6264461845
45020 225.1 0 1389.72406254779 -5646.14985422183 -2956.62446062199 -1602.25835597443 -0.112447134554619 16384.2076042624
45030 225.15 0 1401.80861966322 -5648.29075475563 -2475.84041324199 -3112.94651038463 -0.012113914728201 16383.7759818785
45040 225.2 0 1413.81344918057 -5650.42430302115 -2292.01430022698 -2712.03447090461 0.297104513500249 16383.3236252298
45050 225.25 0 1410.57581026124 -5649.85185439561 -1918.44012788333 -1782.44716996632 0.635898143364448 16382.8407212904
45060 225.3 0 1403.32404603628 -5648.57281714219 -1402.78636935836 -649.026925861752 0.7759911515896 16382.3196921927
45070 225.35 0 1399.49274038833 -5647.90445201747 -2361.07263408218 -210.647903019426 0.712849294973943 16381.7607428669
45080 225.4 0 1396.37133815597 -5647.35795854008 -3344.7528270675 -1093.19075999675 0.566418090870754 16381.1641949138
45090 225.45 0 1391.10288127098 -5646.4280453485 -2564.88196955093 -1884.14202022486 0.365109204630114 16380.5298562071
45100 225.5 0 1388.50475345683 -5645.97294517059 -1689.58088351325 -2845.87471210928 0.304298570030476 16379.8643143401
45110 225.55 0 1404.96163007818 -5648.89428471751 -2128.32150325178 -4649.05291817649 0.365864084492332 16379.1690296814
45120 225.6 0 1419.06836905104 -5651.40016534033 -2035.48353102825 -4365.50137960366 0.378057929556639 16378.4350486598
45130 225.65 0 1403.70614055615 -5648.68214417176 -1231.21485587251 -1537.95096156968 0.275469104748655 16377.6638413426
45140 225.7 0 1383.76640441469 -5645.15419704481 -280.233965488387 341.075288005193 0.0935853297428443 16376.8728523691
45150 225.75 0 1370.36533948187 -5642.7831105782 519.278008497916 192.102052967545 -0.10168372565447 16376.0800451084
45160 225.8 0 1368.98562663628 -5642.53450955323 708.800011324382 -431.223326231323 -0.217798317226193 16375.2962500374
45170 225.85 0 1383.79930320682 -5645.15305776275 -296.524020521884 -1770.12304543372 -0.137659585420223 16374.5234321687
45180 225.9 0 1408.90886910197 -5649.60199813184 -1918.89601948998 -2789.5073324365 0.153368353614432 16373.749493307
45190 225.95 0 1423.07575830201 -5652.10609631579 -2987.64561880558 -3763.24370726166 0.374855923493049 16372.9531816878
45200 226 0 1410.13714420892 -5649.81131479521 -1589.01904279059 -2564.06650105278 0.384702153320341 16372.1194945178
45210 226.05 0 1374.0001122048 -5643.40363965957 1921.39334903626 644.817626565715 0.26384957095199 16371.2579672771
45220 226.1 0 1339.69378460401 -5637.31233184617 5376.6877647997 3696.5240776447 -0.00442065520235694 16370.3993702477
45230 226.15 0 1340.05521505912 -5637.3645909088 6189.00710664112 4777.38510894671 -0.182538167180942 16369.5783919829
45240 226.2 0 1372.63991562843 -5643.12556312871 3684.5310017489 3022.61160789818 -0.0731558423271242 16368.8083877697
45250 226.25 0 1405.42766161319 -5648.92113622147 538.695148195992 262.925751387125 0.101821976484035 16368.0701385982
45260 226.3 0 1408.59007409247 -5649.4604403668 -1076.3890478482 -291.416062437571 0.0835087321601474 16367.335462315
45270 226.35 0 1391.95076036085 -5646.48876138531 -376.705779350405 1187.88330361675 -0.0727722202310834 16366.5963781517
45280 226.4 0 1381.5267845923 -5644.62132332275 1258.60147415327 1094.80333483986 -0.113631937109255 16365.8651531137
45290 226.45 0 1379.11214955908 -5644.17179328519 2159.04333628535 -240.548008844856 -0.0512983271209271 16365.1492144777
45300 226.5 0 1382.19911393104 -5644.69583639551 2283.01628211004 -771.227908883352 -0.0768654859445387 16364.4458635983
45310 226.55 0 1389.9325051806 -5646.03798730369 2164.11153997641 -1499.15340907601 -0.13575366360889 16363.7539009679
45320 226.6 0 1411.75968343346 -5649.88341606201 1697.2583120107 -2620.32724202889 -0.0589372254519716 16363.0717022773
45330 226.65 0 1440.32869965541 -5654.92082367417 -64.2705196883651 -4125.44962339381 0.190383714705006 16362.3889796844
45340 226.7 0 1455.3628658649 -5657.57456388562 -1010.27922841369 -4564.95482292091 0.315483002470324 16361.6850319634
45350 226.75 0 1435.0654643718 -5653.9623402056 257.749678510059 -3156.45061610182 0.22107417210602 16360.9503880611
45360 226.8 0 1398.12419410161 -5647.40390996856 2621.41097883243 -9.73736476581478 0.0850075040504488 16360.198657908
45370 226.85 0 1386.37006949915 -5645.31669427596 3385.00360997371 2399.90862881751 0.0874195094150808 16359.4550925548
45380 226.9 0 1400.47519322544 -5647.81554213415 1918.06705360963 2890.16893835107 0.264712221763536 16358.7315389655
45390 226.95 0 1408.93730541112 -5649.30714327679 587.802209151132 2596.57932425612 0.385935350833776 16358.0190472576
45400 227 0 1400.07561634102 -5647.73017476587 1155.29986458124 2683.86514794117 0.303930664104669 16357.3076862438
45410 227.05 0 1380.6314919827 -5644.27459013036 2154.04667293348 2104.32895483334 0.00911581793374409 16356.602461651
45420 227.1 0 1378.16144916157 -5643.82779184467 1716.21301276156 981.126314634764 -0.186347220712102 16355.9152248964
45430 227.15 0 1403.18934516633 -5648.25511795876 22.8115522647855 449.213433766046 -0.0550040100080912 16355.2470905995
45440 227.2 0 1427.74338966825 -5652.59726288938 -301.746594102051 559.242598537996 0.194360384244997 16354.5855086369
45450 227.25 0 1430.69745817981 -5653.11686363927 1400.05340102383 457.248246523981 0.177665617937212 16353.9208413926
45460 227.3 0 1418.58268764528 -5650.97333026635 2651.89499086684 370.487348863174 -0.0162810120197692 16353.259210459
45470 227.35 0 1413.83341372086 -5650.13517132787 2142.29191283544 716.122457615587 -0.0668960710395203 16352.6114906448
45480 227.4 0 1413.61724363336 -5650.09979115044 1787.0452687953 1612.41148769748 -0.0441489635105098 16351.9802057066
45490 227.45 0 1412.72173269897 -5649.95336441003 1698.37963869675 2166.30378416118 0.0179171023231837 16351.36627014
45500 227.5 0 1404.91217311107 -5648.58005041551 538.161490964678 3358.53300985029 0.087865535342403 16350.7690429797
45510 227.55 0 1381.40796618747 -5644.42295376527 -777.10968428023 4964.62603999036 0.061158298178495 16350.1864486472
45520 227.6 0 1372.64379626681 -5642.87586084953 -1899.11586874831 3999.32843508087 -0.0354233434828676 16349.6196684773
45530 227.65 0 1388.27581450888 -5645.65576699486 -3144.87149778716 923.768423816297 0.00743014194863419 16349.0632225264
45540 227.7 0 1406.32810255875 -5648.86198177846 -2854.20477152757 -896.235220366289 0.0727351816867936 16348.5004547051
45550 227.75 0 1411.46802445555 -5649.78014774193 -1066.47700147308 -942.630005574644 0.0437214588327208 16347.9230608252
45560 227.8 0 1410.37950713613 -5649.5945862619 586.685739888401 490.232820551703 -0.0488692561511049 16347.338462213
45570 227.85 0 1413.15974136396 -5650.09024912101 2330.50876949602 2459.7963721756 -0.103050663375836 16346.7621779123
45580 227.9 0 1417.69413080606 -5650.89813522411 3701.00095368945 4415.86097860583 -0.0901617657353139 16346.2108681207
45590 227.95 0 1414.50512587649 -5650.34096128908 4819.20435499796 5154.69785362229 -0.0396299973175068 16345.6969578644
45600 228 0 1396.68764388131 -5647.19562382111 5891.46720852763 5566.72067650367 -0.0356371573894348 16345.2266145062
45610 228.05 0 1380.85132537678 -5644.39757320892 6270.21124957024 5644.46328803395 -0.117500856145361 16344.8053124817
45620 228.1 0 1383.79497815214 -5644.92828069641 5891.77509854125 4988.97776764954 -0.27523839927702 16344.4379492237
45630 228.15 0 1388.36546634965 -5645.74579723783 4669.25433944046 4141.01047975733 -0.303878309462334 16344.1257976845
45640 228.2 0 1384.74454582287 -5645.10511356378 3461.59110193591 3765.25276263577 -0.242906449315152 16343.862338616
45650 228.25 0 1370.4263388729 -5642.57173172856 3094.81282624138 3292.2096886949 -0.224882619676375 16343.6390612431
45660 228.3 0 1365.02913335876 -5641.61094915377 3929.0695627704 3074.76771781267 -0.205731829479512 16343.4519491348
45670 228.35 0 1378.52719182824 -5643.9973695238 4919.55881720222 2968.09339677397 -0.120492449673078 16343.3018257921
45680 228.4 0 1392.68156812219 -5646.49544031779 4950.92580417636 2395.38680949457 -0.0460002268952095 16343.1885170189
45690 228.45 0 1402.12183018154 -5648.15547739269 3374.37663477079 1002.35463910192 -0.0313614320816656 16343.1064371258
45700 228.5 0 1415.82640240243 -5650.58228396493 1646.40042530919 22.9089216771587 -0.0479541441807707 16343.0439724198
45710 228.55 0 1428.21835466535 -5652.76697348139 878.985199351933 98.7705221652582 -0.0333716077175343 16342.9912141152
45720 228.6 0 1433.73726959976 -5653.74285276307 1233.30166647378 372.358410969879 0.00392119823981151 16342.9443739702
45730 228.65 0 1430.03153194999 -5653.09290657908 2341.12080358276 790.227847039365 -0.051041488509254 16342.9048589404
45740 228.7 0 1411.61882332107 -5649.83898886427 3633.81855053178 1623.37679336046 -0.201695318077127 16342.8809591343
45750 228.75 0 1396.50853034922 -5647.16734376061 4339.26555514955 2506.48433610561 -0.321137260089736 16342.8863733316
45760 228.8 0 1392.84073462976 -5646.52478902292 5014.40359918045 3432.81804248563 -0.273577500467046 16342.9318364562
45770 228.85 0 1387.8273878259 -5645.64395778269 5735.53338103772 4766.39006582162 -0.155083185088362 16343.0223638673
45780 228.9 0 1391.80563704921 -5646.35677343692 5840.61905116036 5103.86512931719 -0.0546739489644155 16343.1609178244
45790 228.95 0 1412.58987427656 -5650.04736002877 4770.16634630564 3880.31318328186 0.0950277986675135 16343.344389532
45800 229 0 1430.84094474644 -5653.28905722796 3723.8666599189 2156.71190339683 0.233132891786708 16343.5583599395
