# time dx dy dz
1.454999999999999959e-08 8.246630000000007565e-02 1.261195500000000358e+00 -1.234258999999999995e+00
1.455999999999999935e-08 -8.246660000000008428e-02 -1.261196500000000498e+00 1.234260899999999994e+00
1.455999999999999935e-08 8.251440000000029307e-02 1.261178099999999747e+00 -1.234237900000000110e+00
1.457000000000000076e-08 -1.265683499999999961e+00 1.157625900000000208e+00 -9.573939013999976932e-02
1.457000000000000076e-08 1.315414274730000166e+00 7.936389999999998723e-02 1.104965190140000164e+00
1.462999999999999932e-08 1.211147399999999985e+00 1.326389399999999608e+00 -3.624340000000023099e-02
1.462999999999999932e-08 1.202545348499999944e+00 -1.252195399999999736e+00 -1.163100000000004408e-02
1.462999999999999932e-08 -1.042497936999983721e-02 -1.104349200000000142e+00 -1.341264718450000171e+00
1.480000000000000018e-08 -1.303878969130000343e+00 1.270752900000000185e+00 -3.555139999999996914e-02
1.480000000000000018e-08 8.202510000000000634e-01 -6.682091999999995036e-01 1.080113000000001017e-01
1.480000000000000018e-08 -1.943705700000000425e+00 1.587579689122999849e+00 2.474230000000016139e-02
1.480000000000000018e-08 1.943704300000000496e+00 -1.587579689122999849e+00 -2.474620000000016251e-02
1.480000000000000018e-08 5.346505263300002087e-01 -5.874423000000001949e-01 -1.211700000000001665e-02
1.481999999999999969e-08 -5.346478263300001865e-01 5.874424000000001422e-01 1.211700000000001665e-02
1.481999999999999969e-08 -7.959805000000004238e-01 6.475743999999997724e-01 -1.239296999999999482e-01
1.487000000000000014e-08 1.157434300000000249e+00 3.078464297999977672e-02 1.326133699999999971e+00
1.487000000000000014e-08 -1.338806699999999683e+00 -1.230312399999999862e+00 7.690979999999947303e-02
1.487999999999999990e-08 -1.104279127340000333e+00 -1.259516954259999988e+00 -6.716350000000004261e-02
1.487999999999999990e-08 -4.937269517999999247e-01 3.704767941999997927e-02 -2.774466999999997130e-01
1.487999999999999990e-08 4.937496517999999668e-01 -3.704957941999971471e-02 2.774505999999996031e-01
1.487999999999999990e-08 -4.937501517999999257e-01 3.704867941999971659e-02 -2.774543999999996013e-01
1.487999999999999990e-08 4.937768517999995832e-01 -3.704307941999994414e-02 2.774564999999996617e-01
1.487999999999999990e-08 -4.937773517999998196e-01 3.704307941999994414e-02 -2.774564999999996617e-01
1.487999999999999990e-08 -9.217356482000005347e-01 6.282770000000043042e-02 -8.504353590800003415e-01
1.487999999999999990e-08 1.265258800000000461e+00 1.253763306929999821e+00 1.305504808300001485e-01
1.489999999999999942e-08 -4.727410000000040191e-02 1.384708300000000225e+00 1.178062378250000375e+00
1.497000000000000104e-08 -1.411380999999994890e-01 -1.227399800000000152e+00 1.016773699999999891e+00
1.497000000000000104e-08 -5.058643431999992890e-02 1.241199599999999847e+00 1.100482800000000205e+00
1.497000000000000104e-08 -1.190257115500000129e+00 -1.763200366800001251e-01 9.425568999999999198e-01
1.497000000000000104e-08 -1.276346200000000097e+00 -1.196176400000000362e+00 8.973600000000331312e-03
1.504000000000000100e-08 7.354042665999988015e-02 1.350098600000000371e+00 -1.197506699999999924e+00
1.504000000000000100e-08 -3.629999999999988791e-02 1.259509999999999907e+00 -1.362865400000000005e+00
1.504000000000000100e-08 5.664389999999996927e-02 -1.202736800000000050e+00 -1.315450832739999854e+00
1.504999999999999911e-08 1.167373699999999737e+00 2.080749999999989552e-02 8.768348999999997506e-01
1.504999999999999911e-08 -1.281420699999999968e+00 1.197456999999999772e+00 -2.661520000000011654e-02
1.504999999999999911e-08 1.319157600000000041e+00 -1.512349999999969274e-02 1.385454100000000244e+00
1.504999999999999911e-08 1.287796399999999952e+00 1.288079999999998115e-01 1.343783999999999645e+00
1.504999999999999911e-08 -1.287803800000000276e+00 -1.287946999999999842e-01 -1.343755299999999986e+00
1.506000000000000052e-08 -1.221088799999999530e+00 1.171339287600000389e+00 -4.857829999999963011e-02
1.508000000000000004e-08 -1.824948832000018728e-02 -1.249589799999999862e+00 9.611205000000001553e-01
1.509000000000000145e-08 9.985732883199998078e-01 -1.377239999999968489e-02 -1.278044700000000145e+00
1.509000000000000145e-08 -4.807507951000021540e-02 -1.274138300000000612e+00 1.189220099999999780e+00
1.509000000000000145e-08 1.135720999999999981e+00 1.886340000000006345e-01 -9.677955000000001418e-01
1.509000000000000145e-08 -1.135701899999999931e+00 -1.886407000000002165e-01 9.678025000000001210e-01
1.509000000000000145e-08 5.147753392000006811e-02 1.276366200000000006e+00 -1.189590199999999376e+00
1.509999999999999955e-08 -9.936530000000003415e-01 1.267179999999988593e-02 1.284437799999999186e+00
1.509999999999999955e-08 2.016200000000013814e-02 1.262252279119999709e+00 -9.638773425049999011e-01
1.513000000000000049e-08 7.058709999999987494e-02 1.300901385140000199e+00 1.270813700000000157e+00
1.513000000000000049e-08 -6.191453916000003166e-02 1.180662100000000159e+00 -1.261866799999999955e+00
1.513999999999999859e-08 -1.322456560840000295e+00 1.196504500000000082e+00 -4.181460000000007671e-02
1.520999999999999855e-08 -4.903299999999749526e-03 -1.350942699999999830e+00 -1.336046300000000242e+00
1.525999999999999900e-08 -3.049210000000014686e-02 -1.237140274781000304e+00 -1.387971799999999867e+00
1.527000000000000042e-08 -1.159638081800000442e-01 1.357732716161000219e+00 -1.295634999999999648e+00
1.527000000000000042e-08 9.313530000000000419e-02 1.327301258619999924e+00 1.234741200000000205e+00
1.527000000000000042e-08 8.834899999999987208e-02 1.306522100000000242e+00 1.164848099999999720e+00
1.527999999999999852e-08 -1.284389899999999862e+00 -1.427005399999999424e+00 -7.651119999999995980e-02
1.530000000000000135e-08 1.284469300000000036e+00 1.427024699999999369e+00 7.644090000000013096e-02
1.530999999999999945e-08 -1.284469300000000036e+00 -1.427024699999999369e+00 -7.644090000000013096e-02
1.530999999999999945e-08 1.284516099999999827e+00 1.427034099999999306e+00 7.637400000000013622e-02
1.532000000000000086e-08 -1.144722200000000134e+00 9.610960000000005055e-01 -4.675490000000018243e-02
1.535999999999999990e-08 9.454194000000002429e-01 -5.520283399000006780e-02 -8.892879000000000200e-01
1.535999999999999990e-08 -1.063364528599998610e-01 -1.203399700000000072e+00 -8.107641921899998438e-01
1.537000000000000131e-08 -7.997591341499997730e-01 1.062389499999999876e+00 -4.220013531999991518e-02
1.537000000000000131e-08 1.138744099999999815e+00 1.318051846972999597e+00 -5.363599999999996149e-03
1.537000000000000131e-08 1.202239400000000069e+00 -3.539529999999976861e-02 1.231739300000000092e+00
1.537999999999999942e-08 1.010941999999999397e-01 -1.173727015699999932e+00 -9.532662000000000635e-01
1.537999999999999942e-08 4.839060000000000583e-02 9.214750995800001787e-01 -1.145633600000000252e+00
1.537999999999999942e-08 -1.139510999999996665e-01 -1.183026400000000145e+00 -1.492017962549999632e+00
1.541999999999999845e-08 1.139512999999996445e-01 1.183026400000000145e+00 1.492017962549999632e+00
1.541999999999999845e-08 1.396658629640000093e+00 -1.268895959999516432e-03 -1.322120543379999624e+00
1.553999999999999886e-08 -2.519036160000098779e-03 1.293626995959999970e+00 -1.292841161219999702e+00
1.555999999999999838e-08 -1.461553689040000048e+00 -6.910668130000004183e-02 1.377380399999999838e+00
1.563000000000000165e-08 -1.243042306880000503e+00 1.362400899999999471e+00 -6.086299999999697508e-03
1.563000000000000165e-08 1.243068706880000152e+00 -1.362402300000000288e+00 6.088099999999638245e-03
1.565999999999999928e-08 1.753300000000010406e-02 1.365750500000000089e+00 1.321626800000000657e+00
1.567000000000000069e-08 -1.755589999999987438e-02 -1.365732599999999408e+00 -1.321628800000000492e+00
1.570000000000000162e-08 1.455278700079999599e+00 6.530069999999947583e-02 -1.365814199999999534e+00
1.588000000000000058e-08 -1.455268200079999907e+00 -6.531149999999957823e-02 1.365806699999999374e+00
1.593000000000000103e-08 1.754629999999998691e-02 1.365733799999999665e+00 1.321640100000000650e+00
1.593999999999999914e-08 -1.757199999999983775e-02 -1.365707800000000027e+00 -1.321630700000000491e+00
1.593999999999999914e-08 1.757279999999986075e-02 1.365709199999999957e+00 1.321632600000000490e+00
1.595000000000000055e-08 -1.759690000000005417e-02 -1.365693699999999566e+00 -1.321618999999999655e+00
1.595999999999999865e-08 1.759690000000005417e-02 1.365693799999999847e+00 1.321615199999999657e+00
1.597000000000000007e-08 -1.763040000000001828e-02 -1.365669600000000372e+00 -1.321598299999999782e+00
1.600999999999999910e-08 1.763019999999990151e-02 1.365669800000000267e+00 1.321596399999999782e+00
1.602000000000000051e-08 -1.767299999999979998e-02 -1.365651800000000415e+00 -1.321571399999999841e+00
1.612999999999999951e-08 1.767249999999984111e-02 1.365647600000000184e+00 1.321571399999999841e+00
1.616000000000000044e-08 -1.770380000000001952e-02 -1.365620699999999799e+00 -1.321552400000000294e+00
1.621000000000000089e-08 1.770389999999996689e-02 1.365620700000000021e+00 1.321554300000000293e+00
1.623000000000000041e-08 -1.772790000000021293e-02 -1.365601099999999901e+00 -1.321542800000000017e+00
1.626000000000000134e-08 1.773170000000021118e-02 1.365601099999999901e+00 1.321542800000000017e+00
1.626999999999999944e-08 -1.776549999999996188e-02 -1.365591200000000338e+00 -1.321514300000000253e+00
1.630999999999999848e-08 1.776579999999980397e-02 1.365591700000000186e+00 1.321512400000000254e+00
1.630999999999999848e-08 -1.779119999999981272e-02 -1.365575400000000661e+00 -1.321485599999999927e+00
1.635000000000000082e-08 1.779089999999985960e-02 1.365571100000000593e+00 1.321483699999999928e+00
1.635999999999999893e-08 -1.238764519459999880e+00 -1.281753599999999604e+00 -4.417410000000041026e-02
1.640999999999999937e-08 1.050281194599998746e-01 -1.213272699999999649e+00 -1.380313899999999316e+00
1.642000000000000079e-08 -8.645893657199996696e-01 -1.287050196290000281e+00 1.498410995799999146e-01
1.642000000000000079e-08 -6.536849999999985728e-02 1.243057400000000090e+00 -1.286714499579999949e+00
1.642999999999999889e-08 6.537049999999972050e-02 -1.243055500000000091e+00 1.286724199580000061e+00
1.642999999999999889e-08 1.078343099999999666e+00 -1.275184600000000223e+00 -4.447569958000005541e-02
1.642999999999999889e-08 -1.078301299999999685e+00 1.275131200000000131e+00 4.443180693000012282e-02
1.642999999999999889e-08 -9.233670000000027134e-02 1.202838800000000541e+00 1.225330093069999959e+00
1.642999999999999889e-08 9.232150000000044487e-02 -1.202800800000000558e+00 -1.225328093069999902e+00
1.644000000000000030e-08 1.078295699999999524e+00 -1.275165299999999835e+00 -4.445660693000007269e-02
1.644999999999999841e-08 -1.078268899999999642e+00 1.275102399999999747e+00 4.441083632999999475e-02
1.644999999999999841e-08 1.078268899999999642e+00 -1.275102399999999747e+00 -4.441083632999999475e-02
1.644999999999999841e-08 -1.078261399999999703e+00 1.275025999999999771e+00 4.437436572000005852e-02
1.644999999999999841e-08 -1.131639400000000073e+00 1.292812592070000433e+00 4.253763427999973645e-02
1.645999999999999982e-08 -1.378403841800001084e-01 -1.246446492070000023e+00 1.012010500000000146e+00
1.645999999999999982e-08 -8.527927420399998848e-01 1.085736999999997870e-01 -9.078917999999998045e-01
1.645999999999999982e-08 8.527927420399998848e-01 -1.085717999999997879e-01 9.078956999999998612e-01
1.645999999999999982e-08 -8.527946979499999580e-01 1.084957999999997119e-01 -9.079093000000001412e-01
1.645999999999999982e-08 -1.250455434739999649e+00 1.324660600000000077e+00 1.628610774899997005e-01
1.649000000000000075e-08 -1.284706034909999683e+00 -2.042376000000000746e-01 -1.267988200000000010e+00
1.649000000000000075e-08 1.415262121200000278e+00 1.251097800000000149e+00 4.089352522000008761e-02
1.651000000000000027e-08 -1.352415053600000139e+00 -2.128899999999997461e-02 -1.272996186360000337e+00
1.651000000000000027e-08 -4.907417302400038372e-02 -1.384505599999999781e+00 -1.431645213639999970e+00
1.651999999999999837e-08 -7.999057406999959818e-02 -1.276439852320000679e+00 -1.317673899999999731e+00
1.661999999999999927e-08 -1.291969110110000152e+00 -3.067954767999994670e-02 -1.339150571130000245e+00
1.670000000000000065e-08 1.335296599999999723e+00 -1.328754595070000377e+00 -9.791092887000021894e-02
1.670999999999999875e-08 -1.010675499999999838e+00 -1.331301004930000254e+00 -5.769807454999981849e-02
1.670999999999999875e-08 -1.191242186009999759e+00 1.002906000000001463e-01 -1.255944906231699632e+00
1.670999999999999875e-08 -7.542407018999995605e-02 1.313386799999999965e+00 1.349492006231699959e+00
1.673999999999999968e-08 1.780911034999993481e-02 1.173656400000000044e+00 -1.478740700000000352e+00
1.673999999999999968e-08 -3.129405745000007899e-02 -1.367563166600000102e+00 -1.348678019759999902e+00
1.682999999999999916e-08 1.397151947099999791e+00 -3.341643340000027829e-02 -1.351049800000000189e+00
1.684999999999999868e-08 -1.397016691190000159e+00 3.395631870000014041e-02 1.352332099999999926e+00
1.686000000000000009e-08 4.135925298000009409e-02 1.364043981300000041e+00 1.355141699999999894e+00
1.686000000000000009e-08 1.307567338209999930e+00 -1.234613499999999364e+00 -3.220848683000004237e-02
1.686000000000000009e-08 -1.307567338209999930e+00 1.234613499999999364e+00 3.220898683000002899e-02
1.687000000000000151e-08 -3.605909994999989543e-02 -1.378381644549999896e+00 -1.341063625218999800e+00
1.687999999999999961e-08 -9.963611570000113771e-03 -1.371951955450000149e+00 1.260768499999999515e+00
1.689000000000000103e-08 -6.868599999999974726e-03 7.690943342799998472e-01 8.035177999999998377e-01
1.689000000000000103e-08 7.574300000000006028e-03 -7.723862342799998615e-01 -7.996658999999997075e-01
1.689000000000000103e-08 -7.574300000000006028e-03 7.723786342799998650e-01 7.996658000000000932e-01
1.689000000000000103e-08 8.091099999999934456e-03 -7.733552342799996371e-01 -7.970656000000000407e-01
1.689000000000000103e-08 1.216508999999999840e+00 -1.078644999999999743e-01 1.386333000000000260e+00
1.689000000000000103e-08 7.069304000000000698e-01 -1.273341900000000138e+00 6.310216448999966810e-02
1.689000000000000103e-08 -1.725503999999999927e-01 -9.186137000000000885e-01 1.366291100000000203e+00
1.689000000000000103e-08 -1.248102246139999982e+00 2.803820000000015189e-02 -1.249350600000000089e+00
1.691000000000000054e-08 1.034047999999999856e+00 -1.139596899999999913e+00 -2.803420430199999869e-01
1.691999999999999865e-08 1.018774000000000068e+00 7.291700000000206350e-03 1.140713843020000118e+00
1.691999999999999865e-08 -1.107120500000000174e+00 -1.531960000000001654e-02 1.382946100000000067e+00
1.691999999999999865e-08 8.553979984129999048e-01 -4.553213085999988086e-02 1.168661699999999914e+00
1.691999999999999865e-08 6.725312015869998605e-01 -2.640930000000002442e-02 -7.856970330299998251e-01
1.691999999999999865e-08 5.783846000000003595e-01 1.947028810001527610e-04 -4.972124694900000308e-01
1.691999999999999865e-08 -5.783846000000003595e-01 -1.947028810001388832e-04 4.972124694900000308e-01
1.691999999999999865e-08 -6.439779344499998448e-01 6.521000000000248820e-03 7.781793305100003222e-01
1.691999999999999865e-08 1.089569034450000196e+00 -1.302257418350000417e+00 -1.050129000000001728e-01
1.693000000000000006e-08 1.290679999999981564e-02 -8.387267587699998028e-01 7.327564999999999218e-01
1.693000000000000006e-08 -6.862829999999986441e-02 -5.886775630900000778e-01 5.504054999999998810e-01
1.693000000000000006e-08 6.863209999999986266e-02 5.886794630900000769e-01 -5.504054999999998810e-01
1.693000000000000006e-08 -2.973499999999643095e-03 8.249940101699999584e-01 -7.137841000000000324e-01
1.693000000000000006e-08 2.973499999999643095e-03 -8.249931101699998770e-01 7.137860000000000316e-01
1.693000000000000006e-08 -6.862639999999986529e-02 -5.886803630900000472e-01 5.504026999999999115e-01
1.693000000000000006e-08 2.982747235999999580e-02 1.301220163089999549e+00 1.321960446850000359e+00
1.693000000000000006e-08 -2.946507236000006635e-02 -1.300765089599999591e+00 -1.322660546850000340e+00
1.693000000000000006e-08 1.375410143967999765e+00 -1.006641103999999509e-01 -1.330145899999999770e+00
1.694000000000000147e-08 1.824770212200010899e-02 1.425572360083000145e+00 -1.273191599999999646e+00
1.700000000000000002e-08 -1.240354200000000073e+00 1.369457373360000396e+00 -2.926822222000005636e-02
1.701000000000000144e-08 -8.496500000000013764e-02 1.378133526639999662e+00 -1.354240377780000060e+00
1.705000000000000047e-08 -1.024368127680000073e+00 -4.296700000000008846e-02 -1.376256600000000052e+00
1.705000000000000047e-08 -1.197549899999999834e+00 1.338167300000000060e+00 1.203168000000004456e-01
1.705000000000000047e-08 7.059117999999999782e-01 -9.185087947000001307e-01 -2.195500000000114027e-03
1.705000000000000047e-08 -7.059020000000000294e-01 9.184837947000000780e-01 2.205200000000032134e-03
1.705000000000000047e-08 1.287490800000000046e+00 1.150419437330000072e+00 4.600220000000024290e-02
1.705000000000000047e-08 -1.287481400000000109e+00 -1.150465137329999887e+00 -4.607010000000025252e-02
1.705000000000000047e-08 -2.525879999999997017e-02 1.189581034279999727e+00 8.542573999999998335e-01
1.705999999999999858e-08 -1.176855200000000323e+00 1.253873965719999761e+00 3.202930906000017730e-02
1.708999999999999951e-08 1.176855200000000323e+00 -1.253873965719999761e+00 -3.202930906000014954e-02
1.708999999999999951e-08 -1.229552900000000282e+00 -1.053869134279999731e+00 9.967700000000245808e-03
1.710999999999999902e-08 -1.066223299999999874e+00 9.280565999999996762e-01 -6.906569999999991050e-02
1.710999999999999902e-08 7.460959999999999814e-02 1.062414200000000308e+00 -1.192034599999999944e+00
1.710999999999999902e-08 1.413936729690000060e+00 1.289079500000000156e+00 1.172634000000004617e-01
1.710999999999999902e-08 3.059957030999956723e-02 -1.250125699999999895e+00 1.257646500000000112e+00
1.712000000000000044e-08 -8.326709999999959422e-02 -1.050157499999999855e+00 -1.317070641920000007e+00
1.712000000000000044e-08 -1.234060501759999928e+00 1.192908999999999331e+00 -3.956066672300002918e-02
1.712999999999999854e-08 -1.282814698239999718e+00 -2.196059999999944168e-02 1.406181355150000201e+00
1.713999999999999995e-08 -1.427161849390000015e+00 -1.250377800000000095e+00 -1.145794086420000996e-01
1.715000000000000137e-08 1.427157149389999713e+00 1.250372000000000039e+00 1.145850939519999639e-01
1.717000000000000089e-08 -1.427158149389999853e+00 -1.250372000000000039e+00 -1.145850939519999639e-01
1.717000000000000089e-08 1.427141949389999942e+00 1.250362400000000207e+00 1.145944719019999364e-01
1.719000000000000040e-08 -1.251715893010000080e+00 1.174945799999999485e+00 7.503068159000020332e-02
1.720999999999999992e-08 -1.354899083190000297e+00 -1.421630899999999809e+00 3.262336138000010433e-02
1.724999999999999895e-08 1.294056976200000264e+00 -8.230099999999879179e-03 1.316321838619999962e+00
1.724999999999999895e-08 1.726065430000228718e-03 1.213951000000000224e+00 -1.252603499999999759e+00
1.729000000000000130e-08 1.238473934569999990e+00 -1.151431999999999789e+00 -7.326759999999996054e-02
1.731999999999999892e-08 -1.412076100000000167e+00 -1.248634300000000197e+00 -1.231385966000001497e-01
1.731999999999999892e-08 1.089421385000000631e-01 -1.185133200000000109e+00 1.548640299999999748e+00
1.731999999999999892e-08 3.222100000000008291e-02 -7.155550435099999884e-01 -1.266897000000000162e+00
1.733000000000000033e-08 6.059371875000005292e-02 -1.186023800000000072e+00 1.318581518640000283e+00
1.733999999999999844e-08 1.213312948979999639e+00 -1.680547000000000846e-01 1.287913981359999793e+00
1.734999999999999985e-08 1.017582951019999848e+00 1.118179300000000431e+00 9.378624454999971716e-02
1.734999999999999985e-08 7.665800000000015657e-02 -1.061321399999999970e+00 -1.062835500000000044e+00
1.736000000000000126e-08 -7.666180000000015482e-02 1.061321399999999970e+00 1.062833600000000045e+00
1.736999999999999937e-08 1.104761200000000443e+00 5.529988700999995122e-02 -1.260557109460000325e+00
1.736999999999999937e-08 1.203231000000003215e-01 1.187284381540000266e+00 1.199821700000000213e+00
1.738000000000000078e-08 -1.008487600000000484e+00 -1.334874963599998743e-01 -1.263774999999999871e+00
1.738000000000000078e-08 -9.962360000000001214e-01 1.025261099999999814e+00 -1.867628242200000677e-01
1.738000000000000078e-08 -1.045881300000000458e+00 -1.020843799999999746e+00 5.367859081999978854e-02
1.738999999999999888e-08 -1.025186399999999942e+00 -8.837777000000002214e-01 4.749290000000015721e-02
1.738999999999999888e-08 -1.364194400000000140e+00 1.232174099999999939e+00 -6.370601692999977583e-02
1.738999999999999888e-08 4.960007325999998828e-02 1.316573900000000075e+00 -1.454980872549999749e+00
1.743000000000000123e-08 1.423287399999999536e+00 -6.513799999999997370e-02 -1.276260327450000176e+00
1.747000000000000026e-08 -5.924809999999974125e-02 1.344167999999999807e+00 1.291006099999999712e+00
1.750000000000000119e-08 3.032289999999998598e-02 -1.202617500000000117e+00 1.378398900000000538e+00
1.750000000000000119e-08 1.344612669079999767e+00 1.183264099999999708e+00 9.651389999999998581e-02
1.750999999999999930e-08 -1.296292145000017826e-02 -1.198230799999999707e+00 1.052701953900000209e+00
1.750999999999999930e-08 1.242642159674100411e+00 -1.164373174200000527e+00 7.222174609999983119e-02
1.754000000000000023e-08 -1.242644959674100491e+00 1.164369374200000529e+00 -7.222174609999983119e-02
1.754000000000000023e-08 -6.090093994000009281e-02 1.268521999999999705e+00 1.260293264430000004e+00
1.755000000000000164e-08 8.402149999999983243e-02 1.256780900000000312e+00 1.148265595360000280e+00
1.755000000000000164e-08 -8.400720000000003185e-02 -1.256777000000000477e+00 -1.148234995360000177e+00
1.755000000000000164e-08 2.641230000000010375e-02 1.055723500000000037e+00 -1.019329499999999999e+00
1.757000000000000116e-08 -9.460346343999988250e-02 1.315535800000000144e+00 1.072026400000000379e+00
1.757000000000000116e-08 -4.201501298999998912e-02 -1.349517499999999925e+00 1.332681500000000074e+00
1.757000000000000116e-08 9.984842000000001550e-01 1.628669000000001754e-01 9.671213228800001893e-01
1.759000000000000068e-08 -9.984842000000001550e-01 -1.628745000000001719e-01 -9.671194228800001902e-01
1.759000000000000068e-08 9.212770000000014559e-02 -8.313232999999997652e-01 -8.329178000000003745e-01
1.759000000000000068e-08 -9.212959999999997818e-02 8.313232999999997652e-01 8.329178000000003745e-01
1.759999999999999878e-08 -1.303026423299999959e-01 6.118602267999999622e-01 -6.376073000000003210e-01
1.759999999999999878e-08 2.423735683099999816e-01 7.109792731999997617e-01 -7.030256999999998646e-01
1.759999999999999878e-08 -2.370349816999983705e-02 -1.349217800000000134e+00 1.339940699999999874e+00
1.759999999999999878e-08 -1.448032122900002050e-01 6.155414402100001237e-01 -6.445879999999999388e-01
1.759999999999999878e-08 2.418470896900004885e-01 7.117347597900001155e-01 -7.037964000000000997e-01
1.759999999999999878e-08 -2.644649586000036301e-02 -1.351525799999999888e+00 1.339402999999999899e+00
1.759999999999999878e-08 2.646665178000034979e-02 1.351548299999999481e+00 -1.339416400000000174e+00
1.759999999999999878e-08 -2.529888753600003093e-01 -6.993662142399997839e-01 7.222519000000000577e-01
1.759999999999999878e-08 1.426925633800001925e-01 -6.135537857599996370e-01 6.351640999999998982e-01
1.759999999999999878e-08 -1.426925633800001925e-01 6.135537857599996370e-01 -6.351640999999998982e-01
1.759999999999999878e-08 2.418756009300004894e-01 7.044461142399998099e-01 -6.984293000000000307e-01
1.761000000000000019e-08 -2.418756009300004894e-01 -7.044461142399998099e-01 6.984274000000000315e-01
1.761000000000000019e-08 1.422672633799999808e-01 -6.139044857599995630e-01 6.350992999999999222e-01
1.761000000000000019e-08 -1.422681633799999790e-01 6.139046857599994578e-01 -6.350992999999999222e-01
1.761000000000000019e-08 1.422881633799998879e-01 -6.139178857599996153e-01 6.350766000000002132e-01
1.761000000000000019e-08 -1.422881633799998879e-01 6.139159857599996162e-01 -6.350804000000002114e-01
1.761000000000000019e-08 2.418613788899998118e-01 7.043308142399998806e-01 -6.983644999999996106e-01
1.762000000000000161e-08 -2.418613788899998118e-01 -7.043213142399998850e-01 6.983625999999996115e-01
1.762000000000000161e-08 1.425666633800001804e-01 -6.136745857599995579e-01 6.349466999999998640e-01
1.762000000000000161e-08 -1.425685633800001795e-01 6.136745857599995579e-01 -6.349466999999998640e-01
1.762000000000000161e-08 2.418565788899999236e-01 7.043415142399996887e-01 -6.983623999999996057e-01
1.762000000000000161e-08 -2.418565788899999236e-01 -7.043415142399996887e-01 6.983623999999996057e-01
1.762000000000000161e-08 2.418710862399999495e-01 7.043392142399997891e-01 -6.983414999999996153e-01
1.762000000000000161e-08 -2.418710862399999495e-01 -7.043373142399997899e-01 6.983414999999996153e-01
1.762000000000000161e-08 1.425797633800001685e-01 -6.136894857599995978e-01 6.349448999999998122e-01
1.762999999999999971e-08 -1.425797633800001685e-01 6.136894857599995978e-01 -6.349448999999998122e-01
1.762999999999999971e-08 1.425949633800003280e-01 -6.137007857599996452e-01 6.349241000000001023e-01
1.762999999999999971e-08 -1.425949633800003280e-01 6.137009857599997620e-01 -6.349222000000001032e-01
1.762999999999999971e-08 2.417784178600001777e-01 7.043823142399998627e-01 -6.983395999999997272e-01
1.762999999999999971e-08 -1.366721054479999697e+00 1.287379299999999782e+00 -2.911930000000009788e-02
1.762999999999999971e-08 -1.211067499999999963e+00 -1.063617100000000315e+00 2.518459999999982102e-02
1.762999999999999971e-08 -1.702366000000003765e-01 1.154516400000000553e+00 -1.107902699999999685e+00
1.762999999999999971e-08 -1.260445999999999511e+00 -1.273867699999999825e+00 -5.562182956000022438e-02
1.764000000000000112e-08 -3.864989999999998704e-02 -1.328595899999999830e+00 -1.236213899999999866e+00
1.764000000000000112e-08 -1.113090800000000380e+00 1.346877899999999961e+00 -4.789330000000010384e-02
1.764000000000000112e-08 9.307240000000024938e-02 -1.428144500000000150e+00 -1.260315900000000156e+00
1.766999999999999875e-08 1.386709399999999981e+00 -1.439640199999999481e+00 1.560000000001698917e-04
1.766999999999999875e-08 1.355861199999999878e+00 -1.421921100000000271e+00 -3.824145410000051593e-02
1.771999999999999919e-08 1.415480673610000073e+00 7.649239999999971062e-02 1.343409682657000115e+00
1.773000000000000061e-08 1.254110399999999848e+00 1.128213899999999992e+00 5.043977348699987817e-02
1.773000000000000061e-08 -4.889859999999995877e-02 -1.155645486059999616e+00 9.315500999999998255e-01
1.773999999999999871e-08 1.283332833029999787e+00 -1.051252551139999714e+00 1.664285400400002946e-01
1.775000000000000012e-08 1.894666697000013666e-02 -8.645782640939998487e-01 -1.020594500000000071e+00
1.776000000000000154e-08 8.152436000000000682e-01 1.203535068550000142e+00 -8.123110000000022257e-02
1.780000000000000057e-08 1.511431615999977995e-02 -1.308893260030000505e+00 1.239214048849999639e+00
1.780999999999999868e-08 1.188638383839999424e+00 -1.463033085200000361e-01 1.056162700000000232e+00
1.780999999999999868e-08 1.337814399999999848e+00 9.022910000000000652e-02 -1.247844700000000362e+00
1.782000000000000009e-08 1.356725799999999982e+00 -4.278189999999981730e-02 -1.224731399999999581e+00
1.782000000000000009e-08 1.193259899999999707e+00 -1.334444400000000197e+00 -3.429820000000025071e-02
1.783000000000000150e-08 -1.193263799999999986e+00 1.334444400000000197e+00 3.429630000000025158e-02
1.783000000000000150e-08 -1.365754999999998498e-01 1.340320100000000014e+00 1.289029983359999409e+00
1.785999999999999912e-08 -1.236707800000000468e+00 1.387982897999980036e-02 1.395554216640000345e+00
1.785999999999999912e-08 1.236923200000000111e+00 -1.299832897999984860e-02 -1.396193197060000557e+00
1.794999999999999861e-08 1.283159199999999833e+00 1.265752600000000339e+00 -8.030224485999981621e-02
1.794999999999999861e-08 -1.626948999999997536e-01 -7.272242999999998236e-01 7.576119889400001473e-01
1.794999999999999861e-08 1.626911999999998137e-01 7.272683999999999260e-01 -7.576576962900001266e-01
1.801000000000000047e-08 1.302642000000002465e-01 -1.281133999999999773e+00 -1.288541890479999896e+00
1.801999999999999857e-08 -1.362230699999999572e+00 4.264069999999994809e-02 1.255933588539999812e+00
1.804999999999999950e-08 -1.238077099999999930e+00 1.133702609999967525e-02 1.395380111460000183e+00
1.804999999999999950e-08 -1.318809613530000036e+00 1.374023600000000345e+00 -1.121637000000000745e-01
1.804999999999999950e-08 1.318821013530000252e+00 -1.374029000000000611e+00 1.121522000000000213e-01
