# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.147760000000000000e+05 2.510000000000000000e+02 1.229521709999999990e+00
2.000000000000000000e+00 6.137900000000000000e+05 1.100000000000000000e+01 7.138908699999999552e-01
5.000000000000000000e+00 1.576190000000000000e+05 1.149000000000000000e+03 1.279871009999999920e+00
3.000000000000000000e+00 8.292300000000000000e+05 8.280000000000000000e+02 7.397406899999999785e-01
3.000000000000000000e+00 2.118100000000000000e+05 1.500000000000000000e+01 7.062454799999999810e-01
3.000000000000000000e+00 1.083290000000000000e+06 8.820000000000000000e+02 7.768564000000000025e-01
4.000000000000000000e+00 5.077310000000000000e+05 1.347000000000000000e+03 5.771930100000000063e-01
1.000000000000000000e+00 4.374960000000000000e+05 9.690000000000000000e+02 8.990351500000000051e-01
4.000000000000000000e+00 3.203210000000000000e+05 6.190000000000000000e+02 7.701412300000000100e-01
5.000000000000000000e+00 4.622690000000000000e+05 4.770000000000000000e+02 1.067327439999999905e+00
3.000000000000000000e+00 9.282440000000000000e+05 9.420000000000000000e+02 2.807503700000000268e-01
5.000000000000000000e+00 6.719830000000000000e+05 8.700000000000000000e+01 9.629383799999999827e-01
5.000000000000000000e+00 7.562140000000000000e+05 8.860000000000000000e+02 1.514272169999999917e+00
2.000000000000000000e+00 7.509930000000000000e+05 1.254000000000000000e+03 1.067273480000000108e+00
2.000000000000000000e+00 7.007040000000000000e+05 5.270000000000000000e+02 5.395333500000000226e-01
2.000000000000000000e+00 7.821300000000000000e+04 9.650000000000000000e+02 3.112402499999999961e-01
1.000000000000000000e+00 7.325300000000000000e+04 1.164000000000000000e+03 1.084374469999999979e+00
3.000000000000000000e+00 5.279100000000000000e+05 6.010000000000000000e+02 4.230824899999999777e-01
2.000000000000000000e+00 4.513380000000000000e+05 9.320000000000000000e+02 6.536298499999999567e-01
2.000000000000000000e+00 8.175120000000000000e+05 3.280000000000000000e+02 1.200516069999999935e+00
1.000000000000000000e+00 7.109320000000000000e+05 6.390000000000000000e+02 1.319405109999999937e+00
1.000000000000000000e+00 4.549430000000000000e+05 1.060000000000000000e+03 4.687177100000000096e-01
2.000000000000000000e+00 3.681880000000000000e+05 3.640000000000000000e+02 1.008665570000000011e+00
1.000000000000000000e+00 4.370210000000000000e+05 7.310000000000000000e+02 5.343649700000000502e-01
2.000000000000000000e+00 8.652300000000000000e+04 1.850000000000000000e+02 2.926491399999999743e-01
2.000000000000000000e+00 6.560900000000000000e+04 1.300000000000000000e+01 2.111601700000000081e-01
1.000000000000000000e+00 1.265720000000000000e+06 1.128000000000000000e+03 1.685154330000000034e+00
4.000000000000000000e+00 1.122259000000000000e+06 5.900000000000000000e+02 2.073724899999999927e-01
5.000000000000000000e+00 4.234020000000000000e+05 4.770000000000000000e+02 6.568465900000000079e-01
3.000000000000000000e+00 5.286670000000000000e+05 2.570000000000000000e+02 7.855824000000000140e-01
5.000000000000000000e+00 9.627640000000000000e+05 8.400000000000000000e+01 3.115400300000000233e-01
2.000000000000000000e+00 9.082310000000000000e+05 4.200000000000000000e+01 5.678745800000000177e-01
1.000000000000000000e+00 1.204064000000000000e+06 8.540000000000000000e+02 1.094457440000000004e+00
1.000000000000000000e+00 5.724530000000000000e+05 1.128000000000000000e+03 1.507033180000000083e+00
1.000000000000000000e+00 3.727820000000000000e+05 8.590000000000000000e+02 1.399196529999999994e+00
4.000000000000000000e+00 8.818880000000000000e+05 1.142000000000000000e+03 5.575545200000000534e-01
3.000000000000000000e+00 3.569220000000000000e+05 3.500000000000000000e+01 6.827674599999999927e-01
2.000000000000000000e+00 7.590990000000000000e+05 1.002000000000000000e+03 5.660009099999999682e-01
5.000000000000000000e+00 1.071747000000000000e+06 8.000000000000000000e+00 4.835563199999999839e-01
3.000000000000000000e+00 7.100700000000000000e+04 1.259000000000000000e+03 7.636162399999999462e-01
3.000000000000000000e+00 1.741500000000000000e+04 8.200000000000000000e+02 1.021026919999999949e+00
4.000000000000000000e+00 1.266429000000000000e+06 1.328000000000000000e+03 2.033272499999999872e-01
1.000000000000000000e+00 9.638150000000000000e+05 1.070000000000000000e+02 5.968476299999999624e-01
5.000000000000000000e+00 1.106437000000000000e+06 9.970000000000000000e+02 1.176008890000000084e+00
2.000000000000000000e+00 2.574840000000000000e+05 5.200000000000000000e+01 7.154962000000000266e-01
4.000000000000000000e+00 6.604140000000000000e+05 1.470000000000000000e+02 6.321539499999999645e-01
2.000000000000000000e+00 2.387800000000000000e+04 1.180000000000000000e+03 5.892462200000000427e-01
3.000000000000000000e+00 1.290043000000000000e+06 4.380000000000000000e+02 5.879706999999999573e-01
2.000000000000000000e+00 6.862260000000000000e+05 7.550000000000000000e+02 3.179988059999999894e+00
3.000000000000000000e+00 2.267530000000000000e+05 2.770000000000000000e+02 2.154951599999999912e-01
2.000000000000000000e+00 5.536610000000000000e+05 1.200000000000000000e+03 5.928391899999999604e-01
1.000000000000000000e+00 1.098837000000000000e+06 7.310000000000000000e+02 6.676773700000000478e-01
5.000000000000000000e+00 9.143520000000000000e+05 8.700000000000000000e+01 8.405355300000000307e-01
1.000000000000000000e+00 4.290790000000000000e+05 4.750000000000000000e+02 1.030588920000000019e+00
3.000000000000000000e+00 2.473720000000000000e+05 4.620000000000000000e+02 9.412897399999999859e-01
2.000000000000000000e+00 1.591270000000000000e+05 1.001000000000000000e+03 7.431691099999999661e-01
4.000000000000000000e+00 3.530750000000000000e+05 1.140000000000000000e+03 1.279519749999999956e+00
5.000000000000000000e+00 1.221381000000000000e+06 5.470000000000000000e+02 1.050954579999999972e+00
1.000000000000000000e+00 3.029520000000000000e+05 1.148000000000000000e+03 6.768290399999999929e-01
3.000000000000000000e+00 3.667540000000000000e+05 7.760000000000000000e+02 9.330769500000000161e-01
2.000000000000000000e+00 7.260710000000000000e+05 2.010000000000000000e+02 7.840626800000000118e-01
3.000000000000000000e+00 1.616380000000000000e+05 6.720000000000000000e+02 7.472165299999999899e-01
5.000000000000000000e+00 2.670040000000000000e+05 5.470000000000000000e+02 1.415923590000000010e+00
1.000000000000000000e+00 3.684910000000000000e+05 2.500000000000000000e+01 2.011350600000000044e-01
2.000000000000000000e+00 8.992080000000000000e+05 1.300000000000000000e+01 6.033430800000000316e-01
1.000000000000000000e+00 1.197455000000000000e+06 4.750000000000000000e+02 1.341348009999999924e+00
4.000000000000000000e+00 3.833500000000000000e+05 3.980000000000000000e+02 8.653292700000000393e-01
2.000000000000000000e+00 3.121780000000000000e+05 6.540000000000000000e+02 3.402065699999999859e-01
1.000000000000000000e+00 8.802470000000000000e+05 5.480000000000000000e+02 8.858507599999999593e-01
1.000000000000000000e+00 2.364110000000000000e+05 1.060000000000000000e+03 4.721537100000000042e-01
5.000000000000000000e+00 5.971860000000000000e+05 1.313000000000000000e+03 9.558723000000000081e-01
5.000000000000000000e+00 5.309270000000000000e+05 6.790000000000000000e+02 4.433963580000000348e+00
3.000000000000000000e+00 1.303350000000000000e+05 6.010000000000000000e+02 4.239469599999999838e-01
5.000000000000000000e+00 5.751380000000000000e+05 8.290000000000000000e+02 1.415192809999999968e+00
5.000000000000000000e+00 1.262315000000000000e+06 1.075000000000000000e+03 9.407856799999999575e-01
1.000000000000000000e+00 4.714630000000000000e+05 9.050000000000000000e+02 5.875763499999999695e-01
3.000000000000000000e+00 4.876670000000000000e+05 1.062000000000000000e+03 1.188175100000000012e-01
3.000000000000000000e+00 1.166667000000000000e+06 1.341000000000000000e+03 8.139280300000000246e-01
1.000000000000000000e+00 1.014051000000000000e+06 1.070000000000000000e+03 3.911156599999999761e-01
2.000000000000000000e+00 5.103660000000000000e+05 1.001000000000000000e+03 5.938211700000000093e-01
3.000000000000000000e+00 1.144403000000000000e+06 7.730000000000000000e+02 5.371460300000000521e-01
5.000000000000000000e+00 1.122686000000000000e+06 5.100000000000000000e+01 1.131881439999999905e+00
2.000000000000000000e+00 7.096810000000000000e+05 1.450000000000000000e+02 5.995450399999999735e-01
5.000000000000000000e+00 7.523840000000000000e+05 1.285000000000000000e+03 1.040601289999999901e+00
1.000000000000000000e+00 3.605090000000000000e+05 1.079000000000000000e+03 1.366005539999999963e+00
1.000000000000000000e+00 8.669380000000000000e+05 9.090000000000000000e+02 6.220658799999999600e-01
3.000000000000000000e+00 9.781950000000000000e+05 4.340000000000000000e+02 1.220645210000000036e+00
1.000000000000000000e+00 1.149102000000000000e+06 1.164000000000000000e+03 9.902027700000000099e-01
2.000000000000000000e+00 8.360200000000000000e+05 1.001000000000000000e+03 6.102729099999999463e-01
4.000000000000000000e+00 1.099464000000000000e+06 4.780000000000000000e+02 5.409062399999999826e-01
2.000000000000000000e+00 1.288610000000000000e+05 6.820000000000000000e+02 7.599812900000000315e-01
4.000000000000000000e+00 9.574960000000000000e+05 8.680000000000000000e+02 5.481013399999999924e-01
2.000000000000000000e+00 1.108315000000000000e+06 6.540000000000000000e+02 5.327005999999999686e-01
3.000000000000000000e+00 9.449210000000000000e+05 4.380000000000000000e+02 6.795343200000000250e-01
2.000000000000000000e+00 3.130070000000000000e+05 2.540000000000000000e+02 5.297513700000000547e-01
5.000000000000000000e+00 3.219620000000000000e+05 1.295000000000000000e+03 1.236111879999999941e+00
3.000000000000000000e+00 2.808900000000000000e+04 2.510000000000000000e+02 5.417509200000000247e-01
5.000000000000000000e+00 1.028022000000000000e+06 2.420000000000000000e+02 1.273270249999999937e+00
5.000000000000000000e+00 1.017430000000000000e+05 1.123000000000000000e+03 1.052226820000000007e+00
3.000000000000000000e+00 1.096946000000000000e+06 3.810000000000000000e+02 5.212817899999999671e-01
3.000000000000000000e+00 1.187068000000000000e+06 7.730000000000000000e+02 1.187347570000000019e+00
3.000000000000000000e+00 2.184710000000000000e+05 5.500000000000000000e+01 9.382934099999999944e-01
2.000000000000000000e+00 1.093929000000000000e+06 6.400000000000000000e+02 5.413276700000000385e-01
2.000000000000000000e+00 4.349040000000000000e+05 1.315000000000000000e+03 1.095952969999999915e+00
3.000000000000000000e+00 2.421000000000000000e+03 1.231000000000000000e+03 6.602015500000000259e-01
2.000000000000000000e+00 1.111107000000000000e+06 1.180000000000000000e+03 1.613538000000000125e-02
3.000000000000000000e+00 6.704750000000000000e+05 1.740000000000000000e+02 7.216904400000000441e-01
3.000000000000000000e+00 5.935900000000000000e+04 4.410000000000000000e+02 8.861021999999999510e-01
5.000000000000000000e+00 9.862190000000000000e+05 1.192000000000000000e+03 5.723636100000000226e-01
5.000000000000000000e+00 9.175280000000000000e+05 3.920000000000000000e+02 8.121446900000000024e-01
1.000000000000000000e+00 4.195450000000000000e+05 5.480000000000000000e+02 8.834089400000000314e-01
1.000000000000000000e+00 1.212170000000000000e+05 5.130000000000000000e+02 8.714648200000000289e-01
2.000000000000000000e+00 3.699670000000000000e+05 1.002000000000000000e+03 6.998208700000000393e-01
1.000000000000000000e+00 9.301100000000000000e+04 1.060000000000000000e+03 5.228899999999999867e-03
3.000000000000000000e+00 6.057100000000000000e+05 7.230000000000000000e+02 6.689939999999999776e-01
2.000000000000000000e+00 7.186310000000000000e+05 1.104000000000000000e+03 9.100152400000000030e-01
3.000000000000000000e+00 2.468410000000000000e+05 1.195000000000000000e+03 3.385427799999999876e-01
2.000000000000000000e+00 2.154400000000000000e+05 1.232000000000000000e+03 2.150345300000000015e-01
5.000000000000000000e+00 8.152020000000000000e+05 9.510000000000000000e+02 4.593330090000000254e+00
4.000000000000000000e+00 7.278940000000000000e+05 2.920000000000000000e+02 5.716187000000000351e-01
3.000000000000000000e+00 1.150323000000000000e+06 1.880000000000000000e+02 5.986296199999999734e-01
3.000000000000000000e+00 6.518250000000000000e+05 3.350000000000000000e+02 7.521933100000000039e-01
4.000000000000000000e+00 2.286000000000000000e+05 2.850000000000000000e+02 5.793473000000000095e-01
4.000000000000000000e+00 3.824540000000000000e+05 2.900000000000000000e+01 5.441487499999999589e-01
3.000000000000000000e+00 1.203655000000000000e+06 4.760000000000000000e+02 1.193774099999999949e+00
2.000000000000000000e+00 1.212259000000000000e+06 1.210000000000000000e+02 8.930473999999999357e-02
3.000000000000000000e+00 8.310590000000000000e+05 1.350000000000000000e+03 9.237914799999999982e-01
4.000000000000000000e+00 4.265620000000000000e+05 1.122000000000000000e+03 3.631677400000000167e-01
2.000000000000000000e+00 7.445650000000000000e+05 4.350000000000000000e+02 1.177734529999999946e+00
1.000000000000000000e+00 8.173420000000000000e+05 3.510000000000000000e+02 5.519369299999999923e-01
1.000000000000000000e+00 1.104105000000000000e+06 7.510000000000000000e+02 6.408843800000000313e-01
3.000000000000000000e+00 1.259541000000000000e+06 4.620000000000000000e+02 1.202333829999999937e+00
1.000000000000000000e+00 3.417340000000000000e+05 9.520000000000000000e+02 4.034499200000000174e-01
3.000000000000000000e+00 4.495100000000000000e+05 1.062000000000000000e+03 7.163793999999999718e-02
5.000000000000000000e+00 5.499010000000000000e+05 1.198000000000000000e+03 1.155035910000000055e+00
1.000000000000000000e+00 4.809360000000000000e+05 1.164000000000000000e+03 8.181667700000000432e-01
3.000000000000000000e+00 9.446640000000000000e+05 1.170000000000000000e+02 4.717204099999999789e-01
1.000000000000000000e+00 1.646520000000000000e+05 4.200000000000000000e+02 4.979969799999999780e-01
5.000000000000000000e+00 9.550750000000000000e+05 9.390000000000000000e+02 2.196695200000000070e-01
2.000000000000000000e+00 3.973750000000000000e+05 1.188000000000000000e+03 8.869308500000000484e-01
3.000000000000000000e+00 1.265858000000000000e+06 2.510000000000000000e+02 3.846621000000000068e-01
5.000000000000000000e+00 4.777970000000000000e+05 2.450000000000000000e+02 1.302501319999999962e+00
4.000000000000000000e+00 1.047291000000000000e+06 4.780000000000000000e+02 1.243034549999999960e+00
1.000000000000000000e+00 7.501100000000000000e+04 3.420000000000000000e+02 1.257191619999999954e+00
2.000000000000000000e+00 8.515770000000000000e+05 1.230000000000000000e+02 7.446080499999999658e-01
1.000000000000000000e+00 2.102440000000000000e+05 9.890000000000000000e+02 6.619923300000000177e-01
5.000000000000000000e+00 7.232290000000000000e+05 8.500000000000000000e+01 1.050705599999999934e-01
5.000000000000000000e+00 1.107906000000000000e+06 1.290000000000000000e+03 5.957920100000000385e-01
2.000000000000000000e+00 1.998690000000000000e+05 1.650000000000000000e+02 6.649914399999999892e-01
2.000000000000000000e+00 3.752740000000000000e+05 2.010000000000000000e+02 5.810626100000000349e-01
2.000000000000000000e+00 1.060333000000000000e+06 2.010000000000000000e+02 4.232706500000000260e-01
4.000000000000000000e+00 6.903480000000000000e+05 1.268000000000000000e+03 4.176999200000000023e-01
5.000000000000000000e+00 5.525340000000000000e+05 5.980000000000000000e+02 8.228241400000000372e-01
1.000000000000000000e+00 5.291680000000000000e+05 2.980000000000000000e+02 7.340660300000000360e-01
2.000000000000000000e+00 7.871000000000000000e+04 5.970000000000000000e+02 2.270466899999999955e-01
2.000000000000000000e+00 8.769060000000000000e+05 5.200000000000000000e+02 3.894818899999999973e-01
2.000000000000000000e+00 8.645330000000000000e+05 7.550000000000000000e+02 1.440370300000000103e+00
4.000000000000000000e+00 3.885230000000000000e+05 5.900000000000000000e+02 1.228970300000000043e-01
2.000000000000000000e+00 2.884110000000000000e+05 4.820000000000000000e+02 9.674060399999999671e-01
