# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.862020000000000000e+05 7.090000000000000000e+02 3.629582000000000086e-01
4.000000000000000000e+00 1.460500000000000000e+04 6.370000000000000000e+02 5.117508100000000004e-01
4.000000000000000000e+00 1.833210000000000000e+05 1.048000000000000000e+03 5.994395300000000537e-01
1.000000000000000000e+00 6.283640000000000000e+05 8.850000000000000000e+02 6.573923699999999481e-01
3.000000000000000000e+00 9.470850000000000000e+05 1.295000000000000000e+03 1.176014789999999977e+00
2.000000000000000000e+00 1.248986000000000000e+06 7.630000000000000000e+02 8.348608499999999877e-01
5.000000000000000000e+00 1.075409000000000000e+06 9.840000000000000000e+02 1.404052960000000017e+00
1.000000000000000000e+00 1.430880000000000000e+05 5.050000000000000000e+02 4.005274699999999966e-01
2.000000000000000000e+00 7.129950000000000000e+05 5.950000000000000000e+02 4.201351500000000128e-01
5.000000000000000000e+00 5.851860000000000000e+05 8.750000000000000000e+02 6.021649599999999714e-01
3.000000000000000000e+00 3.829700000000000000e+04 8.890000000000000000e+02 9.464307199999999476e-01
5.000000000000000000e+00 2.574070000000000000e+05 1.220000000000000000e+03 6.524733299999999625e-01
2.000000000000000000e+00 3.959540000000000000e+05 7.940000000000000000e+02 1.233007720000000029e+00
3.000000000000000000e+00 3.611610000000000000e+05 9.260000000000000000e+02 4.348597799999999736e-01
2.000000000000000000e+00 4.101070000000000000e+05 1.344000000000000000e+03 7.111756200000000083e-01
2.000000000000000000e+00 1.141027000000000000e+06 1.245000000000000000e+03 6.772908100000000209e-01
3.000000000000000000e+00 1.184121000000000000e+06 8.530000000000000000e+02 5.907349800000000206e-01
1.000000000000000000e+00 9.339290000000000000e+05 4.170000000000000000e+02 1.399023549999999894e+00
2.000000000000000000e+00 1.369030000000000000e+05 3.070000000000000000e+02 7.515321200000000257e-01
4.000000000000000000e+00 1.197790000000000000e+06 8.630000000000000000e+02 9.882968800000000442e-01
4.000000000000000000e+00 1.502200000000000000e+05 2.520000000000000000e+02 6.304701999999999806e-01
3.000000000000000000e+00 9.857740000000000000e+05 1.263000000000000000e+03 6.438206800000000340e-01
5.000000000000000000e+00 2.255250000000000000e+05 7.970000000000000000e+02 1.165408900000000081e+00
3.000000000000000000e+00 1.125237000000000000e+06 2.010000000000000000e+02 1.033013839999999961e+00
2.000000000000000000e+00 1.624500000000000000e+04 5.230000000000000000e+02 1.088957170000000030e+00
3.000000000000000000e+00 5.862700000000000000e+05 8.530000000000000000e+02 3.493687529999999875e+00
5.000000000000000000e+00 9.312470000000000000e+05 1.220000000000000000e+03 6.562374300000000105e-01
5.000000000000000000e+00 3.663340000000000000e+05 3.860000000000000000e+02 1.294335259999999987e+00
1.000000000000000000e+00 2.531380000000000000e+05 2.180000000000000000e+02 6.200536899999999907e-01
3.000000000000000000e+00 3.384650000000000000e+05 1.188000000000000000e+03 2.548150160000000053e+00
5.000000000000000000e+00 3.998910000000000000e+05 1.336000000000000000e+03 7.152908100000000546e-01
3.000000000000000000e+00 2.558100000000000000e+05 4.560000000000000000e+02 1.007600800000000074e+00
4.000000000000000000e+00 8.549480000000000000e+05 1.330000000000000000e+02 2.670620499999999953e-01
4.000000000000000000e+00 1.231202000000000000e+06 8.490000000000000000e+02 1.035878260000000051e+00
4.000000000000000000e+00 4.604730000000000000e+05 1.510000000000000000e+02 2.093922799999999862e-01
2.000000000000000000e+00 1.047076000000000000e+06 1.005000000000000000e+03 6.450021799999999805e-01
4.000000000000000000e+00 8.852970000000000000e+05 1.025000000000000000e+03 1.579964130000000022e+00
2.000000000000000000e+00 1.270531000000000000e+06 9.570000000000000000e+02 2.949759100000000078e-01
5.000000000000000000e+00 6.155810000000000000e+05 6.490000000000000000e+02 1.121045669999999994e+00
4.000000000000000000e+00 4.660570000000000000e+05 1.370000000000000000e+02 4.399900409999999873e+00
1.000000000000000000e+00 2.088360000000000000e+05 4.920000000000000000e+02 4.015855400000000186e-01
3.000000000000000000e+00 7.982150000000000000e+05 9.260000000000000000e+02 6.595651000000000153e-01
1.000000000000000000e+00 8.708600000000000000e+05 6.080000000000000000e+02 6.647485899999999726e-01
4.000000000000000000e+00 1.075300000000000000e+06 2.600000000000000000e+01 1.478980179999999978e+00
5.000000000000000000e+00 5.693360000000000000e+05 2.130000000000000000e+02 9.249631099999999773e-01
1.000000000000000000e+00 1.189295000000000000e+06 1.364000000000000000e+03 5.587746000000000102e-01
1.000000000000000000e+00 2.422110000000000000e+05 8.360000000000000000e+02 9.676452599999999515e-01
1.000000000000000000e+00 5.303410000000000000e+05 1.156000000000000000e+03 3.831144919999999843e+00
2.000000000000000000e+00 7.471980000000000000e+05 2.330000000000000000e+02 5.125440399999999785e-01
2.000000000000000000e+00 7.639390000000000000e+05 1.117000000000000000e+03 2.391624699999999881e-01
5.000000000000000000e+00 3.198890000000000000e+05 5.400000000000000000e+02 1.090642820000000013e+00
4.000000000000000000e+00 7.573340000000000000e+05 1.214000000000000000e+03 7.513851599999999964e-01
3.000000000000000000e+00 1.257595000000000000e+06 8.530000000000000000e+02 3.943278399999999850e-01
5.000000000000000000e+00 6.744690000000000000e+05 6.550000000000000000e+02 1.497736670000000103e+00
3.000000000000000000e+00 1.224816000000000000e+06 1.700000000000000000e+02 5.002611599999999825e-01
2.000000000000000000e+00 1.160014000000000000e+06 1.245000000000000000e+03 3.294880900000000112e-01
2.000000000000000000e+00 4.775880000000000000e+05 1.005000000000000000e+03 1.063839720000000044e+00
3.000000000000000000e+00 1.280589000000000000e+06 2.010000000000000000e+02 4.120743800000000179e-01
3.000000000000000000e+00 3.266400000000000000e+04 9.160000000000000000e+02 1.800415139999999914e+00
2.000000000000000000e+00 7.413400000000000000e+04 1.038000000000000000e+03 1.484510310000000111e+00
2.000000000000000000e+00 1.988640000000000000e+05 6.740000000000000000e+02 9.057034999999999392e-02
2.000000000000000000e+00 5.300110000000000000e+05 1.005000000000000000e+03 1.173797479999999949e+00
1.000000000000000000e+00 2.475290000000000000e+05 6.530000000000000000e+02 2.959983500000000212e-01
1.000000000000000000e+00 4.191080000000000000e+05 7.010000000000000000e+02 7.064945500000000544e-01
5.000000000000000000e+00 1.029489000000000000e+06 7.300000000000000000e+01 5.872156899999999569e-01
4.000000000000000000e+00 9.592290000000000000e+05 1.044000000000000000e+03 1.003055379999999941e+00
4.000000000000000000e+00 2.280120000000000000e+05 1.840000000000000000e+02 1.072888829999999905e+00
4.000000000000000000e+00 2.923880000000000000e+05 1.510000000000000000e+02 4.505453200000000269e-01
3.000000000000000000e+00 5.685490000000000000e+05 3.940000000000000000e+02 5.781513600000000030e-01
2.000000000000000000e+00 5.376520000000000000e+05 1.245000000000000000e+03 7.598156799999999933e-01
4.000000000000000000e+00 2.850000000000000000e+05 8.210000000000000000e+02 3.326429599999999875e-01
2.000000000000000000e+00 1.002704000000000000e+06 1.950000000000000000e+02 5.221036199999999905e-01
1.000000000000000000e+00 4.717560000000000000e+05 5.170000000000000000e+02 7.651196399999999898e-01
2.000000000000000000e+00 3.954230000000000000e+05 5.760000000000000000e+02 3.213223000000000051e-01
1.000000000000000000e+00 1.040714000000000000e+06 2.890000000000000000e+02 6.941978000000000038e-02
5.000000000000000000e+00 9.820020000000000000e+05 7.790000000000000000e+02 2.450101799999999941e-01
3.000000000000000000e+00 4.349700000000000000e+05 1.264000000000000000e+03 1.084995619999999938e+00
4.000000000000000000e+00 1.040469000000000000e+06 1.790000000000000000e+02 2.988135699999999728e-01
5.000000000000000000e+00 7.933730000000000000e+05 6.490000000000000000e+02 9.387651599999999874e-01
5.000000000000000000e+00 4.566080000000000000e+05 6.850000000000000000e+02 2.494935199999999964e-01
2.000000000000000000e+00 7.576000000000000000e+03 2.440000000000000000e+02 1.567910200000000032e-01
2.000000000000000000e+00 5.449170000000000000e+05 5.340000000000000000e+02 9.632918700000000500e-01
4.000000000000000000e+00 2.655200000000000000e+05 7.170000000000000000e+02 6.181799599999999728e-01
4.000000000000000000e+00 3.974020000000000000e+05 8.650000000000000000e+02 4.141895400000000116e+00
3.000000000000000000e+00 6.027130000000000000e+05 2.400000000000000000e+02 3.808128700000000255e-01
4.000000000000000000e+00 1.212220000000000000e+06 8.210000000000000000e+02 7.335891500000000232e-01
5.000000000000000000e+00 6.163560000000000000e+05 1.240000000000000000e+03 5.379730299999999632e-01
2.000000000000000000e+00 5.583140000000000000e+05 9.600000000000000000e+01 5.903250500000000178e-01
2.000000000000000000e+00 1.142917000000000000e+06 9.310000000000000000e+02 8.016709699999999827e-01
5.000000000000000000e+00 5.403590000000000000e+05 4.200000000000000000e+02 1.671905449999999904e+00
2.000000000000000000e+00 1.198690000000000000e+05 9.630000000000000000e+02 3.006961000000000217e-01
2.000000000000000000e+00 1.022840000000000000e+06 8.820000000000000000e+02 1.351282199999999933e-01
3.000000000000000000e+00 1.119727000000000000e+06 1.264000000000000000e+03 5.473832199999999482e-01
1.000000000000000000e+00 9.073680000000000000e+05 1.196000000000000000e+03 1.503612549999999937e+00
2.000000000000000000e+00 9.325870000000000000e+05 9.630000000000000000e+02 6.626352899999999879e-01
4.000000000000000000e+00 2.957340000000000000e+05 1.790000000000000000e+02 4.573473100000000069e-01
1.000000000000000000e+00 7.112170000000000000e+05 1.269000000000000000e+03 7.546589599999999898e-01
2.000000000000000000e+00 8.003190000000000000e+05 1.245000000000000000e+03 5.530343300000000184e-01
5.000000000000000000e+00 6.823140000000000000e+05 1.299000000000000000e+03 8.611459999999999601e-03
1.000000000000000000e+00 1.259220000000000000e+05 9.240000000000000000e+02 1.053348340000000105e+00
4.000000000000000000e+00 2.747900000000000000e+04 4.700000000000000000e+02 5.072293500000000233e-01
2.000000000000000000e+00 6.586000000000000000e+04 5.340000000000000000e+02 9.503728500000000468e-01
2.000000000000000000e+00 4.311060000000000000e+05 1.117000000000000000e+03 4.266323599999999883e-01
5.000000000000000000e+00 1.008923000000000000e+06 5.400000000000000000e+02 4.681377500000000191e-01
2.000000000000000000e+00 3.513050000000000000e+05 6.200000000000000000e+02 5.365851699999999447e-01
3.000000000000000000e+00 1.239996000000000000e+06 8.420000000000000000e+02 7.452602099999999785e-01
1.000000000000000000e+00 4.081330000000000000e+05 1.364000000000000000e+03 5.627329699999999990e-01
4.000000000000000000e+00 4.974090000000000000e+05 1.127000000000000000e+03 1.337885049999999909e+00
3.000000000000000000e+00 2.927660000000000000e+05 2.400000000000000000e+02 6.898168399999999867e-01
3.000000000000000000e+00 4.638610000000000000e+05 4.060000000000000000e+02 9.020833200000000218e-01
5.000000000000000000e+00 7.017020000000000000e+05 1.123000000000000000e+03 7.231953100000000356e-01
1.000000000000000000e+00 1.097128000000000000e+06 7.520000000000000000e+02 5.840887599999999846e-01
5.000000000000000000e+00 5.115160000000000000e+05 4.680000000000000000e+02 1.131078430000000079e+00
4.000000000000000000e+00 2.086250000000000000e+05 1.313000000000000000e+03 1.043462700000000076e+00
3.000000000000000000e+00 5.229760000000000000e+05 1.148000000000000000e+03 6.033836200000000094e-01
2.000000000000000000e+00 2.339660000000000000e+05 1.117000000000000000e+03 4.415820999999999774e-01
1.000000000000000000e+00 1.099142000000000000e+06 3.810000000000000000e+02 4.423070800000000191e-01
3.000000000000000000e+00 1.621080000000000000e+05 2.400000000000000000e+02 6.735618700000000070e-01
1.000000000000000000e+00 4.072860000000000000e+05 4.130000000000000000e+02 6.910592999999999597e-02
5.000000000000000000e+00 1.119356000000000000e+06 6.490000000000000000e+02 8.449639199999999795e-01
5.000000000000000000e+00 5.135250000000000000e+05 1.500000000000000000e+01 4.375937400000000088e-01
3.000000000000000000e+00 1.225866000000000000e+06 2.800000000000000000e+02 8.312291099999999933e-01
4.000000000000000000e+00 2.665970000000000000e+05 5.680000000000000000e+02 1.136078490000000052e+00
5.000000000000000000e+00 6.690700000000000000e+04 3.380000000000000000e+02 2.394599799999999890e-01
3.000000000000000000e+00 7.419420000000000000e+05 6.870000000000000000e+02 5.284936199999999973e-01
5.000000000000000000e+00 1.342360000000000000e+05 3.250000000000000000e+02 1.299703000000000053e+00
1.000000000000000000e+00 1.866600000000000000e+04 5.780000000000000000e+02 5.538289600000000368e-01
1.000000000000000000e+00 3.816280000000000000e+05 8.360000000000000000e+02 9.058983800000000031e-01
4.000000000000000000e+00 1.217313000000000000e+06 1.077000000000000000e+03 8.398390999999999496e-02
4.000000000000000000e+00 1.859390000000000000e+05 4.630000000000000000e+02 6.370536500000000268e-01
1.000000000000000000e+00 6.687170000000000000e+05 1.291000000000000000e+03 8.627559700000000387e-01
3.000000000000000000e+00 3.972470000000000000e+05 5.020000000000000000e+02 1.620925999999999964e-02
2.000000000000000000e+00 9.737200000000000000e+05 2.920000000000000000e+02 7.716444900000000162e-01
2.000000000000000000e+00 1.204897000000000000e+06 2.920000000000000000e+02 9.553686999999999596e-01
5.000000000000000000e+00 2.542000000000000000e+03 9.840000000000000000e+02 1.447197070000000085e+00
4.000000000000000000e+00 4.779390000000000000e+05 4.500000000000000000e+02 2.266968999999999929e-02
3.000000000000000000e+00 1.116000000000000000e+06 7.480000000000000000e+02 9.232406699999999855e-01
4.000000000000000000e+00 8.931300000000000000e+04 7.550000000000000000e+02 1.214050180000000090e+00
5.000000000000000000e+00 6.787980000000000000e+05 9.780000000000000000e+02 1.305740310000000015e+00
5.000000000000000000e+00 4.947660000000000000e+05 6.490000000000000000e+02 6.577306699999999617e-01
4.000000000000000000e+00 1.299602000000000000e+06 8.210000000000000000e+02 7.480727299999999635e-01
5.000000000000000000e+00 3.868660000000000000e+05 1.500000000000000000e+01 2.115134000000000111e-02
3.000000000000000000e+00 1.082456000000000000e+06 9.210000000000000000e+02 1.000712000000000046e+00
2.000000000000000000e+00 7.731880000000000000e+05 2.690000000000000000e+02 6.691873499999999586e-01
4.000000000000000000e+00 5.524100000000000000e+04 8.210000000000000000e+02 3.229836300000000215e-01
1.000000000000000000e+00 9.206380000000000000e+05 6.430000000000000000e+02 9.340842499999999493e-01
2.000000000000000000e+00 1.173756000000000000e+06 7.620000000000000000e+02 1.218288440000000028e+00
5.000000000000000000e+00 9.205520000000000000e+05 1.272000000000000000e+03 6.674893200000000526e-01
1.000000000000000000e+00 2.390200000000000000e+05 1.364000000000000000e+03 7.198599999999999444e-02
2.000000000000000000e+00 1.111152000000000000e+06 9.600000000000000000e+01 8.504446399999999739e-01
2.000000000000000000e+00 1.092847000000000000e+06 7.630000000000000000e+02 1.140031000000000030e-02
2.000000000000000000e+00 1.093030000000000000e+06 1.338000000000000000e+03 9.090235500000000135e-01
5.000000000000000000e+00 3.327570000000000000e+05 1.560000000000000000e+02 6.669273300000000404e-01
4.000000000000000000e+00 8.329890000000000000e+05 8.390000000000000000e+02 7.342847500000000416e-01
3.000000000000000000e+00 1.010911000000000000e+06 1.115000000000000000e+03 1.863514999999999963e-02
2.000000000000000000e+00 9.103690000000000000e+05 5.760000000000000000e+02 4.133286299999999747e-01
5.000000000000000000e+00 6.957290000000000000e+05 1.240000000000000000e+03 2.346768899999999991e-01
3.000000000000000000e+00 2.394940000000000000e+05 4.250000000000000000e+02 5.562357399999999785e-01
2.000000000000000000e+00 1.135076000000000000e+06 1.020000000000000000e+02 8.319007499999999666e-01
