# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.168755000000000000e+06 4.516000000000000000e+03 1.003664370000000083e+00
2.000000000000000000e+00 1.798800000000000000e+05 4.516000000000000000e+03 2.021384200000000131e-01
4.000000000000000000e+00 4.632510000000000000e+05 8.417000000000000000e+03 2.790026199999999790e-01
4.000000000000000000e+00 2.914580000000000000e+05 8.417000000000000000e+03 2.451610700000000087e-01
1.000000000000000000e+00 1.132061000000000000e+06 1.044400000000000000e+04 4.862310400000000032e-01
1.000000000000000000e+00 2.127960000000000000e+05 1.044400000000000000e+04 8.119288500000000353e-01
2.000000000000000000e+00 1.764650000000000000e+05 9.177000000000000000e+03 1.483479280000000067e+00
5.000000000000000000e+00 4.403330000000000000e+05 6.727000000000000000e+03 1.578109659999999970e+00
4.000000000000000000e+00 5.569290000000000000e+05 8.417000000000000000e+03 4.003422200000000264e-01
4.000000000000000000e+00 2.034930000000000000e+05 8.417000000000000000e+03 2.159574599999999900e-01
4.000000000000000000e+00 3.856300000000000000e+04 8.417000000000000000e+03 4.176544200000000262e-01
4.000000000000000000e+00 4.185070000000000000e+05 8.417000000000000000e+03 3.842959100000000183e-01
1.000000000000000000e+00 9.817340000000000000e+05 1.323400000000000000e+04 6.958906000000000258e-01
1.000000000000000000e+00 5.870330000000000000e+05 1.323400000000000000e+04 1.984942600000000057e-01
1.000000000000000000e+00 8.112940000000000000e+05 2.321000000000000000e+03 5.890780199999999800e-01
1.000000000000000000e+00 2.354580000000000000e+05 2.321000000000000000e+03 4.691754899999999728e-01
1.000000000000000000e+00 2.573300000000000000e+04 2.321000000000000000e+03 6.706091800000000269e-01
1.000000000000000000e+00 1.075653000000000000e+06 2.321000000000000000e+03 4.974915400000000099e-01
1.000000000000000000e+00 1.930200000000000000e+04 2.321000000000000000e+03 3.881739099999999887e+00
5.000000000000000000e+00 4.590340000000000000e+05 4.675000000000000000e+03 1.050009339999999902e+00
5.000000000000000000e+00 5.219200000000000000e+04 4.675000000000000000e+03 6.234555600000000197e-01
4.000000000000000000e+00 7.192270000000000000e+05 2.012000000000000000e+03 5.027700000000000502e-01
2.000000000000000000e+00 1.293667000000000000e+06 1.017100000000000000e+04 2.000306900000000110e-01
3.000000000000000000e+00 6.351550000000000000e+05 8.331000000000000000e+03 1.146571929999999906e+00
3.000000000000000000e+00 8.676270000000000000e+05 8.331000000000000000e+03 1.239867629999999998e+00
2.000000000000000000e+00 8.081700000000000000e+04 1.017100000000000000e+04 3.006489000000000036e-02
1.000000000000000000e+00 1.012656000000000000e+06 2.321000000000000000e+03 1.663449999999999998e-02
2.000000000000000000e+00 1.335090000000000000e+05 1.017100000000000000e+04 4.536036600000000196e-01
2.000000000000000000e+00 1.107529000000000000e+06 1.017100000000000000e+04 6.540457499999999813e-01
1.000000000000000000e+00 1.857030000000000000e+05 2.321000000000000000e+03 4.917535100000000048e-01
1.000000000000000000e+00 6.109760000000000000e+05 2.321000000000000000e+03 5.896497699999999620e-01
4.000000000000000000e+00 8.186020000000000000e+05 8.417000000000000000e+03 2.259253999999999984e-01
4.000000000000000000e+00 3.710780000000000000e+05 8.417000000000000000e+03 3.973511299999999968e-01
1.000000000000000000e+00 1.053816000000000000e+06 2.321000000000000000e+03 5.997000399999999898e-01
1.000000000000000000e+00 9.546100000000000000e+04 2.321000000000000000e+03 5.649928899999999699e-01
2.000000000000000000e+00 1.166299000000000000e+06 2.857000000000000000e+03 9.132575099999999946e-01
2.000000000000000000e+00 4.069280000000000000e+05 2.857000000000000000e+03 8.166569500000000481e-01
1.000000000000000000e+00 1.124843000000000000e+06 1.351000000000000000e+03 3.613896449999999927e+00
2.000000000000000000e+00 7.072220000000000000e+05 1.017100000000000000e+04 7.524326700000000256e-01
2.000000000000000000e+00 7.913360000000000000e+05 1.017100000000000000e+04 9.534930499999999531e-01
3.000000000000000000e+00 5.090290000000000000e+05 8.331000000000000000e+03 1.187515239999999972e+00
3.000000000000000000e+00 4.086330000000000000e+05 8.331000000000000000e+03 1.419226380000000010e+00
2.000000000000000000e+00 1.293668000000000000e+06 1.017100000000000000e+04 2.085820399999999963e-01
2.000000000000000000e+00 2.344910000000000000e+05 1.017100000000000000e+04 6.577410599999999885e-01
2.000000000000000000e+00 7.596300000000000000e+05 1.085600000000000000e+04 1.463594799999999863e-01
4.000000000000000000e+00 2.996650000000000000e+05 9.960000000000000000e+03 2.854993000000000114e-02
1.000000000000000000e+00 3.191350000000000000e+05 1.323400000000000000e+04 8.459015100000000231e-01
1.000000000000000000e+00 1.168729000000000000e+06 1.323400000000000000e+04 9.173466500000000412e-01
4.000000000000000000e+00 3.319600000000000000e+05 2.489000000000000000e+03 1.419219399999999964e-01
2.000000000000000000e+00 1.200049000000000000e+06 1.085600000000000000e+04 2.434096999999999997e-02
4.000000000000000000e+00 7.716340000000000000e+05 2.489000000000000000e+03 1.346739499999999867e-01
4.000000000000000000e+00 1.754620000000000000e+05 2.489000000000000000e+03 3.365193899999999738e-01
2.000000000000000000e+00 9.192270000000000000e+05 8.933000000000000000e+03 8.801228300000000226e-01
2.000000000000000000e+00 8.607890000000000000e+05 8.933000000000000000e+03 4.873440900000000076e-01
4.000000000000000000e+00 2.829710000000000000e+05 9.960000000000000000e+03 2.684149100000000066e-01
2.000000000000000000e+00 1.200050000000000000e+06 1.085600000000000000e+04 6.728829000000000060e-02
4.000000000000000000e+00 3.495140000000000000e+05 2.012000000000000000e+03 2.255920399999999937e-01
4.000000000000000000e+00 1.239164000000000000e+06 2.012000000000000000e+03 1.691246399999999928e-01
1.000000000000000000e+00 2.324840000000000000e+05 1.351000000000000000e+03 9.158708500000000141e-01
1.000000000000000000e+00 6.903520000000000000e+05 1.351000000000000000e+03 8.855166199999999765e-01
2.000000000000000000e+00 1.255470000000000000e+06 4.185000000000000000e+03 2.486035500000000065e-01
2.000000000000000000e+00 3.365390000000000000e+05 4.185000000000000000e+03 1.090924900000000003e-01
2.000000000000000000e+00 6.607200000000000000e+05 4.185000000000000000e+03 2.482892200000000049e-01
2.000000000000000000e+00 1.011158000000000000e+06 8.933000000000000000e+03 1.625636000000000095e-02
2.000000000000000000e+00 1.861600000000000000e+04 1.085600000000000000e+04 5.677860200000000024e-01
2.000000000000000000e+00 8.114050000000000000e+05 1.085600000000000000e+04 3.018027699999999980e-01
2.000000000000000000e+00 1.200051000000000000e+06 1.085600000000000000e+04 1.934119999999999936e-02
4.000000000000000000e+00 3.319610000000000000e+05 2.489000000000000000e+03 1.369838100000000114e-01
4.000000000000000000e+00 2.996660000000000000e+05 9.960000000000000000e+03 2.131716000000000166e-02
2.000000000000000000e+00 1.103003000000000000e+06 1.085600000000000000e+04 2.586567999999999853e-02
2.000000000000000000e+00 7.596310000000000000e+05 1.085600000000000000e+04 1.420333400000000079e-01
2.000000000000000000e+00 1.284061000000000000e+06 1.085600000000000000e+04 5.613348299999999513e-01
2.000000000000000000e+00 1.032941000000000000e+06 1.085600000000000000e+04 6.060036199999999651e-01
4.000000000000000000e+00 4.461880000000000000e+05 9.960000000000000000e+03 1.089151800000000003e-01
4.000000000000000000e+00 2.249530000000000000e+05 9.960000000000000000e+03 2.549403999999999906e-02
4.000000000000000000e+00 3.778030000000000000e+05 2.012000000000000000e+03 1.874623400000000051e-01
4.000000000000000000e+00 2.959660000000000000e+05 2.012000000000000000e+03 2.504620499999999916e-01
3.000000000000000000e+00 6.709170000000000000e+05 6.686000000000000000e+03 1.085435060000000007e+00
3.000000000000000000e+00 3.864620000000000000e+05 6.686000000000000000e+03 7.141184999999999894e-01
4.000000000000000000e+00 5.394200000000000000e+04 1.102400000000000000e+04 4.205571599999999854e-01
4.000000000000000000e+00 6.768120000000000000e+05 1.102400000000000000e+04 2.059645499999999962e-01
3.000000000000000000e+00 6.709180000000000000e+05 6.686000000000000000e+03 8.326420599999999617e-01
3.000000000000000000e+00 3.864630000000000000e+05 6.686000000000000000e+03 4.610937800000000086e-01
4.000000000000000000e+00 1.104064000000000000e+06 2.489000000000000000e+03 3.336316500000000018e-01
4.000000000000000000e+00 2.038490000000000000e+05 2.489000000000000000e+03 1.224816499999999975e-01
3.000000000000000000e+00 9.034580000000000000e+05 2.286000000000000000e+03 8.755073599999999567e-01
3.000000000000000000e+00 1.227581000000000000e+06 2.286000000000000000e+03 7.327277199999999713e-01
5.000000000000000000e+00 1.210491000000000000e+06 4.675000000000000000e+03 1.133970410000000095e+00
5.000000000000000000e+00 8.987180000000000000e+05 4.675000000000000000e+03 8.574891799999999620e-01
2.000000000000000000e+00 1.165986000000000000e+06 1.034300000000000000e+04 9.620641399999999566e-01
2.000000000000000000e+00 4.742600000000000000e+04 1.034300000000000000e+04 6.416324100000000419e-01
4.000000000000000000e+00 4.776930000000000000e+05 9.960000000000000000e+03 7.839208399999999521e-01
4.000000000000000000e+00 9.854500000000000000e+04 9.960000000000000000e+03 9.051038999999999612e-02
4.000000000000000000e+00 6.768130000000000000e+05 1.102400000000000000e+04 2.105593500000000062e-01
4.000000000000000000e+00 5.394300000000000000e+04 1.102400000000000000e+04 4.258588200000000268e-01
3.000000000000000000e+00 5.498500000000000000e+04 2.286000000000000000e+03 6.289855399999999541e-01
3.000000000000000000e+00 3.926190000000000000e+05 2.286000000000000000e+03 5.585995299999999553e-01
5.000000000000000000e+00 3.166500000000000000e+05 9.199000000000000000e+03 1.129461810000000010e+00
5.000000000000000000e+00 3.932120000000000000e+05 9.199000000000000000e+03 1.143799320000000064e+00
4.000000000000000000e+00 6.768140000000000000e+05 1.102400000000000000e+04 3.367213600000000251e-01
4.000000000000000000e+00 5.394400000000000000e+04 1.102400000000000000e+04 5.520071600000000522e-01
1.000000000000000000e+00 8.684960000000000000e+05 5.605000000000000000e+03 6.162272500000000042e-01
1.000000000000000000e+00 2.696160000000000000e+05 5.605000000000000000e+03 5.749080899999999827e-01
4.000000000000000000e+00 4.780420000000000000e+05 6.814000000000000000e+03 3.506914199999999759e-01
4.000000000000000000e+00 1.098984000000000000e+06 6.814000000000000000e+03 1.500483699999999865e-01
3.000000000000000000e+00 2.317510000000000000e+05 1.190400000000000000e+04 6.212801399999999807e-01
3.000000000000000000e+00 1.188169000000000000e+06 1.190400000000000000e+04 5.081046799999999752e-01
1.000000000000000000e+00 1.139164000000000000e+06 2.272000000000000000e+03 1.104356899999999975e+00
1.000000000000000000e+00 5.174150000000000000e+05 2.272000000000000000e+03 1.027726890000000060e+00
3.000000000000000000e+00 7.662730000000000000e+05 8.229000000000000000e+03 6.942274999999999974e-01
3.000000000000000000e+00 1.631900000000000000e+04 1.211600000000000000e+04 7.514178099999999638e-01
2.000000000000000000e+00 2.192730000000000000e+05 1.034300000000000000e+04 7.819566100000000519e-01
2.000000000000000000e+00 8.450600000000000000e+04 1.034300000000000000e+04 2.172860799999999926e-01
4.000000000000000000e+00 7.716350000000000000e+05 2.489000000000000000e+03 1.293300599999999967e-01
5.000000000000000000e+00 6.035520000000000000e+05 9.199000000000000000e+03 1.328901490000000019e+00
5.000000000000000000e+00 2.856970000000000000e+05 9.199000000000000000e+03 1.106769480000000083e+00
4.000000000000000000e+00 1.243292000000000000e+06 8.107000000000000000e+03 6.655520999999999798e-01
3.000000000000000000e+00 9.052600000000000000e+05 1.211600000000000000e+04 6.910813999999999568e-01
3.000000000000000000e+00 9.312420000000000000e+05 1.211600000000000000e+04 4.043196199999999907e-01
2.000000000000000000e+00 9.229900000000000000e+05 7.911000000000000000e+03 7.568718199999999729e-01
2.000000000000000000e+00 3.402740000000000000e+05 7.911000000000000000e+03 2.567652400000000057e-01
3.000000000000000000e+00 1.229820000000000000e+06 3.843000000000000000e+03 1.033665070000000075e+00
3.000000000000000000e+00 6.322550000000000000e+05 3.843000000000000000e+03 8.647876599999999581e-01
2.000000000000000000e+00 9.465230000000000000e+05 4.438000000000000000e+03 7.850436100000000028e-01
2.000000000000000000e+00 1.020858000000000000e+06 4.438000000000000000e+03 5.703940800000000255e-01
4.000000000000000000e+00 4.644670000000000000e+05 1.137600000000000000e+04 4.634269300000000147e-01
4.000000000000000000e+00 1.262898000000000000e+06 1.137600000000000000e+04 2.022219799999999956e-01
1.000000000000000000e+00 1.249558000000000000e+06 2.532000000000000000e+03 1.075614960000000009e+00
1.000000000000000000e+00 1.080808000000000000e+06 2.532000000000000000e+03 1.077364479999999958e+00
3.000000000000000000e+00 3.245960000000000000e+05 1.211600000000000000e+04 1.180920050000000110e+00
3.000000000000000000e+00 1.212771000000000000e+06 1.211600000000000000e+04 8.944053400000000487e-01
3.000000000000000000e+00 1.144757000000000000e+06 8.229000000000000000e+03 7.457018100000000205e-01
3.000000000000000000e+00 1.144758000000000000e+06 8.229000000000000000e+03 4.434405000000000152e-01
3.000000000000000000e+00 1.164269000000000000e+06 3.843000000000000000e+03 5.117986100000000427e-01
3.000000000000000000e+00 1.125378000000000000e+06 3.843000000000000000e+03 6.452935600000000438e-01
3.000000000000000000e+00 8.785940000000000000e+05 5.186000000000000000e+03 5.489287999999999945e-01
3.000000000000000000e+00 3.861940000000000000e+05 5.186000000000000000e+03 5.577278300000000355e-01
4.000000000000000000e+00 8.785950000000000000e+05 4.359000000000000000e+03 3.676248899999999820e-01
4.000000000000000000e+00 3.861950000000000000e+05 4.359000000000000000e+03 5.730890699999999782e-01
5.000000000000000000e+00 3.983270000000000000e+05 1.086300000000000000e+04 1.064633879999999921e+00
5.000000000000000000e+00 8.923550000000000000e+05 1.086300000000000000e+04 1.114279550000000008e+00
4.000000000000000000e+00 1.150195000000000000e+06 6.814000000000000000e+03 6.511101799999999828e-01
4.000000000000000000e+00 1.079241000000000000e+06 6.814000000000000000e+03 6.838655599999999835e-01
1.000000000000000000e+00 8.029620000000000000e+05 8.039000000000000000e+03 6.109918699999999925e-01
1.000000000000000000e+00 5.023050000000000000e+05 8.039000000000000000e+03 7.368818000000000312e-01
1.000000000000000000e+00 1.223612000000000000e+06 1.147100000000000000e+04 1.524679600000000135e-01
1.000000000000000000e+00 8.119930000000000000e+05 2.272000000000000000e+03 3.965339999999999837e-02
4.000000000000000000e+00 2.341710000000000000e+05 8.107000000000000000e+03 3.165003299999999964e-01
4.000000000000000000e+00 7.662740000000000000e+05 8.107000000000000000e+03 3.764143899999999876e-01
3.000000000000000000e+00 5.926700000000000000e+05 8.229000000000000000e+03 4.487107699999999810e-01
3.000000000000000000e+00 3.782100000000000000e+04 8.229000000000000000e+03 7.478912300000000180e-01
4.000000000000000000e+00 7.080680000000000000e+05 1.006300000000000000e+04 6.753095300000000467e-01
4.000000000000000000e+00 2.495690000000000000e+05 1.006300000000000000e+04 4.163578700000000188e-01
5.000000000000000000e+00 1.264565000000000000e+06 1.221800000000000000e+04 1.991442469999999965e+00
2.000000000000000000e+00 7.879170000000000000e+05 6.436000000000000000e+03 1.624436910000000012e+00
1.000000000000000000e+00 2.101010000000000000e+05 1.070000000000000000e+03 8.342424699999999582e-01
1.000000000000000000e+00 5.918260000000000000e+05 1.070000000000000000e+03 1.052381709999999915e+00
5.000000000000000000e+00 7.012890000000000000e+05 6.840000000000000000e+03 1.303540080000000101e+00
5.000000000000000000e+00 9.502020000000000000e+05 6.840000000000000000e+03 1.097475580000000006e+00
3.000000000000000000e+00 1.407700000000000000e+04 5.186000000000000000e+03 6.794252299999999911e-01
3.000000000000000000e+00 1.407800000000000000e+04 5.186000000000000000e+03 5.200727499999999726e-01
4.000000000000000000e+00 2.758940000000000000e+05 3.385000000000000000e+03 5.119644599999999546e-01
4.000000000000000000e+00 9.223870000000000000e+05 3.385000000000000000e+03 4.474453099999999850e-01
5.000000000000000000e+00 8.763000000000000000e+03 1.086300000000000000e+04 1.320658520000000058e+00
1.000000000000000000e+00 4.480500000000000000e+05 7.724000000000000000e+03 1.282612209999999919e+00
4.000000000000000000e+00 3.861960000000000000e+05 4.359000000000000000e+03 5.790462699999999741e-01
4.000000000000000000e+00 8.785960000000000000e+05 4.359000000000000000e+03 3.730985099999999943e-01
4.000000000000000000e+00 1.045824000000000000e+06 1.494000000000000000e+03 6.026431899999999953e-01
4.000000000000000000e+00 9.350050000000000000e+05 1.494000000000000000e+03 4.722986800000000263e-01
1.000000000000000000e+00 9.450090000000000000e+05 1.147100000000000000e+04 7.306660999999999850e-01
1.000000000000000000e+00 6.190890000000000000e+05 1.147100000000000000e+04 6.757372600000000062e-01
5.000000000000000000e+00 9.341510000000000000e+05 1.221800000000000000e+04 2.111517440000000079e+00
3.000000000000000000e+00 2.465880000000000000e+05 2.875000000000000000e+03 1.883323560000000008e+00
4.000000000000000000e+00 2.812690000000000000e+05 6.477000000000000000e+03 6.203381100000000536e-01
4.000000000000000000e+00 1.292707000000000000e+06 6.477000000000000000e+03 6.351155400000000339e-01
4.000000000000000000e+00 3.165300000000000000e+05 1.494000000000000000e+03 6.039985799999999516e-01
4.000000000000000000e+00 3.810030000000000000e+05 1.494000000000000000e+03 4.575945200000000046e-01
1.000000000000000000e+00 6.207470000000000000e+05 6.654000000000000000e+03 4.218348499999999834e-01
1.000000000000000000e+00 8.662290000000000000e+05 6.654000000000000000e+03 3.832771099999999764e-01
1.000000000000000000e+00 2.325400000000000000e+04 9.397000000000000000e+03 1.024034330000000104e+00
1.000000000000000000e+00 1.269079000000000000e+06 9.397000000000000000e+03 8.443430600000000341e-01
1.000000000000000000e+00 1.271863000000000000e+06 1.070000000000000000e+03 6.890414099999999653e-01
1.000000000000000000e+00 9.555450000000000000e+05 5.900000000000000000e+03 7.116197499999999954e-01
2.000000000000000000e+00 4.121880000000000000e+05 4.438000000000000000e+03 9.196999099999999538e-01
2.000000000000000000e+00 6.441190000000000000e+05 4.438000000000000000e+03 8.098434199999999805e-01
4.000000000000000000e+00 3.608480000000000000e+05 6.477000000000000000e+03 6.376963399999999726e-01
4.000000000000000000e+00 6.595050000000000000e+05 3.191000000000000000e+03 6.350651299999999777e-01
4.000000000000000000e+00 5.452470000000000000e+05 3.191000000000000000e+03 5.962384299999999859e-01
4.000000000000000000e+00 1.003390000000000000e+06 3.191000000000000000e+03 6.256779099999999483e-01
2.000000000000000000e+00 2.572650000000000000e+05 1.055000000000000000e+03 9.909320400000000140e-01
2.000000000000000000e+00 3.057500000000000000e+05 1.055000000000000000e+03 7.317496100000000503e-01
1.000000000000000000e+00 1.009253000000000000e+06 5.900000000000000000e+03 8.292310699999999590e-01
1.000000000000000000e+00 6.064870000000000000e+05 5.900000000000000000e+03 9.887554499999999802e-01
2.000000000000000000e+00 9.229100000000000000e+04 1.088900000000000000e+04 6.760392499999999805e-01
2.000000000000000000e+00 4.651940000000000000e+05 1.088900000000000000e+04 2.862362399999999751e-01
4.000000000000000000e+00 6.930570000000000000e+05 9.784000000000000000e+03 4.348561300000000074e-01
4.000000000000000000e+00 3.550340000000000000e+05 9.784000000000000000e+03 1.877640299999999984e-01
2.000000000000000000e+00 9.072750000000000000e+05 2.801000000000000000e+03 1.286292669999999916e+00
2.000000000000000000e+00 7.179870000000000000e+05 2.801000000000000000e+03 1.302089709999999956e+00
5.000000000000000000e+00 4.898890000000000000e+05 6.249000000000000000e+03 1.623415180000000069e+00
5.000000000000000000e+00 6.489400000000000000e+04 6.249000000000000000e+03 1.767445790000000017e+00
2.000000000000000000e+00 3.452550000000000000e+05 1.055000000000000000e+03 1.528533120000000078e+00
2.000000000000000000e+00 6.682760000000000000e+05 1.055000000000000000e+03 1.269563280000000072e+00
3.000000000000000000e+00 6.796900000000000000e+04 6.053000000000000000e+03 7.221745800000000104e-01
3.000000000000000000e+00 6.629240000000000000e+05 6.053000000000000000e+03 5.815317800000000537e-01
4.000000000000000000e+00 5.956990000000000000e+05 3.385000000000000000e+03 2.366771699999999923e-01
1.000000000000000000e+00 7.536180000000000000e+05 9.660000000000000000e+02 5.826077800000000195e-01
1.000000000000000000e+00 9.321260000000000000e+05 9.660000000000000000e+02 5.858482600000000096e-01
4.000000000000000000e+00 3.691200000000000000e+04 7.982000000000000000e+03 5.311825300000000416e-01
4.000000000000000000e+00 6.337800000000000000e+05 7.982000000000000000e+03 3.945209299999999919e-01
3.000000000000000000e+00 1.565220000000000000e+05 6.053000000000000000e+03 7.104172500000000001e-01
3.000000000000000000e+00 1.231939000000000000e+06 6.053000000000000000e+03 7.631843200000000271e-01
4.000000000000000000e+00 9.699420000000000000e+05 1.006300000000000000e+04 6.360831700000000311e-01
4.000000000000000000e+00 1.957470000000000000e+05 1.006300000000000000e+04 4.408066800000000063e-01
4.000000000000000000e+00 9.796330000000000000e+05 6.477000000000000000e+03 4.465946100000000030e-01
5.000000000000000000e+00 6.170230000000000000e+05 1.221800000000000000e+04 1.303341070000000101e+00
5.000000000000000000e+00 3.299260000000000000e+05 1.221800000000000000e+04 1.271282419999999913e+00
4.000000000000000000e+00 3.861970000000000000e+05 4.359000000000000000e+03 4.451216800000000196e-01
4.000000000000000000e+00 8.785970000000000000e+05 4.359000000000000000e+03 4.627182400000000029e-01
1.000000000000000000e+00 1.236275000000000000e+06 4.025000000000000000e+03 6.560154599999999947e-01
1.000000000000000000e+00 6.609530000000000000e+05 4.025000000000000000e+03 7.056410800000000316e-01
3.000000000000000000e+00 1.407900000000000000e+04 5.186000000000000000e+03 5.230605699999999469e-01
3.000000000000000000e+00 8.149500000000000000e+04 5.186000000000000000e+03 6.822555500000000439e-01
5.000000000000000000e+00 8.471930000000000000e+05 1.086300000000000000e+04 1.258064859999999952e+00
5.000000000000000000e+00 1.111080000000000000e+05 1.086300000000000000e+04 1.308601719999999968e+00
1.000000000000000000e+00 3.028560000000000000e+05 8.039000000000000000e+03 8.787604599999999655e-01
1.000000000000000000e+00 5.723240000000000000e+05 8.039000000000000000e+03 1.040773050000000088e+00
5.000000000000000000e+00 3.405310000000000000e+05 1.221800000000000000e+04 8.739380900000000008e-01
5.000000000000000000e+00 7.712800000000000000e+04 1.221800000000000000e+04 8.532392100000000257e-01
5.000000000000000000e+00 2.919090000000000000e+05 6.840000000000000000e+03 1.076886919999999970e+00
5.000000000000000000e+00 1.069465000000000000e+06 6.840000000000000000e+03 1.100498399999999988e+00
4.000000000000000000e+00 1.127703000000000000e+06 6.814000000000000000e+03 5.350519000000000247e-01
4.000000000000000000e+00 3.668700000000000000e+05 6.814000000000000000e+03 6.586276300000000195e-01
4.000000000000000000e+00 8.353390000000000000e+05 6.814000000000000000e+03 4.738138209999999795e+00
1.000000000000000000e+00 1.260913000000000000e+06 4.025000000000000000e+03 4.767386110000000343e+00
3.000000000000000000e+00 1.028250000000000000e+05 9.560000000000000000e+02 6.220301799999999881e-01
3.000000000000000000e+00 3.608490000000000000e+05 9.560000000000000000e+02 7.638584000000000485e-01
2.000000000000000000e+00 4.705420000000000000e+05 6.212000000000000000e+03 8.023168099999999914e-01
2.000000000000000000e+00 1.193564000000000000e+06 6.212000000000000000e+03 4.387626900000000107e-01
3.000000000000000000e+00 1.091880000000000000e+05 2.875000000000000000e+03 9.792976100000000406e-01
3.000000000000000000e+00 1.092423000000000000e+06 2.875000000000000000e+03 9.963421999999999557e-01
3.000000000000000000e+00 1.091890000000000000e+05 2.875000000000000000e+03 7.545266099999999865e-01
3.000000000000000000e+00 1.092424000000000000e+06 2.875000000000000000e+03 7.714923700000000384e-01
3.000000000000000000e+00 2.812700000000000000e+05 9.560000000000000000e+02 7.898005700000000351e-01
3.000000000000000000e+00 1.292708000000000000e+06 9.560000000000000000e+02 9.321255699999999589e-01
3.000000000000000000e+00 9.820300000000000000e+04 1.540000000000000000e+03 6.382911599999999686e-01
3.000000000000000000e+00 3.887780000000000000e+05 5.186000000000000000e+03 4.740844399999999959e-01
3.000000000000000000e+00 2.204070000000000000e+05 5.186000000000000000e+03 5.768942400000000026e-01
1.000000000000000000e+00 1.261608000000000000e+06 2.272000000000000000e+03 6.802811500000000011e-01
1.000000000000000000e+00 9.731240000000000000e+05 2.272000000000000000e+03 6.861037800000000519e-01
4.000000000000000000e+00 2.778190000000000000e+05 3.191000000000000000e+03 6.429186099999999460e-01
3.000000000000000000e+00 6.895740000000000000e+05 3.050000000000000000e+02 4.224779399999999963e-01
3.000000000000000000e+00 4.725190000000000000e+05 3.050000000000000000e+02 5.048658299999999599e-01
1.000000000000000000e+00 4.461870000000000000e+05 1.212200000000000000e+04 1.134504310000000071e+00
1.000000000000000000e+00 6.221000000000000000e+05 1.212200000000000000e+04 9.930539099999999841e-01
1.000000000000000000e+00 2.132750000000000000e+05 1.212200000000000000e+04 9.698933800000000272e-01
1.000000000000000000e+00 6.916800000000000000e+04 1.212200000000000000e+04 8.281010300000000157e-01
3.000000000000000000e+00 1.778040000000000000e+05 6.083000000000000000e+03 6.023884400000000250e-01
3.000000000000000000e+00 5.501780000000000000e+05 6.083000000000000000e+03 4.057900700000000027e-01
4.000000000000000000e+00 8.578970000000000000e+05 1.137600000000000000e+04 5.690085999999999755e-01
4.000000000000000000e+00 9.863330000000000000e+05 1.137600000000000000e+04 4.431113400000000202e-01
3.000000000000000000e+00 2.856130000000000000e+05 1.911000000000000000e+03 1.107814489999999985e+00
3.000000000000000000e+00 4.501500000000000000e+04 1.911000000000000000e+03 8.016849000000000336e-01
3.000000000000000000e+00 1.599280000000000000e+05 7.500000000000000000e+02 9.977740299999999785e-01
3.000000000000000000e+00 5.909580000000000000e+05 7.500000000000000000e+02 8.421241900000000502e-01
4.000000000000000000e+00 2.749300000000000000e+05 3.191000000000000000e+03 6.537614999999999954e-01
4.000000000000000000e+00 3.170660000000000000e+05 3.191000000000000000e+03 5.722337400000000462e-01
3.000000000000000000e+00 4.725200000000000000e+05 3.050000000000000000e+02 5.052482799999999941e-01
3.000000000000000000e+00 6.895750000000000000e+05 3.050000000000000000e+02 4.228740000000000276e-01
2.000000000000000000e+00 1.154784000000000000e+06 6.055000000000000000e+03 4.906547399999999781e-01
2.000000000000000000e+00 2.523560000000000000e+05 6.055000000000000000e+03 4.187575599999999731e-01
3.000000000000000000e+00 6.014460000000000000e+05 1.911000000000000000e+03 1.051674070000000016e+00
3.000000000000000000e+00 1.007236000000000000e+06 1.911000000000000000e+03 6.633155299999999865e-01
4.000000000000000000e+00 5.085930000000000000e+05 1.137600000000000000e+04 5.590010100000000204e-01
4.000000000000000000e+00 8.347110000000000000e+05 1.137600000000000000e+04 3.528033700000000050e-01
1.000000000000000000e+00 6.790110000000000000e+05 2.532000000000000000e+03 4.978899700000000150e-01
1.000000000000000000e+00 8.804030000000000000e+05 2.532000000000000000e+03 3.754974200000000262e-01
4.000000000000000000e+00 1.198968000000000000e+06 1.002400000000000000e+04 1.728520299999999899e-01
4.000000000000000000e+00 9.090790000000000000e+05 1.002400000000000000e+04 5.246291000000000149e-02
4.000000000000000000e+00 1.128176000000000000e+06 5.484000000000000000e+03 3.586715500000000056e-01
1.000000000000000000e+00 1.026038000000000000e+06 2.532000000000000000e+03 6.278956500000000274e-01
1.000000000000000000e+00 1.552090000000000000e+05 2.532000000000000000e+03 5.066992099999999555e-01
1.000000000000000000e+00 9.926120000000000000e+05 8.573000000000000000e+03 9.338551899999999462e-01
1.000000000000000000e+00 6.036180000000000000e+05 8.573000000000000000e+03 9.054282700000000350e-01
1.000000000000000000e+00 3.790140000000000000e+05 8.573000000000000000e+03 1.105776829999999933e+00
1.000000000000000000e+00 6.582980000000000000e+05 8.573000000000000000e+03 1.077467909999999973e+00
1.000000000000000000e+00 5.777400000000000000e+04 1.212200000000000000e+04 1.048120589999999908e+00
1.000000000000000000e+00 3.259130000000000000e+05 1.212200000000000000e+04 6.965253099999999531e-01
4.000000000000000000e+00 4.995240000000000000e+05 1.137600000000000000e+04 6.993219000000000518e-01
4.000000000000000000e+00 3.906470000000000000e+05 1.137600000000000000e+04 2.881625800000000015e-01
1.000000000000000000e+00 9.864780000000000000e+05 8.573000000000000000e+03 9.287599800000000405e-01
