# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.262520000000000000e+05 6.000000000000000000e+01 1.375206139999999966e+00
3.000000000000000000e+00 4.767210000000000000e+05 1.650000000000000000e+02 5.521789000000000280e-01
2.000000000000000000e+00 6.605530000000000000e+05 8.580000000000000000e+02 4.801457639999999749e+00
3.000000000000000000e+00 4.382610000000000000e+05 1.073000000000000000e+03 5.760456200000000360e-01
2.000000000000000000e+00 4.557830000000000000e+05 1.343000000000000000e+03 5.073938500000000351e-01
2.000000000000000000e+00 3.802220000000000000e+05 6.570000000000000000e+02 1.145420199999999999e+00
2.000000000000000000e+00 9.269600000000000000e+05 5.500000000000000000e+01 6.514736500000000152e-01
3.000000000000000000e+00 9.817180000000000000e+05 7.470000000000000000e+02 7.362684400000000240e-01
1.000000000000000000e+00 1.896730000000000000e+05 4.540000000000000000e+02 4.154381200000000218e-01
2.000000000000000000e+00 6.089400000000000000e+05 1.297000000000000000e+03 7.953912899999999730e-01
2.000000000000000000e+00 5.013030000000000000e+05 8.470000000000000000e+02 4.661322600000000205e-01
3.000000000000000000e+00 4.970380000000000000e+05 1.329000000000000000e+03 1.427395050000000110e+00
1.000000000000000000e+00 5.866410000000000000e+05 5.970000000000000000e+02 6.720115100000000341e-01
1.000000000000000000e+00 7.448300000000000000e+05 1.080000000000000000e+03 5.753656499999999507e-01
3.000000000000000000e+00 2.453800000000000000e+04 7.170000000000000000e+02 5.412172299999999936e-01
3.000000000000000000e+00 9.583800000000000000e+04 1.650000000000000000e+02 1.474213680000000082e+00
2.000000000000000000e+00 1.112432000000000000e+06 7.960000000000000000e+02 3.604342400000000168e-01
3.000000000000000000e+00 2.706400000000000000e+05 1.167000000000000000e+03 1.298190210000000011e+00
2.000000000000000000e+00 3.895410000000000000e+05 8.420000000000000000e+02 4.351946600000000109e-01
3.000000000000000000e+00 4.573900000000000000e+04 1.650000000000000000e+02 1.365868670000000007e+00
2.000000000000000000e+00 9.278200000000000000e+05 2.010000000000000000e+02 4.467891399999999735e-01
3.000000000000000000e+00 5.477500000000000000e+05 5.510000000000000000e+02 1.157341680000000039e+00
3.000000000000000000e+00 1.293692000000000000e+06 1.000000000000000000e+00 5.397266600000000247e-01
2.000000000000000000e+00 2.786280000000000000e+05 6.610000000000000000e+02 5.998692899999999995e-01
1.000000000000000000e+00 3.352320000000000000e+05 1.830000000000000000e+02 1.082065580000000082e+00
2.000000000000000000e+00 1.510760000000000000e+05 1.670000000000000000e+02 3.773236300000000210e-01
3.000000000000000000e+00 1.158757000000000000e+06 8.000000000000000000e+01 5.220833599999999963e-01
2.000000000000000000e+00 1.267886000000000000e+06 1.193000000000000000e+03 7.243494400000000111e-01
1.000000000000000000e+00 4.450240000000000000e+05 3.580000000000000000e+02 6.444252299999999600e-01
1.000000000000000000e+00 3.739670000000000000e+05 7.680000000000000000e+02 3.990821410000000125e+00
1.000000000000000000e+00 9.522610000000000000e+05 4.120000000000000000e+02 1.540066429999999986e+00
3.000000000000000000e+00 1.178100000000000000e+04 9.580000000000000000e+02 5.742458499999999466e-01
2.000000000000000000e+00 1.969340000000000000e+05 7.460000000000000000e+02 5.637133899999999809e-01
2.000000000000000000e+00 1.857030000000000000e+05 6.100000000000000000e+01 5.201750899999999511e-01
3.000000000000000000e+00 1.283527000000000000e+06 1.333000000000000000e+03 7.843715500000000285e-01
1.000000000000000000e+00 1.112011000000000000e+06 1.205000000000000000e+03 7.426589999999999581e-01
2.000000000000000000e+00 9.746900000000000000e+04 1.262000000000000000e+03 5.471294399999999669e-01
1.000000000000000000e+00 2.070080000000000000e+05 1.235000000000000000e+03 6.018657800000000169e-01
3.000000000000000000e+00 6.350170000000000000e+05 1.112000000000000000e+03 7.484282300000000276e-01
3.000000000000000000e+00 5.604220000000000000e+05 4.520000000000000000e+02 7.368584299999999532e-01
1.000000000000000000e+00 4.521240000000000000e+05 9.470000000000000000e+02 7.072205200000000191e-01
2.000000000000000000e+00 8.240750000000000000e+05 8.630000000000000000e+02 7.549036300000000477e-01
1.000000000000000000e+00 4.782930000000000000e+05 1.330000000000000000e+03 5.398188699999999507e-01
3.000000000000000000e+00 2.599350000000000000e+05 1.025000000000000000e+03 7.436409299999999778e-01
2.000000000000000000e+00 1.378380000000000000e+05 4.750000000000000000e+02 7.139979699999999818e-01
1.000000000000000000e+00 1.132449000000000000e+06 1.090000000000000000e+03 1.132175209999999987e+00
3.000000000000000000e+00 1.257459000000000000e+06 1.027000000000000000e+03 8.349768300000000032e-01
3.000000000000000000e+00 8.941860000000000000e+05 6.960000000000000000e+02 4.569669499999999829e-01
3.000000000000000000e+00 3.076300000000000000e+04 3.440000000000000000e+02 8.265435800000000555e-01
2.000000000000000000e+00 8.363070000000000000e+05 3.140000000000000000e+02 1.609295000000000031e-01
3.000000000000000000e+00 2.935190000000000000e+05 5.660000000000000000e+02 9.828789900000000079e-01
2.000000000000000000e+00 1.517830000000000000e+05 6.990000000000000000e+02 4.143363299999999749e-01
2.000000000000000000e+00 2.794930000000000000e+05 3.730000000000000000e+02 6.010623899999999464e-01
3.000000000000000000e+00 7.362370000000000000e+05 3.670000000000000000e+02 4.497638899999999995e-01
1.000000000000000000e+00 4.783720000000000000e+05 5.930000000000000000e+02 6.920281499999999530e-01
2.000000000000000000e+00 5.441960000000000000e+05 9.280000000000000000e+02 8.524214799999999537e-01
1.000000000000000000e+00 1.274210000000000000e+06 1.004000000000000000e+03 6.825023399999999851e-01
1.000000000000000000e+00 8.507400000000000000e+04 1.013000000000000000e+03 8.672131299999999987e-01
1.000000000000000000e+00 1.148753000000000000e+06 5.540000000000000000e+02 1.309081589999999906e+00
1.000000000000000000e+00 1.022806000000000000e+06 1.910000000000000000e+02 4.848059299999999960e-01
1.000000000000000000e+00 1.132680000000000000e+05 1.470000000000000000e+02 5.868835700000000211e-01
2.000000000000000000e+00 1.295833000000000000e+06 7.190000000000000000e+02 3.766698999999999742e-02
3.000000000000000000e+00 2.769750000000000000e+05 4.650000000000000000e+02 4.726700489999999810e+00
2.000000000000000000e+00 6.643380000000000000e+05 8.210000000000000000e+02 5.773076299999999605e-01
3.000000000000000000e+00 5.011270000000000000e+05 4.000000000000000000e+02 5.147122100000000033e-01
1.000000000000000000e+00 6.332380000000000000e+05 1.003000000000000000e+03 1.505120950000000013e+00
1.000000000000000000e+00 2.517810000000000000e+05 4.120000000000000000e+02 1.069547390000000098e+00
3.000000000000000000e+00 1.063011000000000000e+06 8.560000000000000000e+02 8.589439599999999508e-01
3.000000000000000000e+00 7.043390000000000000e+05 1.000000000000000000e+00 4.397555599999999898e-01
3.000000000000000000e+00 1.048564000000000000e+06 6.000000000000000000e+02 5.717140699999999631e-01
1.000000000000000000e+00 5.292610000000000000e+05 6.640000000000000000e+02 3.654660900000000212e-01
2.000000000000000000e+00 2.860110000000000000e+05 1.243000000000000000e+03 5.624678699999999809e-01
1.000000000000000000e+00 4.798180000000000000e+05 5.070000000000000000e+02 5.762192299999999712e-01
1.000000000000000000e+00 7.243830000000000000e+05 3.840000000000000000e+02 8.499554599999999960e-01
2.000000000000000000e+00 1.155813000000000000e+06 1.121000000000000000e+03 4.899799400000000027e-01
2.000000000000000000e+00 3.868000000000000000e+03 1.322000000000000000e+03 6.483252900000000540e-01
1.000000000000000000e+00 3.103400000000000000e+05 1.259000000000000000e+03 4.331427899999999998e-01
2.000000000000000000e+00 1.009810000000000000e+06 1.056000000000000000e+03 1.249992500000000062e+00
1.000000000000000000e+00 5.939930000000000000e+05 1.272000000000000000e+03 1.452036410000000055e+00
1.000000000000000000e+00 4.922070000000000000e+05 2.800000000000000000e+01 8.476132699999999742e-01
2.000000000000000000e+00 7.428610000000000000e+05 5.380000000000000000e+02 4.679774199999999773e-01
1.000000000000000000e+00 1.045171000000000000e+06 4.540000000000000000e+02 6.351901399999999587e-01
2.000000000000000000e+00 1.415660000000000000e+05 7.790000000000000000e+02 3.613111099999999909e-01
3.000000000000000000e+00 1.044647000000000000e+06 6.680000000000000000e+02 6.557029899999999856e-01
3.000000000000000000e+00 4.454300000000000000e+04 1.540000000000000000e+02 6.730384200000000261e-01
1.000000000000000000e+00 6.895860000000000000e+05 8.970000000000000000e+02 6.215724500000000541e-01
2.000000000000000000e+00 7.344200000000000000e+04 5.840000000000000000e+02 5.311592000000000535e-01
1.000000000000000000e+00 8.574600000000000000e+04 1.090000000000000000e+03 7.146774599999999866e-01
2.000000000000000000e+00 1.016612000000000000e+06 6.670000000000000000e+02 6.660591399999999940e-01
1.000000000000000000e+00 6.788500000000000000e+04 1.870000000000000000e+02 8.994176400000000182e-01
2.000000000000000000e+00 4.406040000000000000e+05 1.137000000000000000e+03 9.261698699999999507e-01
3.000000000000000000e+00 4.429710000000000000e+05 7.090000000000000000e+02 5.856037800000000182e-01
2.000000000000000000e+00 1.153527000000000000e+06 5.170000000000000000e+02 8.397633300000000300e-01
2.000000000000000000e+00 2.927810000000000000e+05 9.630000000000000000e+02 3.109687400000000213e-01
3.000000000000000000e+00 7.646590000000000000e+05 6.680000000000000000e+02 7.428912600000000532e-01
2.000000000000000000e+00 8.465840000000000000e+05 9.040000000000000000e+02 6.352674900000000457e-01
3.000000000000000000e+00 9.934660000000000000e+05 4.550000000000000000e+02 7.195137299999999625e-01
3.000000000000000000e+00 1.225126000000000000e+06 2.200000000000000000e+01 7.185330399999999562e-01
2.000000000000000000e+00 7.502950000000000000e+05 1.219000000000000000e+03 6.144349999999999812e-02
1.000000000000000000e+00 6.631500000000000000e+05 2.350000000000000000e+02 4.423063899999999937e-01
1.000000000000000000e+00 1.152390000000000000e+06 1.510000000000000000e+02 9.156761399999999718e-01
2.000000000000000000e+00 5.845750000000000000e+05 1.016000000000000000e+03 9.733926200000000417e-01
1.000000000000000000e+00 3.834630000000000000e+05 1.270000000000000000e+02 8.808635799999999794e-01
3.000000000000000000e+00 9.708800000000000000e+05 2.870000000000000000e+02 7.369594499999999604e-01
2.000000000000000000e+00 8.034450000000000000e+05 1.014000000000000000e+03 6.095931999999999462e-01
3.000000000000000000e+00 2.487140000000000000e+05 1.540000000000000000e+02 7.839173000000000391e-01
3.000000000000000000e+00 3.993810000000000000e+05 1.339000000000000000e+03 5.735490899999999836e-01
2.000000000000000000e+00 1.169493000000000000e+06 6.460000000000000000e+02 7.186365200000000009e-01
2.000000000000000000e+00 7.554600000000000000e+04 1.067000000000000000e+03 4.407612499999999933e-01
1.000000000000000000e+00 9.030710000000000000e+05 1.335000000000000000e+03 6.791088699999999756e-01
2.000000000000000000e+00 1.242857000000000000e+06 6.570000000000000000e+02 5.806117699999999715e-01
1.000000000000000000e+00 3.339140000000000000e+05 1.198000000000000000e+03 7.753716099999999889e-01
3.000000000000000000e+00 1.260470000000000000e+06 1.031000000000000000e+03 7.816733399999999943e-01
3.000000000000000000e+00 1.102890000000000000e+05 5.660000000000000000e+02 7.380644299999999935e-01
1.000000000000000000e+00 2.621740000000000000e+05 5.790000000000000000e+02 3.623866500000000102e+00
2.000000000000000000e+00 1.153982000000000000e+06 1.015000000000000000e+03 7.695199499999999526e-01
1.000000000000000000e+00 8.829960000000000000e+05 6.560000000000000000e+02 4.638018700000000050e-01
1.000000000000000000e+00 8.040930000000000000e+05 1.050000000000000000e+02 6.771860800000000236e-01
2.000000000000000000e+00 4.898870000000000000e+05 5.040000000000000000e+02 7.944582199999999927e-01
3.000000000000000000e+00 9.787000000000000000e+03 3.850000000000000000e+02 5.988812799999999603e-01
3.000000000000000000e+00 4.403070000000000000e+05 1.032000000000000000e+03 5.341706499999999691e-01
3.000000000000000000e+00 9.292730000000000000e+05 1.020000000000000000e+03 8.040959600000000540e-01
2.000000000000000000e+00 1.216932000000000000e+06 1.390000000000000000e+02 4.240867899999999913e-01
2.000000000000000000e+00 3.526490000000000000e+05 1.359000000000000000e+03 9.680097500000000021e-01
1.000000000000000000e+00 4.725530000000000000e+05 5.070000000000000000e+02 1.009970749999999917e+00
1.000000000000000000e+00 2.844140000000000000e+05 9.760000000000000000e+02 1.309639999999999915e+00
3.000000000000000000e+00 3.443850000000000000e+05 2.540000000000000000e+02 6.343283299999999958e-01
3.000000000000000000e+00 9.233400000000000000e+04 1.970000000000000000e+02 7.754926599999999448e-01
3.000000000000000000e+00 1.721300000000000000e+05 1.236000000000000000e+03 5.837043400000000437e-01
1.000000000000000000e+00 8.796090000000000000e+05 1.180000000000000000e+03 8.330820700000000079e-01
1.000000000000000000e+00 8.747400000000000000e+04 6.970000000000000000e+02 6.083561199999999447e-01
1.000000000000000000e+00 5.595720000000000000e+05 4.940000000000000000e+02 5.094951800000000475e-01
1.000000000000000000e+00 2.126530000000000000e+05 1.136000000000000000e+03 7.769387500000000113e-01
3.000000000000000000e+00 6.681630000000000000e+05 1.156000000000000000e+03 5.978966500000000295e-01
1.000000000000000000e+00 4.917030000000000000e+05 1.198000000000000000e+03 7.772483500000000323e-01
3.000000000000000000e+00 1.219944000000000000e+06 1.159000000000000000e+03 5.797140299999999913e-01
1.000000000000000000e+00 8.559260000000000000e+05 4.860000000000000000e+02 4.824494999999999756e-01
1.000000000000000000e+00 1.203229000000000000e+06 4.000000000000000000e+00 1.079264530000000111e+00
3.000000000000000000e+00 7.682000000000000000e+03 5.510000000000000000e+02 3.025301799999999819e-01
2.000000000000000000e+00 7.428600000000000000e+05 5.380000000000000000e+02 4.651443900000000187e-01
1.000000000000000000e+00 2.205800000000000000e+05 4.810000000000000000e+02 7.074040099999999720e-01
3.000000000000000000e+00 7.671980000000000000e+05 1.244000000000000000e+03 6.629954500000000417e-01
1.000000000000000000e+00 5.554930000000000000e+05 8.840000000000000000e+02 4.582951900000000189e-01
3.000000000000000000e+00 3.855100000000000000e+04 2.710000000000000000e+02 5.763002499999999584e-01
2.000000000000000000e+00 1.119116000000000000e+06 9.340000000000000000e+02 7.716503000000000112e-01
1.000000000000000000e+00 9.028760000000000000e+05 9.540000000000000000e+02 1.033513050000000044e+00
3.000000000000000000e+00 8.657170000000000000e+05 8.130000000000000000e+02 7.455859200000000131e-01
3.000000000000000000e+00 7.797890000000000000e+05 3.020000000000000000e+02 3.599792499999999729e-01
3.000000000000000000e+00 7.712050000000000000e+05 1.283000000000000000e+03 8.011567800000000128e-01
1.000000000000000000e+00 3.057310000000000000e+05 2.800000000000000000e+02 8.259611500000000328e-01
3.000000000000000000e+00 7.058900000000000000e+04 4.900000000000000000e+02 8.588349100000000069e-01
2.000000000000000000e+00 1.172083000000000000e+06 7.300000000000000000e+02 9.277517699999999756e-01
3.000000000000000000e+00 1.080425000000000000e+06 3.070000000000000000e+02 6.798157500000000519e-01
3.000000000000000000e+00 9.062940000000000000e+05 7.130000000000000000e+02 1.527687030000000057e+00
2.000000000000000000e+00 1.032057000000000000e+06 1.062000000000000000e+03 5.681863700000000517e-01
2.000000000000000000e+00 3.415030000000000000e+05 3.460000000000000000e+02 4.769624299999999928e-01
2.000000000000000000e+00 3.087970000000000000e+05 1.217000000000000000e+03 8.097142899999999477e-01
2.000000000000000000e+00 5.127240000000000000e+05 1.321000000000000000e+03 6.429761099999999896e-01
3.000000000000000000e+00 9.829080000000000000e+05 1.208000000000000000e+03 7.367091099999999448e-01
3.000000000000000000e+00 9.842980000000000000e+05 6.150000000000000000e+02 7.749391100000000421e-01
1.000000000000000000e+00 1.163746000000000000e+06 2.390000000000000000e+02 8.536487999999999854e-01
3.000000000000000000e+00 1.534470000000000000e+05 7.600000000000000000e+01 5.970104000000000521e-01
2.000000000000000000e+00 6.603810000000000000e+05 1.269000000000000000e+03 8.664290900000000129e-01
3.000000000000000000e+00 6.304910000000000000e+05 1.208000000000000000e+03 6.217175499999999522e-01
1.000000000000000000e+00 8.344680000000000000e+05 8.320000000000000000e+02 6.949583000000000288e-01
1.000000000000000000e+00 3.713810000000000000e+05 1.018000000000000000e+03 4.179169500000000093e-01
1.000000000000000000e+00 5.870110000000000000e+05 1.090000000000000000e+03 9.553579700000000008e-01
2.000000000000000000e+00 7.143740000000000000e+05 6.730000000000000000e+02 4.356940990000000014e+00
3.000000000000000000e+00 8.927540000000000000e+05 1.159000000000000000e+03 2.816142200000000262e-01
2.000000000000000000e+00 1.016270000000000000e+05 1.179000000000000000e+03 6.676707299999999901e-01
3.000000000000000000e+00 1.125410000000000000e+05 7.690000000000000000e+02 1.599944290000000047e+00
3.000000000000000000e+00 1.418780000000000000e+05 1.278000000000000000e+03 4.508800499999999767e-01
2.000000000000000000e+00 1.013957000000000000e+06 9.890000000000000000e+02 3.345781099999999841e-01
1.000000000000000000e+00 4.394280000000000000e+05 8.340000000000000000e+02 7.925808800000000431e-01
1.000000000000000000e+00 5.751580000000000000e+05 7.020000000000000000e+02 6.698246300000000319e-01
3.000000000000000000e+00 5.442660000000000000e+05 1.224000000000000000e+03 4.286957200000000023e-01
1.000000000000000000e+00 1.760010000000000000e+05 8.540000000000000000e+02 5.743700000000000472e-01
3.000000000000000000e+00 3.200230000000000000e+05 1.130000000000000000e+03 6.571481599999999812e-01
2.000000000000000000e+00 7.240230000000000000e+05 1.297000000000000000e+03 7.623890800000000523e-01
2.000000000000000000e+00 1.044410000000000000e+06 1.600000000000000000e+01 6.967157299999999776e-01
2.000000000000000000e+00 9.187470000000000000e+05 5.310000000000000000e+02 1.242605919999999919e+00
2.000000000000000000e+00 1.175139000000000000e+06 1.530000000000000000e+02 4.669455599999999817e-01
1.000000000000000000e+00 1.006639000000000000e+06 9.780000000000000000e+02 6.298982800000000326e-01
2.000000000000000000e+00 4.450700000000000000e+04 1.234000000000000000e+03 9.002584399999999931e-01
3.000000000000000000e+00 7.291900000000000000e+05 1.273000000000000000e+03 4.303269100000000069e-01
1.000000000000000000e+00 1.213618000000000000e+06 6.450000000000000000e+02 1.041535080000000058e+00
2.000000000000000000e+00 4.969540000000000000e+05 1.900000000000000000e+02 7.643417200000000022e-01
1.000000000000000000e+00 7.824040000000000000e+05 9.780000000000000000e+02 6.418146799999999708e-01
3.000000000000000000e+00 9.919120000000000000e+05 1.074000000000000000e+03 6.961551499999999448e-01
2.000000000000000000e+00 1.166205000000000000e+06 6.890000000000000000e+02 6.483075000000000365e-01
1.000000000000000000e+00 5.563570000000000000e+05 1.310000000000000000e+02 6.955073000000000505e-01
2.000000000000000000e+00 9.156590000000000000e+05 6.890000000000000000e+02 9.043785399999999530e-01
2.000000000000000000e+00 4.404160000000000000e+05 2.010000000000000000e+02 5.735376899999999889e-01
3.000000000000000000e+00 4.733000000000000000e+04 1.032000000000000000e+03 6.624055199999999699e-01
3.000000000000000000e+00 1.087434000000000000e+06 1.097000000000000000e+03 2.218917499999999987e-01
1.000000000000000000e+00 5.254880000000000000e+05 9.120000000000000000e+02 5.852707999999999799e-01
1.000000000000000000e+00 2.238850000000000000e+05 3.080000000000000000e+02 8.352205299999999610e-01
1.000000000000000000e+00 1.119317000000000000e+06 3.040000000000000000e+02 4.163724689999999562e+00
1.000000000000000000e+00 9.937000000000000000e+05 4.790000000000000000e+02 4.039550399999999875e-01
3.000000000000000000e+00 7.098550000000000000e+05 5.510000000000000000e+02 7.265887500000000054e-01
3.000000000000000000e+00 8.302450000000000000e+05 2.940000000000000000e+02 7.459416500000000116e-01
1.000000000000000000e+00 6.180500000000000000e+05 3.690000000000000000e+02 7.783356399999999953e-01
2.000000000000000000e+00 9.359070000000000000e+05 1.227000000000000000e+03 7.087405300000000352e-01
1.000000000000000000e+00 8.875210000000000000e+05 9.260000000000000000e+02 4.709999599999999953e-01
3.000000000000000000e+00 4.016000000000000000e+03 7.820000000000000000e+02 8.148891000000000329e-01
3.000000000000000000e+00 5.004750000000000000e+05 4.320000000000000000e+02 5.637036100000000216e-01
3.000000000000000000e+00 9.969270000000000000e+05 8.370000000000000000e+02 9.550369199999999559e-01
1.000000000000000000e+00 1.010423000000000000e+06 1.370000000000000000e+03 6.145107300000000050e-01
2.000000000000000000e+00 5.623340000000000000e+05 5.720000000000000000e+02 6.410728999999999456e-01
3.000000000000000000e+00 8.332920000000000000e+05 1.215000000000000000e+03 4.875042600000000226e-01
3.000000000000000000e+00 1.294771000000000000e+06 8.220000000000000000e+02 6.774023900000000209e-01
1.000000000000000000e+00 1.107675000000000000e+06 1.153000000000000000e+03 8.767740200000000428e-01
2.000000000000000000e+00 2.283800000000000000e+05 6.260000000000000000e+02 6.284043000000000267e-01
2.000000000000000000e+00 4.598600000000000000e+05 5.600000000000000000e+02 7.079380299999999959e-01
1.000000000000000000e+00 1.249790000000000000e+06 7.080000000000000000e+02 4.317173100000000208e-01
2.000000000000000000e+00 2.674540000000000000e+05 9.950000000000000000e+02 6.287580699999999467e-01
2.000000000000000000e+00 5.425930000000000000e+05 4.960000000000000000e+02 6.688493899999999881e-01
3.000000000000000000e+00 3.281000000000000000e+03 1.231000000000000000e+03 6.482704999999999718e-01
3.000000000000000000e+00 8.543020000000000000e+05 3.390000000000000000e+02 5.945983400000000030e-01
1.000000000000000000e+00 1.226314000000000000e+06 6.190000000000000000e+02 1.229261919999999897e+00
2.000000000000000000e+00 1.206014000000000000e+06 1.305000000000000000e+03 2.581420200000000276e-01
3.000000000000000000e+00 1.079650000000000000e+05 6.390000000000000000e+02 1.133372290000000060e+00
2.000000000000000000e+00 1.264374000000000000e+06 5.090000000000000000e+02 7.012240400000000484e-01
3.000000000000000000e+00 1.199190000000000000e+05 1.112000000000000000e+03 1.427133559999999912e+00
1.000000000000000000e+00 1.249180000000000000e+05 8.170000000000000000e+02 1.055384309999999992e+00
3.000000000000000000e+00 6.239750000000000000e+05 2.180000000000000000e+02 3.932358200000000137e-01
3.000000000000000000e+00 1.939330000000000000e+05 2.940000000000000000e+02 4.413252599999999970e-01
1.000000000000000000e+00 1.152157000000000000e+06 2.170000000000000000e+02 4.482001600000000141e-01
2.000000000000000000e+00 3.367830000000000000e+05 1.119000000000000000e+03 2.888598399999999788e-01
1.000000000000000000e+00 1.081051000000000000e+06 8.200000000000000000e+02 8.657054899999999664e-01
3.000000000000000000e+00 6.913620000000000000e+05 1.101000000000000000e+03 8.331594199999999839e-01
3.000000000000000000e+00 4.898530000000000000e+05 3.020000000000000000e+02 6.563291500000000278e-01
2.000000000000000000e+00 6.862100000000000000e+05 3.720000000000000000e+02 5.657494400000000478e-01
3.000000000000000000e+00 3.737570000000000000e+05 1.094000000000000000e+03 5.322670999999999930e-01
3.000000000000000000e+00 7.186080000000000000e+05 1.278000000000000000e+03 1.184832550000000095e+00
2.000000000000000000e+00 7.541950000000000000e+05 1.070000000000000000e+03 5.702962799999999888e-01
3.000000000000000000e+00 3.833790000000000000e+05 1.112000000000000000e+03 4.927414199999999855e-01
3.000000000000000000e+00 2.649970000000000000e+05 1.127000000000000000e+03 7.619960399999999856e-01
1.000000000000000000e+00 2.992880000000000000e+05 1.107000000000000000e+03 5.288367600000000168e-01
2.000000000000000000e+00 1.107490000000000000e+06 1.119000000000000000e+03 6.904915099999999750e-01
2.000000000000000000e+00 5.705660000000000000e+05 1.305000000000000000e+03 1.055468110000000070e+00
1.000000000000000000e+00 1.036655000000000000e+06 2.390000000000000000e+02 4.910362999999999811e-01
1.000000000000000000e+00 4.896200000000000000e+05 5.930000000000000000e+02 6.441007899999999786e-01
1.000000000000000000e+00 1.164990000000000000e+06 1.490000000000000000e+02 8.107181100000000473e-01
1.000000000000000000e+00 6.301760000000000000e+05 8.360000000000000000e+02 7.616906300000000352e-01
3.000000000000000000e+00 1.304580000000000000e+05 1.257000000000000000e+03 6.246822400000000552e-01
2.000000000000000000e+00 1.082254000000000000e+06 1.232000000000000000e+03 4.441222300000000067e-01
2.000000000000000000e+00 5.473100000000000000e+04 2.640000000000000000e+02 9.548121200000000419e-01
2.000000000000000000e+00 1.271063000000000000e+06 5.720000000000000000e+02 5.769206799999999635e-01
2.000000000000000000e+00 1.077698000000000000e+06 1.770000000000000000e+02 6.165839400000000525e-01
2.000000000000000000e+00 1.189600000000000000e+06 1.179000000000000000e+03 3.732277399999999745e-01
1.000000000000000000e+00 1.068858000000000000e+06 1.820000000000000000e+02 6.408662999999999998e-01
3.000000000000000000e+00 2.815940000000000000e+05 8.880000000000000000e+02 6.022484200000000065e-01
3.000000000000000000e+00 9.550200000000000000e+05 1.123000000000000000e+03 6.516578600000000332e-01
2.000000000000000000e+00 3.903640000000000000e+05 1.306000000000000000e+03 6.262782799999999650e-01
3.000000000000000000e+00 1.630400000000000000e+04 1.141000000000000000e+03 8.924147000000000052e-01
3.000000000000000000e+00 1.296413000000000000e+06 7.890000000000000000e+02 6.910991899999999744e-01
1.000000000000000000e+00 1.210650000000000000e+05 1.690000000000000000e+02 1.201784509999999973e+00
1.000000000000000000e+00 5.115690000000000000e+05 8.320000000000000000e+02 4.844621399999999856e-01
1.000000000000000000e+00 2.356070000000000000e+05 1.090000000000000000e+03 6.160225700000000471e-01
3.000000000000000000e+00 2.767380000000000000e+05 7.320000000000000000e+02 5.386806600000000333e-01
1.000000000000000000e+00 3.679390000000000000e+05 1.090000000000000000e+03 8.074663699999999888e-01
2.000000000000000000e+00 4.871520000000000000e+05 7.790000000000000000e+02 4.344256100000000176e-01
1.000000000000000000e+00 6.447020000000000000e+05 1.700000000000000000e+02 5.795556099999999988e-01
3.000000000000000000e+00 4.685000000000000000e+05 3.440000000000000000e+02 5.390773199999999710e-01
3.000000000000000000e+00 8.194850000000000000e+05 1.650000000000000000e+02 7.794214999999999893e-01
3.000000000000000000e+00 2.615450000000000000e+05 1.138000000000000000e+03 6.632862600000000164e-01
3.000000000000000000e+00 1.207070000000000000e+06 8.130000000000000000e+02 3.629861500000000074e-01
3.000000000000000000e+00 5.388600000000000000e+05 6.270000000000000000e+02 5.910086900000000032e-01
2.000000000000000000e+00 1.096820000000000000e+05 2.520000000000000000e+02 9.745362199999999531e-01
2.000000000000000000e+00 6.327320000000000000e+05 8.450000000000000000e+02 5.526138400000000228e-01
2.000000000000000000e+00 5.060690000000000000e+05 2.190000000000000000e+02 5.101236300000000501e-01
3.000000000000000000e+00 1.293426000000000000e+06 6.910000000000000000e+02 3.309126800000000146e-01
1.000000000000000000e+00 1.162838000000000000e+06 6.330000000000000000e+02 7.734894000000000491e-02
1.000000000000000000e+00 2.824510000000000000e+05 1.313000000000000000e+03 5.815852500000000536e-01
2.000000000000000000e+00 7.811480000000000000e+05 1.161000000000000000e+03 7.704193999999999765e-01
3.000000000000000000e+00 1.084629000000000000e+06 1.353000000000000000e+03 5.379263100000000186e-01
3.000000000000000000e+00 8.349920000000000000e+05 7.060000000000000000e+02 6.515301900000000090e-01
3.000000000000000000e+00 7.345120000000000000e+05 1.027000000000000000e+03 6.012352499999999988e-01
2.000000000000000000e+00 8.527400000000000000e+05 1.390000000000000000e+02 6.806818700000000222e-01
1.000000000000000000e+00 6.792300000000000000e+05 8.970000000000000000e+02 1.006098630000000105e+00
1.000000000000000000e+00 1.197283000000000000e+06 4.120000000000000000e+02 4.882822600000000235e-01
1.000000000000000000e+00 5.511420000000000000e+05 9.740000000000000000e+02 4.845433199999999996e-01
1.000000000000000000e+00 1.219604000000000000e+06 1.240000000000000000e+02 9.549972100000000408e-01
3.000000000000000000e+00 1.541320000000000000e+05 1.298000000000000000e+03 6.467066900000000285e-01
2.000000000000000000e+00 8.995500000000000000e+05 1.079000000000000000e+03 5.646119400000000343e-01
2.000000000000000000e+00 4.613720000000000000e+05 1.271000000000000000e+03 8.660348199999999830e-01
2.000000000000000000e+00 1.060730000000000000e+05 6.400000000000000000e+01 9.024447100000000388e-01
1.000000000000000000e+00 1.193927000000000000e+06 2.700000000000000000e+01 5.485141300000000442e-01
2.000000000000000000e+00 4.614550000000000000e+05 8.100000000000000000e+02 4.776353899999999930e-01
2.000000000000000000e+00 5.061840000000000000e+05 7.860000000000000000e+02 9.380483499999999752e-01
