# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.774110000000000000e+05 9.780000000000000000e+02 4.904845199999999794e-01
3.000000000000000000e+00 5.136400000000000000e+04 1.272000000000000000e+03 4.850332589999999833e+00
1.000000000000000000e+00 7.891490000000000000e+05 5.230000000000000000e+02 5.551521400000000162e-01
3.000000000000000000e+00 1.285623000000000000e+06 1.341000000000000000e+03 5.453644100000000217e-01
3.000000000000000000e+00 4.087980000000000000e+05 4.180000000000000000e+02 5.824268700000000409e-01
2.000000000000000000e+00 3.353010000000000000e+05 4.330000000000000000e+02 5.997444699999999740e-01
2.000000000000000000e+00 1.196926000000000000e+06 6.270000000000000000e+02 4.633990299999999896e-01
1.000000000000000000e+00 2.788200000000000000e+04 9.170000000000000000e+02 5.837582300000000446e-01
3.000000000000000000e+00 8.949700000000000000e+05 7.770000000000000000e+02 5.872131099999999826e-01
2.000000000000000000e+00 2.820860000000000000e+05 1.277000000000000000e+03 5.074325200000000535e-01
3.000000000000000000e+00 8.742980000000000000e+05 1.000000000000000000e+01 6.914528399999999575e-01
3.000000000000000000e+00 1.189620000000000000e+06 3.810000000000000000e+02 6.967384300000000197e-01
1.000000000000000000e+00 6.435390000000000000e+05 7.460000000000000000e+02 5.419611800000000423e-01
2.000000000000000000e+00 5.357010000000000000e+05 7.480000000000000000e+02 5.046034200000000247e-01
1.000000000000000000e+00 3.329700000000000000e+04 7.890000000000000000e+02 5.709741299999999686e-01
2.000000000000000000e+00 5.444140000000000000e+05 1.038000000000000000e+03 4.302206900000000167e-01
3.000000000000000000e+00 7.262770000000000000e+05 3.400000000000000000e+01 5.525875300000000490e-01
3.000000000000000000e+00 6.157240000000000000e+05 6.940000000000000000e+02 7.151121599999999967e-01
1.000000000000000000e+00 1.408530000000000000e+05 6.920000000000000000e+02 8.437165500000000096e-01
2.000000000000000000e+00 6.653590000000000000e+05 6.000000000000000000e+00 6.751134899999999828e-01
3.000000000000000000e+00 3.768130000000000000e+05 1.276000000000000000e+03 5.889763900000000163e-01
3.000000000000000000e+00 1.600440000000000000e+05 7.200000000000000000e+01 1.388325330000000024e+00
3.000000000000000000e+00 1.013007000000000000e+06 1.291000000000000000e+03 7.564590799999999504e-01
3.000000000000000000e+00 1.291209000000000000e+06 7.770000000000000000e+02 4.929778499999999952e-01
2.000000000000000000e+00 7.763650000000000000e+05 1.760000000000000000e+02 3.539075899999999941e-01
1.000000000000000000e+00 6.380860000000000000e+05 5.530000000000000000e+02 2.843170999999999893e-01
2.000000000000000000e+00 7.559340000000000000e+05 1.289000000000000000e+03 4.176244700000000254e-01
2.000000000000000000e+00 1.280568000000000000e+06 1.206000000000000000e+03 2.747999099999999806e-01
2.000000000000000000e+00 4.378140000000000000e+05 1.289000000000000000e+03 4.287522240000000373e+00
2.000000000000000000e+00 1.230614000000000000e+06 4.680000000000000000e+02 4.476901879999999778e+00
3.000000000000000000e+00 5.430540000000000000e+05 1.180000000000000000e+03 6.376952999999999649e-01
3.000000000000000000e+00 7.333080000000000000e+05 3.380000000000000000e+02 8.146730500000000097e-01
2.000000000000000000e+00 1.193928000000000000e+06 1.111000000000000000e+03 6.752315500000000137e-01
1.000000000000000000e+00 1.254560000000000000e+05 5.800000000000000000e+01 7.061635699999999627e-01
3.000000000000000000e+00 3.648420000000000000e+05 4.180000000000000000e+02 6.281115099999999840e-01
1.000000000000000000e+00 3.900100000000000000e+05 7.000000000000000000e+01 6.111478500000000480e-01
1.000000000000000000e+00 1.204398000000000000e+06 7.460000000000000000e+02 7.638961399999999458e-01
2.000000000000000000e+00 1.068772000000000000e+06 1.151000000000000000e+03 9.909643200000000096e-01
1.000000000000000000e+00 3.906700000000000000e+05 1.337000000000000000e+03 1.191326960000000046e+00
3.000000000000000000e+00 1.196556000000000000e+06 1.101000000000000000e+03 3.955833200000000160e-01
2.000000000000000000e+00 8.310220000000000000e+05 7.200000000000000000e+02 5.080148199999999781e-01
1.000000000000000000e+00 3.569760000000000000e+05 5.760000000000000000e+02 9.110825000000000173e-01
1.000000000000000000e+00 4.614420000000000000e+05 6.880000000000000000e+02 5.328259600000000429e-01
1.000000000000000000e+00 1.892800000000000000e+05 1.320000000000000000e+02 8.555675000000000363e-01
1.000000000000000000e+00 1.946600000000000000e+05 1.371000000000000000e+03 4.849517520000000026e+00
3.000000000000000000e+00 6.480430000000000000e+05 1.311000000000000000e+03 3.959686199999999934e-01
2.000000000000000000e+00 8.957210000000000000e+05 1.048000000000000000e+03 9.279005700000000356e-01
3.000000000000000000e+00 8.689700000000000000e+04 6.780000000000000000e+02 8.001061099999999815e-01
3.000000000000000000e+00 2.864400000000000000e+05 1.660000000000000000e+02 5.805132899999999596e-01
3.000000000000000000e+00 6.436000000000000000e+05 4.510000000000000000e+02 4.737696399999999919e-01
1.000000000000000000e+00 1.118130000000000000e+05 8.940000000000000000e+02 3.357639800000000174e-01
3.000000000000000000e+00 3.992700000000000000e+04 3.520000000000000000e+02 6.228488800000000492e-01
3.000000000000000000e+00 1.140564000000000000e+06 8.800000000000000000e+01 1.055979750000000106e+00
1.000000000000000000e+00 1.159509000000000000e+06 9.760000000000000000e+02 7.992805899999999575e-01
3.000000000000000000e+00 2.310420000000000000e+05 3.520000000000000000e+02 3.908258399999999799e-01
2.000000000000000000e+00 1.001434000000000000e+06 6.060000000000000000e+02 8.894356199999999824e-01
2.000000000000000000e+00 1.152233000000000000e+06 7.280000000000000000e+02 7.113260700000000325e-01
1.000000000000000000e+00 1.181436000000000000e+06 1.321000000000000000e+03 6.416335300000000075e-01
3.000000000000000000e+00 8.314660000000000000e+05 2.570000000000000000e+02 3.498613349999999844e+00
2.000000000000000000e+00 5.938770000000000000e+05 1.157000000000000000e+03 7.108420100000000241e-01
3.000000000000000000e+00 6.906680000000000000e+05 7.000000000000000000e+02 4.903409300000000082e-01
2.000000000000000000e+00 7.139720000000000000e+05 1.162000000000000000e+03 2.102322199999999974e-01
1.000000000000000000e+00 4.857270000000000000e+05 9.940000000000000000e+02 3.394916599999999729e-01
1.000000000000000000e+00 1.953000000000000000e+04 8.300000000000000000e+01 1.366382999999999903e+00
1.000000000000000000e+00 1.315100000000000000e+04 1.000000000000000000e+02 9.622239599999999893e-01
2.000000000000000000e+00 1.882660000000000000e+05 3.290000000000000000e+02 9.329402500000000265e-01
3.000000000000000000e+00 1.247632000000000000e+06 9.780000000000000000e+02 9.091080499999999454e-01
1.000000000000000000e+00 9.839300000000000000e+05 1.091000000000000000e+03 5.573967899999999753e-01
3.000000000000000000e+00 1.147840000000000000e+05 1.052000000000000000e+03 6.396359499999999532e-01
3.000000000000000000e+00 4.026550000000000000e+05 6.200000000000000000e+01 7.872862600000000155e-01
3.000000000000000000e+00 3.662090000000000000e+05 8.580000000000000000e+02 4.430753399999999842e-01
3.000000000000000000e+00 1.036592000000000000e+06 7.380000000000000000e+02 1.245083970000000040e+00
2.000000000000000000e+00 9.675380000000000000e+05 6.680000000000000000e+02 6.775918600000000458e-01
1.000000000000000000e+00 3.074200000000000000e+04 1.263000000000000000e+03 1.043629450000000070e+00
2.000000000000000000e+00 5.972830000000000000e+05 1.095000000000000000e+03 6.030939400000000505e-01
1.000000000000000000e+00 5.657940000000000000e+05 4.700000000000000000e+02 9.295835199999999965e-01
3.000000000000000000e+00 1.038310000000000000e+06 1.358000000000000000e+03 5.817989300000000474e-01
1.000000000000000000e+00 8.565000000000000000e+05 6.210000000000000000e+02 9.303225299999999809e-01
1.000000000000000000e+00 8.365900000000000000e+04 2.520000000000000000e+02 4.206836830000000305e+00
3.000000000000000000e+00 1.167010000000000000e+05 3.160000000000000000e+02 7.716439800000000071e-01
3.000000000000000000e+00 1.024600000000000000e+04 1.203000000000000000e+03 5.994922700000000493e-01
3.000000000000000000e+00 1.106226000000000000e+06 9.560000000000000000e+02 3.741966400000000248e-01
3.000000000000000000e+00 1.201351000000000000e+06 1.341000000000000000e+03 5.662904300000000113e-01
1.000000000000000000e+00 1.177835000000000000e+06 1.270000000000000000e+02 5.821619799999999678e-01
2.000000000000000000e+00 1.943500000000000000e+04 1.145000000000000000e+03 4.236395299999999864e-01
2.000000000000000000e+00 8.771110000000000000e+05 4.160000000000000000e+02 8.235811200000000554e-01
2.000000000000000000e+00 2.721900000000000000e+04 9.030000000000000000e+02 5.922908700000000248e-01
2.000000000000000000e+00 1.192832000000000000e+06 1.306000000000000000e+03 4.518896350000000339e+00
1.000000000000000000e+00 5.457970000000000000e+05 1.700000000000000000e+02 4.434490300000000218e-01
2.000000000000000000e+00 1.077554000000000000e+06 5.990000000000000000e+02 4.303616800000000242e-01
3.000000000000000000e+00 7.515370000000000000e+05 4.440000000000000000e+02 5.294111299999999520e-01
2.000000000000000000e+00 9.349030000000000000e+05 9.700000000000000000e+01 6.871403499999999553e-01
1.000000000000000000e+00 3.444780000000000000e+05 3.110000000000000000e+02 5.226840499999999556e-01
1.000000000000000000e+00 1.039754000000000000e+06 3.430000000000000000e+02 1.111680180000000018e+00
2.000000000000000000e+00 4.864180000000000000e+05 5.990000000000000000e+02 4.756155400000000033e-01
1.000000000000000000e+00 8.986050000000000000e+05 7.980000000000000000e+02 4.969002299999999983e-01
2.000000000000000000e+00 1.252393000000000000e+06 5.780000000000000000e+02 7.217398699999999501e-01
1.000000000000000000e+00 7.921580000000000000e+05 1.313000000000000000e+03 6.135037100000000354e-01
2.000000000000000000e+00 1.127431000000000000e+06 9.700000000000000000e+02 5.406383700000000347e-01
3.000000000000000000e+00 5.084320000000000000e+05 9.230000000000000000e+02 8.250726699999999525e-01
2.000000000000000000e+00 1.116720000000000000e+06 6.060000000000000000e+02 5.443340100000000348e-01
3.000000000000000000e+00 8.568730000000000000e+05 4.150000000000000000e+02 5.977419000000000482e-01
1.000000000000000000e+00 4.198590000000000000e+05 8.900000000000000000e+02 4.981782699999999786e-01
2.000000000000000000e+00 7.527300000000000000e+04 2.990000000000000000e+02 6.236211299999999680e-01
3.000000000000000000e+00 2.696190000000000000e+05 1.070000000000000000e+02 6.178666299999999723e-01
1.000000000000000000e+00 7.888940000000000000e+05 3.260000000000000000e+02 5.503737199999999552e-01
2.000000000000000000e+00 1.180227000000000000e+06 1.036000000000000000e+03 6.818454200000000354e-01
3.000000000000000000e+00 8.276810000000000000e+05 6.410000000000000000e+02 7.210347499999999465e-01
2.000000000000000000e+00 8.993370000000000000e+05 7.300000000000000000e+01 6.503749800000000469e-01
2.000000000000000000e+00 1.047126000000000000e+06 7.600000000000000000e+01 4.705847699999999856e-01
1.000000000000000000e+00 6.575740000000000000e+05 5.230000000000000000e+02 8.558490500000000001e-01
2.000000000000000000e+00 1.121944000000000000e+06 7.140000000000000000e+02 5.993382800000000010e-01
1.000000000000000000e+00 9.144300000000000000e+05 6.600000000000000000e+02 8.831039600000000211e-01
3.000000000000000000e+00 6.858660000000000000e+05 1.850000000000000000e+02 1.202528639999999927e+00
1.000000000000000000e+00 6.439330000000000000e+05 7.460000000000000000e+02 5.679989800000000422e-01
2.000000000000000000e+00 8.656200000000000000e+04 5.330000000000000000e+02 9.230791799999999991e-01
2.000000000000000000e+00 2.960080000000000000e+05 1.920000000000000000e+02 1.083916550000000090e+00
3.000000000000000000e+00 5.095680000000000000e+05 1.199000000000000000e+03 1.182598040000000017e+00
3.000000000000000000e+00 6.325560000000000000e+05 9.780000000000000000e+02 5.753332199999999785e-01
3.000000000000000000e+00 2.312460000000000000e+05 2.210000000000000000e+02 6.973087799999999614e-01
3.000000000000000000e+00 3.728750000000000000e+05 2.570000000000000000e+02 6.441208999999999962e-01
1.000000000000000000e+00 3.446910000000000000e+05 3.880000000000000000e+02 1.542343809999999982e+00
1.000000000000000000e+00 5.883520000000000000e+05 6.480000000000000000e+02 1.118795739999999928e+00
2.000000000000000000e+00 6.629740000000000000e+05 1.720000000000000000e+02 9.160372399999999748e-01
3.000000000000000000e+00 1.061590000000000000e+06 1.003000000000000000e+03 5.749513000000000540e-01
3.000000000000000000e+00 1.294830000000000000e+05 2.980000000000000000e+02 7.878029699999999913e-01
3.000000000000000000e+00 1.854440000000000000e+05 1.012000000000000000e+03 6.521135300000000523e-01
2.000000000000000000e+00 7.400850000000000000e+05 9.700000000000000000e+01 4.886634699999999887e-01
3.000000000000000000e+00 5.985730000000000000e+05 1.600000000000000000e+01 5.521491099999999985e-01
1.000000000000000000e+00 5.427930000000000000e+05 7.180000000000000000e+02 1.172115989999999996e+00
1.000000000000000000e+00 1.861900000000000000e+04 2.580000000000000000e+02 5.185385200000000028e-01
2.000000000000000000e+00 3.599070000000000000e+05 5.150000000000000000e+02 4.164837399999999912e-01
3.000000000000000000e+00 3.344270000000000000e+05 7.500000000000000000e+02 6.496738499999999972e-01
1.000000000000000000e+00 1.046805000000000000e+06 9.860000000000000000e+02 7.125065299999999713e-01
1.000000000000000000e+00 3.012740000000000000e+05 3.880000000000000000e+02 8.687886700000000406e-01
3.000000000000000000e+00 1.071782000000000000e+06 1.143000000000000000e+03 1.369623929999999934e+00
1.000000000000000000e+00 2.805840000000000000e+05 1.330000000000000000e+02 4.471067699999999867e-01
2.000000000000000000e+00 7.337870000000000000e+05 5.340000000000000000e+02 5.648817200000000316e-01
2.000000000000000000e+00 1.923950000000000000e+05 8.730000000000000000e+02 9.026296900000000401e-01
2.000000000000000000e+00 9.559440000000000000e+05 6.300000000000000000e+01 5.498422600000000271e-01
3.000000000000000000e+00 2.975120000000000000e+05 1.143000000000000000e+03 4.630908129999999900e+00
3.000000000000000000e+00 1.320000000000000000e+04 1.180000000000000000e+03 7.640587199999999690e-01
3.000000000000000000e+00 5.990650000000000000e+05 1.094000000000000000e+03 6.270898799999999884e-01
2.000000000000000000e+00 1.018090000000000000e+05 6.950000000000000000e+02 6.560496599999999789e-01
1.000000000000000000e+00 7.745710000000000000e+05 9.800000000000000000e+01 1.463979480000000111e+00
2.000000000000000000e+00 1.082580000000000000e+06 1.302000000000000000e+03 7.099794400000000172e-01
2.000000000000000000e+00 1.165777000000000000e+06 3.290000000000000000e+02 8.435283900000000168e-01
3.000000000000000000e+00 1.266180000000000000e+05 8.580000000000000000e+02 1.458497230000000089e+00
3.000000000000000000e+00 1.140517000000000000e+06 4.400000000000000000e+02 7.745164700000000124e-01
1.000000000000000000e+00 9.473860000000000000e+05 1.109000000000000000e+03 4.965394899999999723e-01
2.000000000000000000e+00 1.269440000000000000e+06 6.990000000000000000e+02 8.898264900000000255e-01
1.000000000000000000e+00 1.156964000000000000e+06 5.760000000000000000e+02 1.457304719999999998e+00
1.000000000000000000e+00 9.831200000000000000e+05 2.320000000000000000e+02 8.947209900000000493e-01
1.000000000000000000e+00 9.619210000000000000e+05 4.010000000000000000e+02 4.949290399999999868e-01
1.000000000000000000e+00 4.078660000000000000e+05 9.300000000000000000e+02 9.658826400000000145e-01
3.000000000000000000e+00 4.766340000000000000e+05 5.090000000000000000e+02 5.598207899999999571e-01
2.000000000000000000e+00 3.962750000000000000e+05 5.110000000000000000e+02 6.242671899999999718e-01
3.000000000000000000e+00 7.043920000000000000e+05 7.090000000000000000e+02 7.582169300000000112e-01
3.000000000000000000e+00 1.057930000000000000e+06 1.155000000000000000e+03 5.361654999999999616e-01
1.000000000000000000e+00 5.557500000000000000e+05 1.024000000000000000e+03 6.334421999999999553e-01
1.000000000000000000e+00 8.412490000000000000e+05 1.367000000000000000e+03 5.394248400000000165e-01
2.000000000000000000e+00 4.937710000000000000e+05 1.800000000000000000e+02 4.883395099999999767e-01
1.000000000000000000e+00 7.281540000000000000e+05 3.760000000000000000e+02 4.846980300000000019e-01
1.000000000000000000e+00 1.869500000000000000e+04 1.175000000000000000e+03 3.258732899999999821e-01
3.000000000000000000e+00 1.275403000000000000e+06 4.090000000000000000e+02 6.663913099999999590e-01
3.000000000000000000e+00 9.269600000000000000e+05 1.272000000000000000e+03 5.392086299999999666e-01
2.000000000000000000e+00 5.486920000000000000e+05 3.240000000000000000e+02 5.383254800000000229e-01
3.000000000000000000e+00 1.001930000000000000e+05 7.630000000000000000e+02 6.466136000000000106e-01
1.000000000000000000e+00 7.888930000000000000e+05 3.260000000000000000e+02 5.503745799999999466e-01
3.000000000000000000e+00 4.278070000000000000e+05 1.510000000000000000e+02 6.298231399999999480e-01
2.000000000000000000e+00 1.130591000000000000e+06 1.302000000000000000e+03 5.362355500000000053e-01
2.000000000000000000e+00 8.820880000000000000e+05 4.900000000000000000e+01 5.412099200000000110e-01
1.000000000000000000e+00 1.082767000000000000e+06 1.360000000000000000e+03 1.273637450000000060e+00
2.000000000000000000e+00 9.688320000000000000e+05 7.750000000000000000e+02 6.055450900000000081e-01
3.000000000000000000e+00 7.845240000000000000e+05 9.780000000000000000e+02 1.343893779999999927e+00
2.000000000000000000e+00 1.249500000000000000e+05 8.630000000000000000e+02 6.150255199999999922e-01
1.000000000000000000e+00 5.410000000000000000e+05 1.246000000000000000e+03 9.878185400000000227e-01
3.000000000000000000e+00 1.100154000000000000e+06 2.000000000000000000e+02 4.466487199999999991e-01
1.000000000000000000e+00 6.340270000000000000e+05 2.580000000000000000e+02 6.338224700000000267e-01
3.000000000000000000e+00 1.106931000000000000e+06 1.278000000000000000e+03 8.135777100000000095e-01
2.000000000000000000e+00 3.577080000000000000e+05 1.038000000000000000e+03 9.552326700000000059e-01
1.000000000000000000e+00 3.682910000000000000e+05 9.280000000000000000e+02 1.054420310000000027e+00
2.000000000000000000e+00 1.791940000000000000e+05 6.990000000000000000e+02 7.635221800000000503e-01
3.000000000000000000e+00 1.131746000000000000e+06 7.090000000000000000e+02 4.955814700000000239e-01
3.000000000000000000e+00 6.389330000000000000e+05 9.240000000000000000e+02 4.389957500000000179e-01
2.000000000000000000e+00 4.863990000000000000e+05 8.730000000000000000e+02 8.022579800000000372e-01
2.000000000000000000e+00 4.467360000000000000e+05 1.208000000000000000e+03 1.114190129999999890e+00
2.000000000000000000e+00 7.030460000000000000e+05 9.200000000000000000e+01 8.444817700000000205e-01
2.000000000000000000e+00 5.510800000000000000e+05 1.338000000000000000e+03 4.756139099999999731e-01
3.000000000000000000e+00 5.948300000000000000e+05 4.000000000000000000e+00 7.894236500000000323e-01
2.000000000000000000e+00 1.078220000000000000e+05 7.200000000000000000e+02 4.081428000000000139e-02
2.000000000000000000e+00 2.622440000000000000e+05 1.720000000000000000e+02 6.045308499999999530e-01
3.000000000000000000e+00 1.192928000000000000e+06 1.182000000000000000e+03 5.015926499999999733e-01
3.000000000000000000e+00 2.826010000000000000e+05 6.900000000000000000e+02 4.077887689999999843e+00
2.000000000000000000e+00 1.011155000000000000e+06 9.930000000000000000e+02 9.827225400000000333e-01
3.000000000000000000e+00 7.991080000000000000e+05 3.920000000000000000e+02 8.170085799999999843e-01
3.000000000000000000e+00 1.025187000000000000e+06 3.950000000000000000e+02 6.943337699999999613e-01
1.000000000000000000e+00 3.381400000000000000e+05 3.620000000000000000e+02 3.695587140000000215e+00
2.000000000000000000e+00 1.539930000000000000e+05 3.290000000000000000e+02 7.919696800000000092e-01
1.000000000000000000e+00 7.531070000000000000e+05 1.000000000000000000e+00 9.124987199999999854e-01
2.000000000000000000e+00 3.817480000000000000e+05 7.140000000000000000e+02 6.255760599999999894e-01
2.000000000000000000e+00 3.107250000000000000e+05 1.189000000000000000e+03 4.685156160000000014e+00
3.000000000000000000e+00 1.203122000000000000e+06 9.950000000000000000e+02 7.299150699999999992e-01
3.000000000000000000e+00 1.277760000000000000e+05 1.600000000000000000e+01 5.101601599999999737e-01
1.000000000000000000e+00 4.540500000000000000e+04 5.350000000000000000e+02 3.662249799999999778e-01
3.000000000000000000e+00 8.481780000000000000e+05 1.311000000000000000e+03 7.029877599999999616e-01
1.000000000000000000e+00 1.126627000000000000e+06 5.800000000000000000e+02 9.790353699999999604e-01
2.000000000000000000e+00 5.850540000000000000e+05 3.980000000000000000e+02 7.810131000000000157e-01
3.000000000000000000e+00 2.831060000000000000e+05 3.040000000000000000e+02 8.161297400000000479e-01
3.000000000000000000e+00 1.017366000000000000e+06 1.630000000000000000e+02 6.942971000000000559e-02
3.000000000000000000e+00 5.037330000000000000e+05 9.810000000000000000e+02 8.205979399999999702e-01
2.000000000000000000e+00 1.049818000000000000e+06 5.670000000000000000e+02 3.070795700000000239e-01
3.000000000000000000e+00 4.653360000000000000e+05 9.580000000000000000e+02 5.384190399999999599e-01
1.000000000000000000e+00 4.932520000000000000e+05 1.231000000000000000e+03 6.376250799999999552e-01
2.000000000000000000e+00 9.158690000000000000e+05 8.630000000000000000e+02 4.884161599999999881e-01
2.000000000000000000e+00 2.855610000000000000e+05 1.114000000000000000e+03 6.303596000000000199e-01
2.000000000000000000e+00 9.968500000000000000e+05 1.197000000000000000e+03 5.513313699999999873e-01
1.000000000000000000e+00 3.470690000000000000e+05 4.380000000000000000e+02 4.241003600000000096e-01
2.000000000000000000e+00 1.101990000000000000e+06 1.720000000000000000e+02 6.602354700000000465e-01
2.000000000000000000e+00 1.539200000000000000e+04 7.240000000000000000e+02 6.223648999999999987e-01
3.000000000000000000e+00 7.236250000000000000e+05 7.800000000000000000e+02 6.673644800000000377e-01
2.000000000000000000e+00 5.165870000000000000e+05 1.323000000000000000e+03 6.840069699999999919e-01
3.000000000000000000e+00 1.105148000000000000e+06 7.820000000000000000e+02 8.201123099999999555e-01
1.000000000000000000e+00 1.288987000000000000e+06 2.340000000000000000e+02 6.129605799999999771e-01
3.000000000000000000e+00 2.529600000000000000e+04 8.020000000000000000e+02 4.716885299999999948e-01
1.000000000000000000e+00 1.044960000000000000e+06 1.133000000000000000e+03 5.220442400000000482e-01
3.000000000000000000e+00 2.182600000000000000e+05 1.002000000000000000e+03 4.629359399999999902e-01
2.000000000000000000e+00 5.564980000000000000e+05 1.277000000000000000e+03 6.935028800000000437e-01
2.000000000000000000e+00 3.810410000000000000e+05 1.036000000000000000e+03 7.339209700000000058e-01
1.000000000000000000e+00 1.221724000000000000e+06 3.620000000000000000e+02 8.000492599999999843e-01
2.000000000000000000e+00 2.842770000000000000e+05 1.111000000000000000e+03 5.389657700000000107e-01
3.000000000000000000e+00 6.365440000000000000e+05 8.370000000000000000e+02 5.244353699999999563e-01
2.000000000000000000e+00 7.179800000000000000e+05 4.240000000000000000e+02 4.603809700000000005e-01
2.000000000000000000e+00 1.101387000000000000e+06 1.790000000000000000e+02 5.802418000000000298e-01
1.000000000000000000e+00 6.919390000000000000e+05 1.530000000000000000e+02 7.058103300000000413e-01
1.000000000000000000e+00 1.415660000000000000e+05 1.363000000000000000e+03 1.065397899999999953e-01
3.000000000000000000e+00 1.446170000000000000e+05 5.500000000000000000e+02 1.083203329999999909e+00
1.000000000000000000e+00 1.057460000000000000e+06 9.110000000000000000e+02 4.145849699999999971e-01
2.000000000000000000e+00 6.312680000000000000e+05 1.117000000000000000e+03 9.980060899999999569e-01
1.000000000000000000e+00 1.045347000000000000e+06 9.870000000000000000e+02 7.175516100000000064e-01
2.000000000000000000e+00 6.792630000000000000e+05 1.064000000000000000e+03 1.490876950000000090e+00
2.000000000000000000e+00 3.491680000000000000e+05 2.260000000000000000e+02 7.339639199999999919e-01
2.000000000000000000e+00 7.303830000000000000e+05 4.900000000000000000e+01 7.675101699999999916e-01
3.000000000000000000e+00 1.196777000000000000e+06 1.004000000000000000e+03 5.936049100000000411e-01
1.000000000000000000e+00 1.063439000000000000e+06 3.260000000000000000e+02 5.458322199999999791e-01
2.000000000000000000e+00 8.604550000000000000e+05 6.680000000000000000e+02 1.023125719999999905e+00
3.000000000000000000e+00 1.162477000000000000e+06 1.006000000000000000e+03 4.280743699999999818e-01
3.000000000000000000e+00 1.133421000000000000e+06 1.510000000000000000e+02 1.828077899999999978e-01
1.000000000000000000e+00 1.005481000000000000e+06 9.250000000000000000e+02 8.062987799999999927e-01
3.000000000000000000e+00 2.206050000000000000e+05 9.220000000000000000e+02 6.105054399999999548e-01
3.000000000000000000e+00 9.058490000000000000e+05 2.780000000000000000e+02 5.961847399999999908e-01
2.000000000000000000e+00 1.430510000000000000e+05 7.240000000000000000e+02 5.316769799999999657e-01
2.000000000000000000e+00 3.541420000000000000e+05 1.750000000000000000e+02 6.946455200000000163e-01
3.000000000000000000e+00 1.072350000000000000e+05 1.000000000000000000e+01 7.386696200000000267e-01
3.000000000000000000e+00 7.960690000000000000e+05 1.690000000000000000e+02 6.681686999999999488e-01
1.000000000000000000e+00 9.128250000000000000e+05 8.170000000000000000e+02 5.785937100000000388e-01
3.000000000000000000e+00 1.073223000000000000e+06 6.900000000000000000e+02 6.535023100000000307e-01
1.000000000000000000e+00 5.555060000000000000e+05 6.000000000000000000e+02 4.343245499999999759e-01
1.000000000000000000e+00 1.111956000000000000e+06 1.263000000000000000e+03 1.023898509999999984e+00
2.000000000000000000e+00 9.546500000000000000e+05 8.730000000000000000e+02 7.470695400000000319e-01
2.000000000000000000e+00 3.479880000000000000e+05 9.930000000000000000e+02 6.325371499999999925e-01
1.000000000000000000e+00 7.226010000000000000e+05 7.730000000000000000e+02 7.195069400000000392e-01
1.000000000000000000e+00 1.286510000000000000e+06 9.040000000000000000e+02 1.375999449999999902e+00
1.000000000000000000e+00 5.243490000000000000e+05 1.700000000000000000e+02 4.055582799999999932e-01
2.000000000000000000e+00 1.132305000000000000e+06 1.370000000000000000e+02 8.826570200000000144e-01
2.000000000000000000e+00 4.568540000000000000e+05 1.750000000000000000e+02 4.930190099999999798e-01
1.000000000000000000e+00 1.019909000000000000e+06 7.260000000000000000e+02 2.840159400000000223e-01
2.000000000000000000e+00 9.719550000000000000e+05 7.200000000000000000e+02 4.428278800000000071e-01
3.000000000000000000e+00 6.523780000000000000e+05 7.820000000000000000e+02 3.738609399999999749e-01
3.000000000000000000e+00 5.412300000000000000e+04 9.780000000000000000e+02 6.581874199999999675e-01
3.000000000000000000e+00 1.120668000000000000e+06 6.940000000000000000e+02 6.155193100000000417e-01
3.000000000000000000e+00 8.342100000000000000e+04 1.180000000000000000e+03 6.569582200000000372e-01
1.000000000000000000e+00 6.068800000000000000e+04 1.211000000000000000e+03 6.531388299999999481e-01
1.000000000000000000e+00 1.219944000000000000e+06 6.530000000000000000e+02 1.168897759999999897e+00
3.000000000000000000e+00 1.230703000000000000e+06 6.760000000000000000e+02 7.219248000000000332e-01
2.000000000000000000e+00 8.099150000000000000e+05 1.760000000000000000e+02 6.812414900000000051e-01
2.000000000000000000e+00 8.868290000000000000e+05 5.050000000000000000e+02 6.468601699999999566e-01
3.000000000000000000e+00 5.239130000000000000e+05 8.070000000000000000e+02 6.269548600000000027e-01
2.000000000000000000e+00 9.409260000000000000e+05 7.540000000000000000e+02 7.062542600000000226e-01
1.000000000000000000e+00 1.049082000000000000e+06 4.380000000000000000e+02 3.502198400000000045e-01
2.000000000000000000e+00 1.925900000000000000e+04 3.290000000000000000e+02 8.151969399999999810e-01
2.000000000000000000e+00 1.307600000000000000e+04 7.760000000000000000e+02 6.604178899999999519e-01
2.000000000000000000e+00 7.550180000000000000e+05 5.310000000000000000e+02 7.043256900000000043e-01
1.000000000000000000e+00 4.024600000000000000e+05 7.690000000000000000e+02 3.241679100000000036e-01
1.000000000000000000e+00 3.847670000000000000e+05 1.184000000000000000e+03 7.254930800000000124e-01
2.000000000000000000e+00 9.154200000000000000e+04 4.780000000000000000e+02 3.301959400000000211e-01
3.000000000000000000e+00 7.977840000000000000e+05 3.030000000000000000e+02 8.305628900000000536e-01
3.000000000000000000e+00 6.727100000000000000e+04 1.410000000000000000e+02 5.324039000000000410e-01
3.000000000000000000e+00 9.062940000000000000e+05 4.510000000000000000e+02 4.885062199999999910e-01
1.000000000000000000e+00 3.816930000000000000e+05 1.089000000000000000e+03 6.185899400000000048e-01
2.000000000000000000e+00 1.060565000000000000e+06 1.048000000000000000e+03 6.359695499999999946e-01
