# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.269000000000000000e+05 1.166000000000000000e+03 4.818439899999999998e-01
1.000000000000000000e+00 3.152750000000000000e+05 6.090000000000000000e+02 4.379946299999999959e-01
1.000000000000000000e+00 9.666900000000000000e+04 6.370000000000000000e+02 6.704328800000000088e-01
2.000000000000000000e+00 8.995540000000000000e+05 2.080000000000000000e+02 5.854096100000000247e-01
3.000000000000000000e+00 1.125482000000000000e+06 4.040000000000000000e+02 6.532413700000000434e-01
3.000000000000000000e+00 7.464980000000000000e+05 8.240000000000000000e+02 4.742819799999999919e-01
2.000000000000000000e+00 7.983690000000000000e+05 5.860000000000000000e+02 6.952769899999999836e-01
3.000000000000000000e+00 7.995320000000000000e+05 2.220000000000000000e+02 4.085330099999999742e-01
1.000000000000000000e+00 1.244439000000000000e+06 8.200000000000000000e+01 7.085665599999999564e-01
2.000000000000000000e+00 1.657200000000000000e+05 1.199000000000000000e+03 6.640038799999999908e-01
1.000000000000000000e+00 1.000899000000000000e+06 6.030000000000000000e+02 4.677263700000000024e-01
1.000000000000000000e+00 4.107660000000000000e+05 3.080000000000000000e+02 8.002447799999999889e-01
2.000000000000000000e+00 1.041786000000000000e+06 2.840000000000000000e+02 9.268009400000000175e-01
3.000000000000000000e+00 2.646980000000000000e+05 4.970000000000000000e+02 5.737327100000000346e-01
3.000000000000000000e+00 1.077254000000000000e+06 3.480000000000000000e+02 5.858624099999999446e-01
1.000000000000000000e+00 8.221100000000000000e+04 9.800000000000000000e+01 5.596025599999999711e-01
2.000000000000000000e+00 1.253431000000000000e+06 9.510000000000000000e+02 5.332129100000000399e-01
1.000000000000000000e+00 3.011100000000000000e+04 2.570000000000000000e+02 8.241673800000000050e-01
3.000000000000000000e+00 1.746890000000000000e+05 5.680000000000000000e+02 5.014042199999999561e-01
2.000000000000000000e+00 1.044445000000000000e+06 6.110000000000000000e+02 4.736950899999999853e-01
3.000000000000000000e+00 6.265390000000000000e+05 1.235000000000000000e+03 6.387803800000000365e-01
1.000000000000000000e+00 2.477040000000000000e+05 8.930000000000000000e+02 1.249459979999999915e+00
2.000000000000000000e+00 1.206623000000000000e+06 7.670000000000000000e+02 6.201569500000000401e-01
2.000000000000000000e+00 6.795200000000000000e+04 9.880000000000000000e+02 7.324476699999999951e-01
3.000000000000000000e+00 3.907970000000000000e+05 3.480000000000000000e+02 4.107385500000000356e+00
1.000000000000000000e+00 7.796580000000000000e+05 2.830000000000000000e+02 7.731718899999999728e-01
1.000000000000000000e+00 6.567500000000000000e+05 2.530000000000000000e+02 5.702526900000000065e-01
2.000000000000000000e+00 8.246170000000000000e+05 9.190000000000000000e+02 6.809501700000000213e-01
1.000000000000000000e+00 1.396730000000000000e+05 7.820000000000000000e+02 6.482460399999999678e-01
2.000000000000000000e+00 1.275603000000000000e+06 9.950000000000000000e+02 1.707282090000000085e+00
3.000000000000000000e+00 1.284092000000000000e+06 8.920000000000000000e+02 5.047188500000000522e-01
1.000000000000000000e+00 2.766280000000000000e+05 1.015000000000000000e+03 1.058879260000000100e+00
2.000000000000000000e+00 1.468210000000000000e+05 1.033000000000000000e+03 4.307799310000000048e+00
3.000000000000000000e+00 6.363430000000000000e+05 1.112000000000000000e+03 6.702526500000000054e-01
3.000000000000000000e+00 2.345510000000000000e+05 1.280000000000000000e+02 5.753703599999999696e-01
1.000000000000000000e+00 8.504000000000000000e+05 1.257000000000000000e+03 5.702325099999999702e-01
1.000000000000000000e+00 1.040045000000000000e+06 3.700000000000000000e+02 5.375479100000000177e-01
2.000000000000000000e+00 7.236780000000000000e+05 4.140000000000000000e+02 1.143227009999999932e+00
1.000000000000000000e+00 1.360090000000000000e+05 1.018000000000000000e+03 4.788371680000000019e+00
3.000000000000000000e+00 4.712400000000000000e+04 3.980000000000000000e+02 4.211342319999999972e+00
1.000000000000000000e+00 5.429390000000000000e+05 9.820000000000000000e+02 3.950200300000000220e-01
3.000000000000000000e+00 1.222147000000000000e+06 6.460000000000000000e+02 8.539949500000000304e-01
1.000000000000000000e+00 2.855630000000000000e+05 3.010000000000000000e+02 1.968122900000000008e-01
1.000000000000000000e+00 3.882640000000000000e+05 1.251000000000000000e+03 8.602250099999999566e-01
2.000000000000000000e+00 2.976020000000000000e+05 5.840000000000000000e+02 5.306132599999999755e-01
3.000000000000000000e+00 6.991330000000000000e+05 1.147000000000000000e+03 8.944094400000000000e-01
1.000000000000000000e+00 2.317630000000000000e+05 5.100000000000000000e+01 8.034478699999999529e-01
2.000000000000000000e+00 1.012476000000000000e+06 1.055000000000000000e+03 5.665768399999999705e-01
2.000000000000000000e+00 1.126559000000000000e+06 1.171000000000000000e+03 6.111421200000000109e-01
2.000000000000000000e+00 1.360790000000000000e+05 4.200000000000000000e+01 8.185602199999999495e-01
3.000000000000000000e+00 5.825670000000000000e+05 6.010000000000000000e+02 4.031190600000000401e+00
1.000000000000000000e+00 8.266400000000000000e+04 4.180000000000000000e+02 8.491369800000000412e-01
1.000000000000000000e+00 1.075930000000000000e+05 5.670000000000000000e+02 7.401752099999999723e-01
1.000000000000000000e+00 6.298180000000000000e+05 7.980000000000000000e+02 1.441956060000000095e+00
3.000000000000000000e+00 8.260880000000000000e+05 1.056000000000000000e+03 5.792296500000000403e-01
2.000000000000000000e+00 1.746770000000000000e+05 3.940000000000000000e+02 5.883282899999999760e-01
3.000000000000000000e+00 4.192000000000000000e+03 1.330000000000000000e+02 4.589227100000000115e-01
1.000000000000000000e+00 1.033916000000000000e+06 9.210000000000000000e+02 6.433771799999999930e-01
1.000000000000000000e+00 1.280586000000000000e+06 4.790000000000000000e+02 6.249194300000000535e-01
2.000000000000000000e+00 1.121418000000000000e+06 8.140000000000000000e+02 6.791192400000000129e-01
1.000000000000000000e+00 4.638840000000000000e+05 1.048000000000000000e+03 8.161108999999999725e-02
2.000000000000000000e+00 1.260175000000000000e+06 2.950000000000000000e+02 7.929922200000000254e-01
1.000000000000000000e+00 9.577960000000000000e+05 1.470000000000000000e+02 5.838990400000000358e-01
2.000000000000000000e+00 5.456600000000000000e+05 8.270000000000000000e+02 1.032205000000000039e+00
3.000000000000000000e+00 8.396050000000000000e+05 6.590000000000000000e+02 6.720091900000000340e-01
1.000000000000000000e+00 2.116320000000000000e+05 9.820000000000000000e+02 5.266864799999999569e-01
2.000000000000000000e+00 1.221629000000000000e+06 9.680000000000000000e+02 3.778599899999999789e-01
3.000000000000000000e+00 1.010062000000000000e+06 1.150000000000000000e+02 1.035922180000000026e+00
1.000000000000000000e+00 1.131400000000000000e+06 2.050000000000000000e+02 5.793989999999999974e-01
2.000000000000000000e+00 1.348840000000000000e+05 1.630000000000000000e+02 7.165683900000000550e-01
1.000000000000000000e+00 1.548790000000000000e+05 3.150000000000000000e+02 7.051045799999999808e-01
2.000000000000000000e+00 9.993000000000000000e+04 5.750000000000000000e+02 6.530725800000000136e-01
1.000000000000000000e+00 7.629610000000000000e+05 9.290000000000000000e+02 7.366391799999999490e-01
3.000000000000000000e+00 9.579420000000000000e+05 4.500000000000000000e+02 5.254193999999999809e-01
3.000000000000000000e+00 7.611120000000000000e+05 4.000000000000000000e+01 4.823813499999999865e-01
1.000000000000000000e+00 7.817200000000000000e+05 1.266000000000000000e+03 3.730617199999999856e-01
3.000000000000000000e+00 1.185000000000000000e+04 5.370000000000000000e+02 4.981890800000000064e-01
2.000000000000000000e+00 8.561480000000000000e+05 9.270000000000000000e+02 3.311610099999999779e-01
3.000000000000000000e+00 1.037902000000000000e+06 5.060000000000000000e+02 6.481581499999999885e-01
2.000000000000000000e+00 1.098447000000000000e+06 1.157000000000000000e+03 6.343589200000000483e-01
3.000000000000000000e+00 1.020093000000000000e+06 6.630000000000000000e+02 5.728631299999999982e-01
3.000000000000000000e+00 7.564840000000000000e+05 8.180000000000000000e+02 6.623792600000000252e-01
2.000000000000000000e+00 1.260072000000000000e+06 8.070000000000000000e+02 3.742922000000000193e-01
3.000000000000000000e+00 8.461240000000000000e+05 1.540000000000000000e+02 4.958324199999999959e-01
1.000000000000000000e+00 2.675340000000000000e+05 4.630000000000000000e+02 9.913781600000000083e-01
1.000000000000000000e+00 3.227340000000000000e+05 1.159000000000000000e+03 8.942770399999999675e-01
1.000000000000000000e+00 9.750330000000000000e+05 4.650000000000000000e+02 6.169903700000000102e-01
2.000000000000000000e+00 7.271340000000000000e+05 1.078000000000000000e+03 1.292354089999999900e+00
1.000000000000000000e+00 5.640770000000000000e+05 1.004000000000000000e+03 8.415607999999999977e-01
3.000000000000000000e+00 7.947390000000000000e+05 8.800000000000000000e+01 7.704685000000000006e-01
3.000000000000000000e+00 5.788200000000000000e+04 1.184000000000000000e+03 6.060498199999999613e-01
1.000000000000000000e+00 8.590830000000000000e+05 1.301000000000000000e+03 6.692925199999999464e-01
3.000000000000000000e+00 4.847830000000000000e+05 8.890000000000000000e+02 5.960074699999999837e-01
3.000000000000000000e+00 2.888360000000000000e+05 2.780000000000000000e+02 7.590131700000000148e-01
2.000000000000000000e+00 8.129180000000000000e+05 8.080000000000000000e+02 5.980155999999999805e-01
3.000000000000000000e+00 2.239300000000000000e+05 6.240000000000000000e+02 6.407202400000000519e-01
1.000000000000000000e+00 8.480760000000000000e+05 2.690000000000000000e+02 9.635451200000000327e-01
1.000000000000000000e+00 7.040960000000000000e+05 5.190000000000000000e+02 9.789373799999999681e-01
1.000000000000000000e+00 8.950260000000000000e+05 9.790000000000000000e+02 8.721637399999999651e-01
3.000000000000000000e+00 9.918150000000000000e+05 5.570000000000000000e+02 4.759166499999999966e-01
2.000000000000000000e+00 1.180096000000000000e+06 4.730000000000000000e+02 8.816199700000000306e-01
3.000000000000000000e+00 1.495710000000000000e+05 1.161000000000000000e+03 4.010101600000000044e-01
1.000000000000000000e+00 9.925060000000000000e+05 3.070000000000000000e+02 1.259462810000000044e+00
3.000000000000000000e+00 3.553960000000000000e+05 5.510000000000000000e+02 5.214287100000000175e-01
2.000000000000000000e+00 1.374930000000000000e+05 6.130000000000000000e+02 4.159815199999999713e+00
2.000000000000000000e+00 4.856240000000000000e+05 1.005000000000000000e+03 8.351422000000000012e-02
2.000000000000000000e+00 1.245930000000000000e+05 1.176000000000000000e+03 3.728302209999999839e+00
2.000000000000000000e+00 5.674750000000000000e+05 8.530000000000000000e+02 8.260766499999999679e-01
1.000000000000000000e+00 4.755210000000000000e+05 6.670000000000000000e+02 6.701376900000000081e-01
3.000000000000000000e+00 1.016608000000000000e+06 8.030000000000000000e+02 3.588567149999999817e+00
1.000000000000000000e+00 1.203834000000000000e+06 6.380000000000000000e+02 5.462631300000000412e-01
3.000000000000000000e+00 8.903450000000000000e+05 3.580000000000000000e+02 5.938186600000000537e-01
3.000000000000000000e+00 1.092788000000000000e+06 1.225000000000000000e+03 6.190284799999999921e-01
2.000000000000000000e+00 9.053730000000000000e+05 1.135000000000000000e+03 7.127655200000000413e-01
2.000000000000000000e+00 4.810550000000000000e+05 8.580000000000000000e+02 3.786248700000000023e-01
3.000000000000000000e+00 5.796370000000000000e+05 6.910000000000000000e+02 4.844860899999999804e-01
2.000000000000000000e+00 7.820600000000000000e+04 5.820000000000000000e+02 6.166985600000000067e-01
1.000000000000000000e+00 3.620820000000000000e+05 1.073000000000000000e+03 5.347783299999999684e-01
2.000000000000000000e+00 1.241660000000000000e+06 2.140000000000000000e+02 5.684511399999999659e-01
1.000000000000000000e+00 1.234381000000000000e+06 9.070000000000000000e+02 9.800764699999999774e-01
1.000000000000000000e+00 4.249320000000000000e+05 9.900000000000000000e+02 5.494809899999999470e-01
1.000000000000000000e+00 8.844930000000000000e+05 2.530000000000000000e+02 8.039340099999999767e-01
1.000000000000000000e+00 1.736510000000000000e+05 7.980000000000000000e+02 1.064594360000000073e+00
1.000000000000000000e+00 2.809250000000000000e+05 1.980000000000000000e+02 9.120344599999999913e-01
2.000000000000000000e+00 9.226240000000000000e+05 1.267000000000000000e+03 1.154795749999999899e+00
1.000000000000000000e+00 1.704610000000000000e+05 2.900000000000000000e+01 7.089064400000000266e-01
3.000000000000000000e+00 9.541950000000000000e+05 5.370000000000000000e+02 4.910689100000000251e-01
3.000000000000000000e+00 3.136000000000000000e+05 1.170000000000000000e+02 6.260858700000000443e-01
2.000000000000000000e+00 1.289694000000000000e+06 1.005000000000000000e+03 6.269436900000000534e-01
3.000000000000000000e+00 3.973700000000000000e+04 3.820000000000000000e+02 5.285744100000000500e-01
1.000000000000000000e+00 1.120183000000000000e+06 5.740000000000000000e+02 6.477631000000000361e-01
2.000000000000000000e+00 1.609850000000000000e+05 8.130000000000000000e+02 5.561754500000000156e-01
3.000000000000000000e+00 2.145010000000000000e+05 3.170000000000000000e+02 4.339309560000000232e+00
1.000000000000000000e+00 4.360390000000000000e+05 1.113000000000000000e+03 5.804695699999999903e-01
2.000000000000000000e+00 7.856500000000000000e+05 8.850000000000000000e+02 2.419131399999999987e-01
1.000000000000000000e+00 9.118240000000000000e+05 3.190000000000000000e+02 6.291848300000000282e-01
1.000000000000000000e+00 1.248453000000000000e+06 1.013000000000000000e+03 7.870839800000000164e-01
3.000000000000000000e+00 1.292432000000000000e+06 1.070000000000000000e+03 5.061914600000000375e-01
2.000000000000000000e+00 2.689430000000000000e+05 1.338000000000000000e+03 1.287494319999999970e+00
1.000000000000000000e+00 1.013270000000000000e+05 1.306000000000000000e+03 4.448808100000000154e-01
2.000000000000000000e+00 1.278081000000000000e+06 1.105000000000000000e+03 1.075313420000000075e+00
3.000000000000000000e+00 2.878910000000000000e+05 1.286000000000000000e+03 6.523120999999999503e-01
1.000000000000000000e+00 8.701070000000000000e+05 9.010000000000000000e+02 4.205588380000000015e+00
2.000000000000000000e+00 1.696340000000000000e+05 9.610000000000000000e+02 6.143069300000000288e-01
3.000000000000000000e+00 6.240550000000000000e+05 6.660000000000000000e+02 6.546970500000000026e-01
2.000000000000000000e+00 1.060698000000000000e+06 6.290000000000000000e+02 7.345499800000000468e-01
2.000000000000000000e+00 1.136556000000000000e+06 4.330000000000000000e+02 1.697722600000000082e+00
2.000000000000000000e+00 1.794070000000000000e+05 5.530000000000000000e+02 4.497749999999999804e-01
3.000000000000000000e+00 3.137280000000000000e+05 9.390000000000000000e+02 5.357934600000000547e-01
2.000000000000000000e+00 5.775110000000000000e+05 1.079000000000000000e+03 8.692090599999999778e-01
1.000000000000000000e+00 1.132453000000000000e+06 3.400000000000000000e+02 8.062587900000000030e-01
3.000000000000000000e+00 1.213998000000000000e+06 7.190000000000000000e+02 8.036429299999999776e-01
3.000000000000000000e+00 2.620230000000000000e+05 9.410000000000000000e+02 2.728755600000000170e-01
1.000000000000000000e+00 3.032790000000000000e+05 9.300000000000000000e+01 5.587833300000000225e-01
2.000000000000000000e+00 4.337750000000000000e+05 1.060000000000000000e+02 7.484277999999999764e-01
2.000000000000000000e+00 5.936580000000000000e+05 3.440000000000000000e+02 4.564424589999999782e+00
2.000000000000000000e+00 2.270610000000000000e+05 1.125000000000000000e+03 7.169713100000000283e-01
1.000000000000000000e+00 5.658390000000000000e+05 4.900000000000000000e+02 1.124344119999999947e+00
3.000000000000000000e+00 3.259790000000000000e+05 6.590000000000000000e+02 4.398226000000000080e-01
