step time ezz temp pe pxx pyy szz vol
44750 223.75 0 1259.82816929004 -5684.09602092083 -1337.76046985173 -822.363311722998 -0.34262614234363 16227.9837743821
44760 223.8 0 1226.06766580553 -5678.14867000963 1148.73524734959 979.124112300013 -0.352077745554995 16228.8259831163
44770 223.85 0 1223.75488110301 -5677.7687622427 1854.11544717109 2531.6525824329 -0.151541383632201 16229.6892533326
44780 223.9 0 1240.54973563164 -5680.77335438809 561.543816391399 2697.60394005596 0.0995126606326991 16230.5747086468
44790 223.95 0 1257.71523150379 -5683.84019700451 -1518.49860060557 1612.64958186458 0.173669182150962 16231.467699749
44800 224 0 1257.94185570962 -5683.90159259234 -2005.68972896389 1223.81199795027 0.054583793828308 16232.352973016
44810 224.05 0 1251.54161293279 -5682.7813396542 -1373.2812648524 1156.01858720858 -0.0963652548639599 16233.2308435744
44820 224.1 0 1256.79646297693 -5683.72776076735 -1230.57664965933 -113.974589313217 -0.179050705691887 16234.1087601856
44830 224.15 0 1265.95429776693 -5685.36296096955 -1766.4189933487 -1621.64198801129 -0.171058505451574 16234.9856651466
44840 224.2 0 1277.22253580581 -5687.37246534079 -1926.13036276232 -1673.22628522571 -0.137520736746282 16235.8535761794
44850 224.25 0 1275.34027615073 -5687.05609721048 -1185.78399584423 -374.463805170117 -0.094129133649094 16236.7103631697
44860 224.3 0 1265.32185761861 -5685.29428632222 -661.914891083444 500.401464252749 -0.0475147245844474 16237.5619236843
44870 224.35 0 1260.52885465938 -5684.46416552622 -406.512894244912 477.45487723324 -0.0420096864977852 16238.4123963372
44880 224.4 0 1254.64792788753 -5683.43518837206 245.161239118864 -85.6035411964552 -0.056480796376177 16239.2630523291
44890 224.45 0 1261.10212708025 -5684.59466302456 -317.85267028675 -929.838399436119 -0.0204003277537475 16240.1138297252
44900 224.5 0 1274.59576447916 -5687.00131038046 -1468.38494897249 -1095.09359838681 -0.0590887626369783 16240.9582117987
44910 224.55 0 1255.29788264318 -5683.58616803226 -1232.00254477931 888.55825978462 -0.20027601091576 16241.7935572632
44920 224.6 0 1222.96845386773 -5677.86505501959 -28.5980424601892 3194.75715822574 -0.333125519915431 16242.6345279933
44930 224.65 0 1211.15054299657 -5675.77540034772 494.883387226703 3286.92540315225 -0.344402682084649 16243.5002036364
44940 224.7 0 1224.07170199441 -5678.06176834638 -148.248805187019 1538.14460579197 -0.230860954453476 16244.3938799077
44950 224.75 0 1259.86154434404 -5684.40196493726 -2028.23834323197 -1059.68887813368 0.0760764314978908 16245.2999645672
44960 224.8 0 1286.85903960239 -5689.1814055488 -3833.02407010373 -3532.75145676294 0.439533362226909 16246.1866576918
44970 224.85 0 1285.96017014732 -5689.01447691341 -4263.03222933818 -4434.68862285775 0.591003294269561 16247.0214840031
44980 224.9 0 1276.51004153669 -5687.32983025428 -3760.00550454862 -4346.40180648184 0.541837020879266 16247.7915314526
44990 224.95 0 1277.04362386647 -5687.42768572643 -3374.19525365953 -4794.83084607816 0.455110853367973 16248.4999527643
45000 225 0 1270.05732735821 -5686.18575115887 -2426.39586942479 -5666.15437685688 0.313470476985528 16249.1509904091
45010 225.05 0 1248.33354447686 -5682.33351519565 -1621.9974720358 -4828.62938559143 0.101760924090761 16249.7520495716
45020 225.1 0 1233.14075585858 -5679.63478608712 -2282.93172957613 -3240.36597031725 0.0998503806367057 16250.3177509429
45030 225.15 0 1241.69817556385 -5681.14685419024 -4086.2704171559 -4414.60265482515 0.363163047328317 16250.8508535722
45040 225.2 0 1266.494553775 -5685.53387285235 -5863.58774067602 -6875.23288264503 0.64913211644451 16251.3287294
45050 225.25 0 1277.94530547635 -5687.55255754794 -5786.53231196316 -7076.68898182058 0.71097615591866 16251.7234671752
45060 225.3 0 1268.4266638927 -5685.85768222372 -4124.86875474146 -5706.52343401996 0.611033440570673 16252.0313526287
45070 225.35 0 1254.41514132357 -5683.37167357366 -2703.11099739383 -5008.94618225704 0.529520631535987 16252.2679768216
45080 225.4 0 1250.22578640232 -5682.62097562034 -2399.05913808553 -4609.66951604452 0.428198184248306 16252.4466642052
45090 225.45 0 1251.98759242791 -5682.9254728791 -3089.33404311949 -4443.59199813576 0.275229514359889 16252.5751106574
45100 225.5 0 1258.49318501716 -5684.06966704333 -4061.95779674003 -4069.28592013111 0.142933035551721 16252.6583032937
45110 225.55 0 1267.76239880352 -5685.70316217216 -5401.48532876867 -3967.9963610022 0.192337566608896 16252.6983895468
45120 225.6 0 1268.48365419657 -5685.82109203537 -4896.20013815347 -3167.59893500612 0.251466363731955 16252.6900577338
45130 225.65 0 1253.44950316704 -5683.14496775741 -3553.52038167203 -1522.06447185511 0.235552623846548 16252.6364258173
45140 225.7 0 1248.65472312171 -5682.28283097026 -3325.5559342306 -982.48788336571 0.206483716668616 16252.5497314755
45150 225.75 0 1259.22635196837 -5684.14108351867 -4664.37022155672 -2625.3281959706 0.182987806119455 16252.4339885683
45160 225.8 0 1263.1242764286 -5684.81933011243 -5460.28905152472 -4899.06092887258 0.174385718008881 16252.2785024209
45170 225.85 0 1247.96671944782 -5682.11488244817 -4092.01760018034 -5080.11390572667 0.0352849717452154 16252.0727014572
45180 225.9 0 1232.82074463894 -5679.4168859969 -2453.98046954995 -3678.3318838448 -0.145794904184601 16251.8267744282
45190 225.95 0 1239.2543958529 -5680.54216893622 -2287.50798871363 -3982.05285893379 -0.198343247618053 16251.559406251
45200 226 0 1248.38385636687 -5682.13750446436 -2172.02045985788 -4296.9395312902 -0.22036085770845 16251.2741568108
45210 226.05 0 1247.24138622558 -5681.91164038107 -1149.94418377226 -2809.83872749801 -0.265756374372305 16250.9724687833
45220 226.1 0 1246.25020342961 -5681.70989805514 -161.85475351229 -1259.32205957303 -0.194309710843352 16250.665858354
45230 226.15 0 1259.99837202398 -5684.12037591073 -740.235102482868 -1918.29792733208 0.0434984969594887 16250.3605498042
45240 226.2 0 1278.09456522648 -5687.30388350738 -2284.78704796628 -3878.79505837615 0.2984176931465 16250.0418656176
45250 226.25 0 1280.12604274352 -5687.64000179461 -2657.75776196025 -4801.90785601434 0.392312694256533 16249.685672738
45260 226.3 0 1282.53102556295 -5688.04536694863 -1991.68371857495 -4884.04682470179 0.308153803514904 16249.2823673313
45270 226.35 0 1289.7975664309 -5689.31729558777 -2963.11338695008 -5149.52856925341 0.287401654217234 16248.8355459274
45280 226.4 0 1280.91768010476 -5687.73078832096 -3237.35824889392 -4462.50422841665 0.290771358552043 16248.3426522994
45290 226.45 0 1250.45633126187 -5682.31773173555 -2154.03241099843 -2923.11278927608 0.236934778548136 16247.8059588629
45300 226.5 0 1227.84288508759 -5678.29600231793 -2200.47705176687 -1929.55583082907 0.133263739090389 16247.2380041737
45310 226.55 0 1231.25355554554 -5678.88629809477 -3777.68114745284 -2188.42067727428 0.150456739836839 16246.646400257
45320 226.6 0 1245.18108720289 -5681.33068537684 -5042.13210757493 -3066.43339135183 0.183589945929439 16246.0237759646
45330 226.65 0 1255.42107326748 -5683.12166255649 -4996.49621565574 -3539.99418570904 0.0817560945206562 16245.3607856763
45340 226.7 0 1262.37855834897 -5684.32987384163 -4705.10539694341 -3948.22611759166 0.0290679131061476 16244.6588296237
45350 226.75 0 1276.36414022464 -5686.78464078039 -4301.6159413893 -5219.11726738853 0.156503793403048 16243.9188392167
45360 226.8 0 1290.53654951816 -5689.27703028327 -2953.55107291505 -5547.12020959452 0.258643075564494 16243.1334778602
45370 226.85 0 1292.08231713396 -5689.53562185267 -666.625225122893 -3967.73836848632 0.253999237445591 16242.303638327
45380 226.9 0 1286.83816170233 -5688.59793223497 1116.70061014595 -2232.18726442471 0.189348576357098 16241.445033211
45390 226.95 0 1269.55032754253 -5685.52111112796 2292.08470111052 -337.150160280427 0.0744402985690897 16240.5761852529
45400 227 0 1246.63075174153 -5681.44456367982 2621.4292287853 702.743169797498 -0.0533139571648999 16239.7148660744
45410 227.05 0 1242.22592625915 -5680.65064900996 1324.03488725959 788.622792312918 -0.132022771303534 16238.8721443215
45420 227.1 0 1254.4758984355 -5682.81057302247 -1274.69559084707 561.77253632427 -0.157795898078581 16238.0463055096
45430 227.15 0 1257.05503537096 -5683.249714052 -2708.21108433348 388.097106490968 -0.244743390235896 16237.2277704936
45440 227.2 0 1248.74221752953 -5681.7553508485 -2304.53147320962 -203.718948499225 -0.341162307775907 16236.4130112075
45450 227.25 0 1249.87530703341 -5681.93602534628 -979.226542032593 -215.916105206597 -0.287747470537537 16235.6048435023
45460 227.3 0 1261.57986144406 -5683.99003614751 331.625386429709 381.916941598383 -0.118380847050019 16234.8064915302
45470 227.35 0 1274.35208966579 -5686.23492724067 690.789033224582 312.27903230737 0.0546333768985866 16234.0183789137
45480 227.4 0 1275.08497401766 -5686.34528726266 -145.445533098678 146.181021847088 0.116623685664544 16233.2348929569
45490 227.45 0 1280.59051502763 -5687.30541120538 -2045.60604848481 -184.88311413721 0.0958979896770457 16232.4487942606
45500 227.5 0 1294.33212793134 -5689.73265340092 -4134.54796066532 -1379.91646278999 0.0576954702876678 16231.6507780436
45510 227.55 0 1288.18750788383 -5688.63419339379 -3376.73981366556 -1544.39852704884 -0.0792497654787531 16230.8306796052
45520 227.6 0 1260.51326867585 -5683.7174233771 126.411393967288 -665.272068131602 -0.190861810275671 16229.9965287406
45530 227.65 0 1246.86516933903 -5681.29010586634 3011.18665168855 -170.790331403231 -0.175545559675988 16229.1702141985
45540 227.7 0 1260.94253366168 -5683.77495550933 2907.57832085667 -1124.79178630165 -0.0605391242359831 16228.3647115188
45550 227.75 0 1287.41197708584 -5688.46129691159 330.206695738923 -2746.59046694634 0.0824128967320597 16227.5708581303
45560 227.8 0 1293.79989062463 -5689.58497911092 -1404.82216414925 -2663.6727255994 0.102735575571068 16226.767057702
45570 227.85 0 1281.88913463809 -5687.4721298792 -1929.70712476362 -1710.97955507128 0.0849825291819119 16225.9444643043
45580 227.9 0 1277.19202246504 -5686.64217258089 -2204.59754730429 -811.891279721633 0.157201703282671 16225.1045881195
45590 227.95 0 1274.54245293679 -5686.17960750073 -2053.23280119437 82.843971869234 0.218215545078787 16224.2475222852
45600 228 0 1262.02668067626 -5683.96559642363 -805.354627021971 1441.88952147585 0.128527969700095 16223.3763219273
45610 228.05 0 1238.45302079082 -5679.78748393088 801.749211563685 2683.79887023478 -0.080436660794605 16222.5056112503
45620 228.1 0 1220.86595192891 -5676.66881146932 2050.16120846875 2955.44239424987 -0.264414002907902 16221.6559650793
45630 228.15 0 1222.55790867891 -5676.96158952678 2279.23441502725 1542.27222838448 -0.276644816654872 16220.8409314848
45640 228.2 0 1233.01306295449 -5678.80473939019 1655.9962001323 114.878603053182 -0.145322961824939 16220.0565036443
45650 228.25 0 1238.36734581352 -5679.73496818799 1636.03407014484 -226.8341337961 -0.0996708491317862 16219.2898868723
45660 228.3 0 1240.44640566445 -5680.08581939028 1458.19630538939 -439.442723192242 -0.188689448126288 16218.5367753224
45670 228.35 0 1245.64811773241 -5680.98262398682 694.037066774816 -886.418554878817 -0.230985627692933 16217.7983759572
45680 228.4 0 1257.79152055518 -5683.10918814817 -87.5173291232337 -1055.56447788575 -0.088724640150459 16217.0710672578
45690 228.45 0 1272.7128266861 -5685.73138213524 -352.435687414712 -1355.00356646441 0.0907864072753617 16216.3450499192
45700 228.5 0 1287.74681535604 -5688.37384792192 -70.3648965183483 -2042.65420180404 0.0875304102348051 16215.6108224509
45710 228.55 0 1299.56646815164 -5690.45347891268 32.8767057537882 -1745.65331055263 0.0487674156953432 16214.8663952238
45720 228.6 0 1295.36706732668 -5689.69484286677 16.1424278746074 12.2631454560066 -0.0474051962781439 16214.1155029299
45730 228.65 0 1281.10407550295 -5687.15714809096 946.970497640063 2463.67148941381 -0.278642946266709 16213.3706453108
45740 228.7 0 1275.15614937406 -5686.09551209184 2231.17497258498 3700.63239377503 -0.414196880782257 16212.6546386372
45750 228.75 0 1291.79695996719 -5689.03815759589 2744.82276211817 3771.66709003089 -0.395907441793386 16211.9838663252
45760 228.8 0 1307.1604928923 -5691.76047691376 1566.75787155542 3260.3462932343 -0.330799595468577 16211.3600354897
45770 228.85 0 1300.37602997397 -5690.55852282113 816.72694294072 3233.59878638914 -0.352502057850813 16210.7745640106
45780 228.9 0 1281.01407387288 -5687.13582471752 2314.4642775257 4382.63334908966 -0.44199623482203 16210.2258376109
45790 228.95 0 1253.82325216807 -5682.31965535924 4284.87921298521 5747.10027750097 -0.584473151585685 16209.7280691033
45800 229 0 1248.65212080379 -5681.40605461996 4406.74533207547 5219.20176436131 -0.6502234248813 16209.2997834118
45810 229.05 0 1272.9443650158 -5685.72586362037 2006.25659410345 2688.11984509991 -0.457157722380371 16208.9406284708
45820 229.1 0 1287.73106383538 -5688.3552524561 -594.54090814499 520.877480532015 -0.285453843939281 16208.6236036436
45830 229.15 0 1287.78759335914 -5688.37499798776 -1670.87097358979 -616.784057156337 -0.326932436109183 16208.3217780908
45840 229.2 0 1283.18057743763 -5687.56891825385 -1831.88171977864 -1153.31750281177 -0.407883282849994 16208.0261197189
45850 229.25 0 1278.95777178501 -5686.83614523422 -2159.38615404182 -2096.08429570564 -0.364332182776125 16207.7356346108
45860 229.3 0 1281.74684407012 -5687.34648590083 -2230.53306124566 -3634.15728427455 -0.201476470402352 16207.4429591025
45870 229.35 0 1281.74823978269 -5687.36883497748 -1389.7411893363 -4063.33780740229 -0.0894147620212504 16207.135534833
45880 229.4 0 1276.25290190337 -5686.41658388559 976.030225980777 -2235.92711091549 -0.127804791110773 16206.8114425651
45890 229.45 0 1273.44689726797 -5685.94227214324 2677.35387666398 451.925661318158 -0.238623712355742 16206.4890522162
45900 229.5 0 1277.1870639139 -5686.6248031779 2511.4121069291 1769.99144473035 -0.327696858860131 16206.1905941192
45910 229.55 0 1286.50111204315 -5688.30329560243 2187.37780693366 1666.61741322095 -0.38957997757772 16205.9257224398
45920 229.6 0 1281.26866049319 -5687.40104571083 2451.14818217112 605.156483584219 -0.492973557826823 16205.6957161427
45930 229.65 0 1263.37438191169 -5684.25525968886 3124.25540089056 246.744722279805 -0.688430551823494 16205.5024775732
45940 229.7 0 1258.18133550535 -5683.3600964472 3323.62168431435 317.229616964526 -0.764617361499722 16205.3543853966
45950 229.75 0 1269.54531151459 -5685.4045476006 2914.42769310783 358.620222461765 -0.657848698701857 16205.2553928364
45960 229.8 0 1274.95492241453 -5686.38415749895 2297.1005701931 926.742518660613 -0.52468452446095 16205.2000422971
45970 229.85 0 1259.5690063036 -5683.68468183289 1995.94997104005 2047.32656063035 -0.552296871127059 16205.1830517255
45980 229.9 0 1241.11610385191 -5680.43435543394 2260.89439544077 2673.28802505929 -0.701843940489742 16205.208713757
45990 229.95 0 1237.74108610377 -5679.86225389258 2629.68047789285 2414.72353727296 -0.798759561206711 16205.2863029674
46000 230 0 1245.77962478879 -5681.29856339676 2529.18133904472 1441.38235496573 -0.812677071589406 16205.4201049026
46010 230.05 0 1262.33471124208 -5684.24784396936 2388.97515278355 688.048370165408 -0.787087458551796 16205.6066083475
46020 230.1 0 1284.52408716188 -5688.19006256269 1644.20078473283 1006.51820612553 -0.666996981801019 16205.8404964028
46030 230.15 0 1304.96650942732 -5691.83035448192 790.863522160138 2029.42507324759 -0.493211480540364 16206.1146494087
46040 230.2 0 1306.48138835281 -5692.11808354035 890.809772100031 3488.05970981785 -0.421011551925054 16206.4230290252
46050 230.25 0 1284.76301181312 -5688.29546830707 2872.7000020814 4643.94941891317 -0.519483767304493 16206.7696425791
46060 230.3 0 1258.47777468941 -5683.66609812236 5267.53848739323 4464.14640209507 -0.653320496658013 16207.170920643
46070 230.35 0 1244.50357828673 -5681.21463223007 5835.51551964788 3204.90698982216 -0.712577953374614 16207.6410857076
46080 230.4 0 1248.2722901175 -5681.90599363011 3934.13153476394 2044.09279227343 -0.638671371831813 16208.1794120753
46090 230.45 0 1260.66988876063 -5684.12552683527 1492.61980272077 1694.84056703027 -0.442081813567229 16208.7701875115
46100 230.5 0 1262.03806046194 -5684.38831385118 292.86428688792 1774.29474999737 -0.281513229576557 16209.3935550434
46110 230.55 0 1257.57433977597 -5683.61305027882 738.492416987019 1545.7896571964 -0.267823134001995 16210.0379349571
46120 230.6 0 1262.56360559437 -5684.51726212491 1276.08460389713 -456.327001368433 -0.291206058979779 16210.7019052366
46130 230.65 0 1269.8213210856 -5685.81665788071 1852.70602470017 -3320.39511146185 -0.235686502600614 16211.379879385
46140 230.7 0 1274.21192791864 -5686.61136976668 3161.89929900248 -4031.23805562571 -0.228000259512978 16212.0614045368
46150 230.75 0 1266.14163911226 -5685.196626531 4451.74924669427 -2157.98267866856 -0.322358006356056 16212.7487354879
