# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.064760000000000000e+05 1.299000000000000000e+03 9.894529899999999767e-01
5.000000000000000000e+00 4.892680000000000000e+05 7.880000000000000000e+02 8.340883999999999521e-01
1.000000000000000000e+00 5.265140000000000000e+05 5.350000000000000000e+02 7.299887900000000540e-01
5.000000000000000000e+00 1.270641000000000000e+06 9.120000000000000000e+02 6.717129999999999976e-03
1.000000000000000000e+00 6.693370000000000000e+05 1.156000000000000000e+03 2.672761399999999954e-01
1.000000000000000000e+00 1.069968000000000000e+06 1.036000000000000000e+03 5.201133799999999585e-01
4.000000000000000000e+00 7.210900000000000000e+04 3.690000000000000000e+02 5.709708000000000006e-01
5.000000000000000000e+00 9.681500000000000000e+05 2.740000000000000000e+02 2.138029999999999965e-03
3.000000000000000000e+00 1.172132000000000000e+06 5.390000000000000000e+02 1.021055299999999999e-01
1.000000000000000000e+00 7.195950000000000000e+05 1.047000000000000000e+03 1.169929379999999908e+00
4.000000000000000000e+00 1.160785000000000000e+06 5.050000000000000000e+02 4.630726000000000009e-01
4.000000000000000000e+00 8.106800000000000000e+04 8.430000000000000000e+02 3.141212199999999788e-01
5.000000000000000000e+00 1.184360000000000000e+06 4.680000000000000000e+02 1.144407930000000073e+00
3.000000000000000000e+00 1.049410000000000000e+06 9.650000000000000000e+02 5.794966799999999862e-01
1.000000000000000000e+00 7.546970000000000000e+05 5.100000000000000000e+01 5.961221300000000278e-01
5.000000000000000000e+00 2.895010000000000000e+05 7.140000000000000000e+02 9.270387900000000014e-01
3.000000000000000000e+00 7.157620000000000000e+05 3.440000000000000000e+02 5.080996300000000243e-01
2.000000000000000000e+00 1.252916000000000000e+06 4.840000000000000000e+02 3.629754000000000036e-01
1.000000000000000000e+00 1.267010000000000000e+05 9.840000000000000000e+02 6.656738100000000324e-01
2.000000000000000000e+00 7.053960000000000000e+05 1.850000000000000000e+02 6.165861099999999650e-01
5.000000000000000000e+00 7.582030000000000000e+05 1.028000000000000000e+03 4.886678799999999989e-01
2.000000000000000000e+00 2.583150000000000000e+05 8.830000000000000000e+02 2.386130200000000090e-01
2.000000000000000000e+00 6.805710000000000000e+05 5.160000000000000000e+02 9.552890800000000127e-01
3.000000000000000000e+00 1.521830000000000000e+05 2.650000000000000000e+02 7.060675299999999988e-01
5.000000000000000000e+00 5.965400000000000000e+04 1.256000000000000000e+03 4.603708300000000087e-01
4.000000000000000000e+00 1.109803000000000000e+06 9.460000000000000000e+02 3.410626199999999830e-01
3.000000000000000000e+00 1.266747000000000000e+06 4.000000000000000000e+01 4.627251399999999792e-01
4.000000000000000000e+00 2.783930000000000000e+05 3.730000000000000000e+02 5.308090100000000255e-01
1.000000000000000000e+00 4.881300000000000000e+04 5.100000000000000000e+01 6.696198100000000375e-01
2.000000000000000000e+00 1.052951000000000000e+06 8.030000000000000000e+02 7.571664200000000067e-01
3.000000000000000000e+00 6.275350000000000000e+05 2.260000000000000000e+02 4.194028300000000042e-01
4.000000000000000000e+00 6.858550000000000000e+05 7.160000000000000000e+02 2.082961500000000132e-01
4.000000000000000000e+00 2.311700000000000000e+05 1.031000000000000000e+03 9.513169299999999495e-01
4.000000000000000000e+00 7.206350000000000000e+05 1.470000000000000000e+02 6.913208800000000265e-01
2.000000000000000000e+00 1.020781000000000000e+06 6.460000000000000000e+02 6.726723300000000405e-01
1.000000000000000000e+00 1.027210000000000000e+06 4.530000000000000000e+02 6.619386200000000331e-01
2.000000000000000000e+00 6.291920000000000000e+05 3.710000000000000000e+02 1.047334009999999926e+00
1.000000000000000000e+00 1.025561000000000000e+06 1.036000000000000000e+03 3.639547100000000146e-01
5.000000000000000000e+00 1.144202000000000000e+06 2.590000000000000000e+02 2.461076399999999886e-01
3.000000000000000000e+00 1.219340000000000000e+05 4.650000000000000000e+02 5.613313800000000464e-01
4.000000000000000000e+00 6.955550000000000000e+05 8.840000000000000000e+02 5.494429100000000066e-01
4.000000000000000000e+00 1.194814000000000000e+06 5.850000000000000000e+02 4.115660199999999769e-01
3.000000000000000000e+00 1.134525000000000000e+06 5.430000000000000000e+02 6.740061499999999706e-01
3.000000000000000000e+00 7.661920000000000000e+05 3.200000000000000000e+02 7.279651900000000397e-01
4.000000000000000000e+00 7.772110000000000000e+05 9.460000000000000000e+02 4.296775899999999981e-01
2.000000000000000000e+00 2.299170000000000000e+05 5.660000000000000000e+02 8.152068700000000279e-01
1.000000000000000000e+00 1.168682000000000000e+06 1.146000000000000000e+03 3.820710199999999834e-01
3.000000000000000000e+00 3.936170000000000000e+05 7.010000000000000000e+02 4.396280769999999727e+00
3.000000000000000000e+00 1.240197000000000000e+06 9.750000000000000000e+02 6.183387200000000083e-01
3.000000000000000000e+00 7.311260000000000000e+05 1.021000000000000000e+03 1.794906000000000001e-01
2.000000000000000000e+00 8.973580000000000000e+05 1.116000000000000000e+03 6.403377700000000283e-01
5.000000000000000000e+00 8.052760000000000000e+05 2.590000000000000000e+02 2.518095799999999773e-01
5.000000000000000000e+00 7.704440000000000000e+05 1.043000000000000000e+03 1.157984590000000091e+00
3.000000000000000000e+00 8.468700000000000000e+04 8.760000000000000000e+02 7.638832800000000534e-01
4.000000000000000000e+00 1.170807000000000000e+06 1.360000000000000000e+03 1.316123299999999996e-01
1.000000000000000000e+00 1.246331000000000000e+06 8.360000000000000000e+02 1.195332229999999996e+00
5.000000000000000000e+00 4.868300000000000000e+04 1.043000000000000000e+03 1.079334620000000022e+00
4.000000000000000000e+00 1.100913000000000000e+06 6.470000000000000000e+02 5.766395899999999797e-01
2.000000000000000000e+00 1.601850000000000000e+05 9.640000000000000000e+02 4.059328599999999732e+00
4.000000000000000000e+00 8.930610000000000000e+05 1.267000000000000000e+03 5.235132399999999908e-01
4.000000000000000000e+00 1.128509000000000000e+06 9.460000000000000000e+02 3.125769749999999902e+00
2.000000000000000000e+00 6.184200000000000000e+04 3.710000000000000000e+02 9.580701000000000356e-01
3.000000000000000000e+00 8.607670000000000000e+05 4.810000000000000000e+02 8.518162099999999626e-01
2.000000000000000000e+00 1.207140000000000000e+06 8.370000000000000000e+02 7.586959699999999973e-01
5.000000000000000000e+00 1.348550000000000000e+05 4.730000000000000000e+02 6.976833500000000354e-01
4.000000000000000000e+00 1.263338000000000000e+06 8.430000000000000000e+02 4.835497410000000329e+00
3.000000000000000000e+00 7.283500000000000000e+05 8.200000000000000000e+01 8.598038000000000070e-01
4.000000000000000000e+00 1.249140000000000000e+05 1.333000000000000000e+03 8.354965100000000255e-01
4.000000000000000000e+00 4.106440000000000000e+05 2.200000000000000000e+02 3.704340300000000252e-01
3.000000000000000000e+00 2.246160000000000000e+05 5.020000000000000000e+02 8.521967599999999976e-01
2.000000000000000000e+00 3.990630000000000000e+05 3.260000000000000000e+02 8.759291500000000452e-01
2.000000000000000000e+00 3.017700000000000000e+04 8.860000000000000000e+02 7.609604800000000502e-01
2.000000000000000000e+00 1.182506000000000000e+06 6.020000000000000000e+02 1.264788110000000021e+00
4.000000000000000000e+00 1.024784000000000000e+06 9.240000000000000000e+02 3.905639499999999931e-01
1.000000000000000000e+00 8.991850000000000000e+05 9.740000000000000000e+02 1.065291790000000072e+00
1.000000000000000000e+00 6.305340000000000000e+05 7.900000000000000000e+01 4.753839499999999996e-01
4.000000000000000000e+00 8.158050000000000000e+05 5.500000000000000000e+02 5.916317700000000013e-01
2.000000000000000000e+00 2.870120000000000000e+05 2.900000000000000000e+02 8.474638199999999788e-01
4.000000000000000000e+00 1.249971000000000000e+06 3.520000000000000000e+02 5.768731599999999959e-01
5.000000000000000000e+00 8.015900000000000000e+05 1.341000000000000000e+03 1.410175149999999933e+00
5.000000000000000000e+00 1.197341000000000000e+06 1.150000000000000000e+02 1.278808720000000010e+00
1.000000000000000000e+00 3.355920000000000000e+05 9.110000000000000000e+02 1.280605400000000005e-01
4.000000000000000000e+00 3.860320000000000000e+05 6.810000000000000000e+02 5.268038800000000021e-01
4.000000000000000000e+00 1.475970000000000000e+05 8.640000000000000000e+02 7.714856700000000123e-01
4.000000000000000000e+00 2.817110000000000000e+05 6.470000000000000000e+02 5.854386099999999704e-01
4.000000000000000000e+00 1.160784000000000000e+06 5.330000000000000000e+02 4.564786900000000203e-01
1.000000000000000000e+00 9.395700000000000000e+04 4.900000000000000000e+01 7.119817499999999688e-01
3.000000000000000000e+00 5.004770000000000000e+05 5.630000000000000000e+02 6.236635499999999555e-01
3.000000000000000000e+00 1.215172000000000000e+06 4.650000000000000000e+02 4.417825429999999720e+00
3.000000000000000000e+00 3.982350000000000000e+05 1.290000000000000000e+02 1.173487759999999991e+00
2.000000000000000000e+00 2.814620000000000000e+05 8.250000000000000000e+02 6.606024700000000527e-01
5.000000000000000000e+00 3.312500000000000000e+05 1.167000000000000000e+03 1.264247480000000090e+00
1.000000000000000000e+00 1.062238000000000000e+06 1.096000000000000000e+03 1.074909719999999957e+00
1.000000000000000000e+00 4.612900000000000000e+05 7.240000000000000000e+02 1.067294100000000023e+00
3.000000000000000000e+00 7.633680000000000000e+05 3.600000000000000000e+01 6.635575599999999907e-01
2.000000000000000000e+00 5.675530000000000000e+05 8.860000000000000000e+02 4.793022599999999800e-01
4.000000000000000000e+00 3.282130000000000000e+05 5.850000000000000000e+02 3.816053699999999993e-01
4.000000000000000000e+00 8.609070000000000000e+05 1.288000000000000000e+03 6.118419800000000075e-01
3.000000000000000000e+00 5.432690000000000000e+05 8.580000000000000000e+02 9.084719700000000175e-01
2.000000000000000000e+00 2.505370000000000000e+05 7.730000000000000000e+02 4.430718599999999840e-01
1.000000000000000000e+00 1.212744000000000000e+06 3.230000000000000000e+02 1.242229199999999922e+00
5.000000000000000000e+00 9.789600000000000000e+05 4.600000000000000000e+02 1.022564470000000059e+00
2.000000000000000000e+00 1.278109000000000000e+06 6.250000000000000000e+02 4.218866199999999900e-01
3.000000000000000000e+00 1.904500000000000000e+04 3.440000000000000000e+02 7.167491499999999460e-01
1.000000000000000000e+00 2.109030000000000000e+05 8.570000000000000000e+02 1.472228209999999926e+00
5.000000000000000000e+00 4.059600000000000000e+04 4.080000000000000000e+02 1.096150890000000100e+00
1.000000000000000000e+00 9.893620000000000000e+05 4.530000000000000000e+02 7.142089799999999933e-01
3.000000000000000000e+00 1.290846000000000000e+06 5.650000000000000000e+02 8.506355700000000075e-01
5.000000000000000000e+00 3.798110000000000000e+05 9.120000000000000000e+02 1.347177440000000059e+00
3.000000000000000000e+00 6.090570000000000000e+05 2.260000000000000000e+02 5.351297299999999701e-01
2.000000000000000000e+00 2.642450000000000000e+05 3.170000000000000000e+02 3.797678299999999729e-01
1.000000000000000000e+00 1.528350000000000000e+05 4.050000000000000000e+02 7.913025099999999590e-01
2.000000000000000000e+00 1.048256000000000000e+06 9.340000000000000000e+02 6.881529699999999750e-01
2.000000000000000000e+00 6.297190000000000000e+05 5.660000000000000000e+02 2.372016500000000139e-01
4.000000000000000000e+00 1.232876000000000000e+06 6.260000000000000000e+02 4.897105500000000222e-01
5.000000000000000000e+00 1.106357000000000000e+06 5.300000000000000000e+02 5.895124400000000264e-01
4.000000000000000000e+00 1.204170000000000000e+05 8.430000000000000000e+02 3.681116600000000072e-01
5.000000000000000000e+00 9.632530000000000000e+05 5.800000000000000000e+02 1.100029340000000078e+00
4.000000000000000000e+00 8.666830000000000000e+05 7.160000000000000000e+02 4.355649300000000168e-01
3.000000000000000000e+00 6.102570000000000000e+05 4.970000000000000000e+02 7.874405599999999561e-01
1.000000000000000000e+00 7.950430000000000000e+05 7.900000000000000000e+01 1.032219420000000110e+00
4.000000000000000000e+00 8.307600000000000000e+04 8.090000000000000000e+02 4.914352599999999849e-01
2.000000000000000000e+00 1.020861000000000000e+06 1.300000000000000000e+02 1.151211350000000078e+00
5.000000000000000000e+00 7.203460000000000000e+05 6.080000000000000000e+02 9.075798600000000160e-01
4.000000000000000000e+00 7.298270000000000000e+05 9.730000000000000000e+02 2.607795399999999764e-01
3.000000000000000000e+00 7.849610000000000000e+05 4.420000000000000000e+02 7.236104500000000161e-01
4.000000000000000000e+00 1.089385000000000000e+06 1.262000000000000000e+03 5.668334699999999504e-01
4.000000000000000000e+00 5.020940000000000000e+05 3.400000000000000000e+02 3.769334699999999927e-01
4.000000000000000000e+00 3.371400000000000000e+05 4.560000000000000000e+02 4.231725800000000204e-01
4.000000000000000000e+00 1.291817000000000000e+06 3.730000000000000000e+02 3.642645099999999858e-01
2.000000000000000000e+00 8.431200000000000000e+04 8.250000000000000000e+02 4.977389899999999923e-01
3.000000000000000000e+00 1.110426000000000000e+06 1.670000000000000000e+02 9.847796699999999959e-01
4.000000000000000000e+00 3.915320000000000000e+05 1.550000000000000000e+02 1.957859499999999864e-01
1.000000000000000000e+00 5.000500000000000000e+05 9.840000000000000000e+02 1.818485150000000106e+00
3.000000000000000000e+00 4.963100000000000000e+04 5.650000000000000000e+02 1.109825129999999938e+00
2.000000000000000000e+00 6.403850000000000000e+05 2.900000000000000000e+02 7.720884099999999473e-01
2.000000000000000000e+00 8.748530000000000000e+05 5.660000000000000000e+02 3.061894399999999794e-01
2.000000000000000000e+00 4.356200000000000000e+05 1.136000000000000000e+03 6.662334199999999651e-01
1.000000000000000000e+00 6.641610000000000000e+05 1.156000000000000000e+03 8.638480299999999890e-01
1.000000000000000000e+00 6.251600000000000000e+05 1.300000000000000000e+03 3.848102800000000046e-01
2.000000000000000000e+00 8.800180000000000000e+05 3.540000000000000000e+02 7.606874300000000533e-01
1.000000000000000000e+00 3.853430000000000000e+05 3.220000000000000000e+02 3.298741399999999824e-01
1.000000000000000000e+00 4.628580000000000000e+05 8.120000000000000000e+02 1.042615950000000069e+00
4.000000000000000000e+00 1.562180000000000000e+05 1.730000000000000000e+02 5.010119400000000445e-01
1.000000000000000000e+00 9.668130000000000000e+05 2.840000000000000000e+02 2.065969599999999962e-01
5.000000000000000000e+00 5.691080000000000000e+05 2.140000000000000000e+02 1.107987650000000102e+00
4.000000000000000000e+00 2.159740000000000000e+05 5.850000000000000000e+02 3.732992399999999766e-01
1.000000000000000000e+00 1.375380000000000000e+05 6.670000000000000000e+02 7.728255899999999512e-01
4.000000000000000000e+00 9.325570000000000000e+05 1.358000000000000000e+03 2.579665700000000061e-01
2.000000000000000000e+00 4.383410000000000000e+05 2.900000000000000000e+02 8.325850099999999587e-01
3.000000000000000000e+00 5.786190000000000000e+05 3.700000000000000000e+02 3.190317300000000134e-01
3.000000000000000000e+00 1.271712000000000000e+06 3.200000000000000000e+02 5.596407199999999804e-01
1.000000000000000000e+00 2.042190000000000000e+05 5.080000000000000000e+02 1.789497040000000094e+00
5.000000000000000000e+00 3.005380000000000000e+05 5.370000000000000000e+02 1.498472400000000038e+00
1.000000000000000000e+00 7.167420000000000000e+05 4.830000000000000000e+02 1.052204059999999997e+00
2.000000000000000000e+00 4.989350000000000000e+05 7.740000000000000000e+02 1.265561879999999917e+00
3.000000000000000000e+00 4.083650000000000000e+05 3.680000000000000000e+02 4.481666000000000261e-01
2.000000000000000000e+00 8.387700000000000000e+05 1.193000000000000000e+03 1.058024120000000012e+00
3.000000000000000000e+00 1.610430000000000000e+05 4.650000000000000000e+02 4.299003699999999761e-01
3.000000000000000000e+00 6.292200000000000000e+04 5.630000000000000000e+02 7.067286600000000085e-01
3.000000000000000000e+00 8.850120000000000000e+05 9.870000000000000000e+02 7.516344400000000148e-01
4.000000000000000000e+00 3.915550000000000000e+05 2.360000000000000000e+02 1.925904700000000136e-01
3.000000000000000000e+00 4.317700000000000000e+05 1.248000000000000000e+03 1.206302750000000090e+00
1.000000000000000000e+00 4.570390000000000000e+05 3.820000000000000000e+02 4.524741700000000089e-01
4.000000000000000000e+00 1.285920000000000000e+05 1.288000000000000000e+03 2.104454000000000047e-01
3.000000000000000000e+00 9.654640000000000000e+05 8.580000000000000000e+02 9.462583900000000048e-01
2.000000000000000000e+00 1.212371000000000000e+06 7.350000000000000000e+02 4.571177399999999946e-01
4.000000000000000000e+00 4.788670000000000000e+05 3.030000000000000000e+02 1.967434600000000089e-01
4.000000000000000000e+00 8.238500000000000000e+04 9.460000000000000000e+02 3.800134499999999749e-01
5.000000000000000000e+00 7.418080000000000000e+05 1.790000000000000000e+02 8.324197899999999928e-01
1.000000000000000000e+00 3.752910000000000000e+05 3.820000000000000000e+02 9.679929800000000029e-01
5.000000000000000000e+00 1.246090000000000000e+05 9.960000000000000000e+02 7.344547700000000345e-01
2.000000000000000000e+00 1.190452000000000000e+06 7.620000000000000000e+02 3.358504800000000068e-01
1.000000000000000000e+00 2.143600000000000000e+05 1.066000000000000000e+03 7.980730000000000116e-03
3.000000000000000000e+00 1.146682000000000000e+06 5.110000000000000000e+02 9.450007200000000163e-01
3.000000000000000000e+00 5.067000000000000000e+05 3.440000000000000000e+02 5.895901099999999451e-01
3.000000000000000000e+00 9.342520000000000000e+05 8.760000000000000000e+02 5.156385799999999575e-01
5.000000000000000000e+00 2.865640000000000000e+05 1.012000000000000000e+03 1.207157459999999904e+00
3.000000000000000000e+00 7.684400000000000000e+04 5.110000000000000000e+02 7.940534999999999677e-01
2.000000000000000000e+00 1.458000000000000000e+03 8.590000000000000000e+02 1.129762600000000061e+00
3.000000000000000000e+00 1.610600000000000000e+05 1.940000000000000000e+02 6.341434000000000237e-01
3.000000000000000000e+00 1.179495000000000000e+06 1.290000000000000000e+02 1.180178210000000005e+00
3.000000000000000000e+00 6.739170000000000000e+05 1.266000000000000000e+03 6.959074200000000543e-01
2.000000000000000000e+00 1.252195000000000000e+06 1.293000000000000000e+03 2.016447199999999995e-01
4.000000000000000000e+00 3.828200000000000000e+05 1.288000000000000000e+03 1.201766900000000027e-01
1.000000000000000000e+00 1.007720000000000000e+05 3.820000000000000000e+02 9.887923400000000473e-01
1.000000000000000000e+00 9.585730000000000000e+05 2.320000000000000000e+02 1.285244779999999976e+00
5.000000000000000000e+00 1.069465000000000000e+06 1.256000000000000000e+03 8.674358800000000480e-01
5.000000000000000000e+00 1.008434000000000000e+06 1.323000000000000000e+03 7.710982499999999851e-01
5.000000000000000000e+00 1.167809000000000000e+06 1.510000000000000000e+02 1.145603230000000083e+00
3.000000000000000000e+00 3.067100000000000000e+04 4.810000000000000000e+02 7.249167600000000489e-01
4.000000000000000000e+00 1.299449000000000000e+06 1.361000000000000000e+03 3.977705400000000058e-01
3.000000000000000000e+00 9.794120000000000000e+05 7.850000000000000000e+02 7.956666300000000414e-01
5.000000000000000000e+00 6.038560000000000000e+05 4.080000000000000000e+02 7.966014999999999624e-01
3.000000000000000000e+00 1.176632000000000000e+06 4.810000000000000000e+02 6.058557599999999654e-01
3.000000000000000000e+00 3.489980000000000000e+05 5.910000000000000000e+02 7.159609200000000007e-01
4.000000000000000000e+00 1.190807000000000000e+06 1.034000000000000000e+03 1.940446299999999957e-01
4.000000000000000000e+00 1.115411000000000000e+06 9.170000000000000000e+02 6.522537299999999760e-01
1.000000000000000000e+00 8.244050000000000000e+05 1.132000000000000000e+03 1.295255019999999924e+00
3.000000000000000000e+00 5.971400000000000000e+05 3.000000000000000000e+00 5.678215599999999474e-01
4.000000000000000000e+00 1.465200000000000000e+05 7.690000000000000000e+02 5.331813100000000194e-01
5.000000000000000000e+00 5.616280000000000000e+05 1.352000000000000000e+03 1.040826529999999916e+00
1.000000000000000000e+00 2.832020000000000000e+05 4.050000000000000000e+02 8.947083700000000306e-01
2.000000000000000000e+00 3.485900000000000000e+05 6.300000000000000000e+02 1.295456340000000095e+00
2.000000000000000000e+00 1.244773000000000000e+06 7.260000000000000000e+02 7.041739599999999877e-01
4.000000000000000000e+00 8.428500000000000000e+05 9.460000000000000000e+02 5.341629999999999989e-03
5.000000000000000000e+00 7.102510000000000000e+05 1.062000000000000000e+03 8.947159700000000271e-01
2.000000000000000000e+00 5.157720000000000000e+05 6.890000000000000000e+02 2.369748799999999989e-01
1.000000000000000000e+00 6.602820000000000000e+05 1.156000000000000000e+03 5.555126000000000230e-01
4.000000000000000000e+00 6.945200000000000000e+05 3.400000000000000000e+02 4.801306100000000132e-01
5.000000000000000000e+00 1.182866000000000000e+06 1.352000000000000000e+03 8.898519700000000476e-01
4.000000000000000000e+00 2.987660000000000000e+05 1.163000000000000000e+03 6.368052400000000501e-01
4.000000000000000000e+00 2.857370000000000000e+05 2.400000000000000000e+01 4.311670140000000373e+00
2.000000000000000000e+00 4.411200000000000000e+05 1.133000000000000000e+03 6.072949399999999498e-01
3.000000000000000000e+00 2.434530000000000000e+05 4.000000000000000000e+01 7.142726499999999534e-01
1.000000000000000000e+00 1.153299000000000000e+06 2.320000000000000000e+02 1.232888769999999967e+00
5.000000000000000000e+00 1.243286000000000000e+06 1.341000000000000000e+03 1.252559439999999968e+00
2.000000000000000000e+00 2.989280000000000000e+05 1.164000000000000000e+03 1.382274790000000086e+00
5.000000000000000000e+00 1.222773000000000000e+06 3.280000000000000000e+02 3.039333599999999858e-01
2.000000000000000000e+00 2.027790000000000000e+05 5.160000000000000000e+02 9.388656699999999855e-01
3.000000000000000000e+00 1.230756000000000000e+06 1.266000000000000000e+03 9.628849999999999909e-01
4.000000000000000000e+00 7.522250000000000000e+05 9.560000000000000000e+02 5.450710399999999511e-01
3.000000000000000000e+00 4.586270000000000000e+05 5.110000000000000000e+02 8.863549699999999643e-01
3.000000000000000000e+00 9.125760000000000000e+05 1.700000000000000000e+01 7.413709200000000443e-01
2.000000000000000000e+00 9.055900000000000000e+04 8.560000000000000000e+02 6.715852999999999406e-02
3.000000000000000000e+00 8.560310000000000000e+05 5.920000000000000000e+02 5.511723600000000278e-01
3.000000000000000000e+00 5.750030000000000000e+05 4.400000000000000000e+01 9.142850599999999828e-01
1.000000000000000000e+00 1.218566000000000000e+06 5.570000000000000000e+02 5.151694599999999680e-01
4.000000000000000000e+00 8.912560000000000000e+05 2.360000000000000000e+02 3.011689399999999961e-01
4.000000000000000000e+00 9.508370000000000000e+05 1.031000000000000000e+03 9.657878300000000138e-01
2.000000000000000000e+00 8.733990000000000000e+05 5.240000000000000000e+02 6.326745099999999677e-01
5.000000000000000000e+00 2.535680000000000000e+05 1.346000000000000000e+03 4.709584600000000232e-01
4.000000000000000000e+00 1.384650000000000000e+05 3.690000000000000000e+02 5.012375500000000317e-01
2.000000000000000000e+00 9.117190000000000000e+05 5.660000000000000000e+02 4.088989999999999986e-02
4.000000000000000000e+00 1.158456000000000000e+06 8.990000000000000000e+02 4.764308199999999771e-01
5.000000000000000000e+00 8.876210000000000000e+05 2.590000000000000000e+02 3.908720199999999867e-01
2.000000000000000000e+00 8.861660000000000000e+05 4.290000000000000000e+02 7.676530200000000193e-01
5.000000000000000000e+00 8.901360000000000000e+05 1.118000000000000000e+03 1.797935239999999935e+00
1.000000000000000000e+00 9.088880000000000000e+05 4.000000000000000000e+00 7.950841100000000106e-01
4.000000000000000000e+00 1.075461000000000000e+06 1.204000000000000000e+03 1.127906800000000043e-01
1.000000000000000000e+00 8.400310000000000000e+05 5.570000000000000000e+02 4.661294200000000165e-01
3.000000000000000000e+00 2.270550000000000000e+05 5.430000000000000000e+02 3.891278100000000184e-01
2.000000000000000000e+00 9.146640000000000000e+05 5.600000000000000000e+02 8.516343400000000452e-01
5.000000000000000000e+00 3.000090000000000000e+05 5.300000000000000000e+02 2.553014370000000088e+00
2.000000000000000000e+00 1.221926000000000000e+06 1.100000000000000000e+02 5.407206399999999746e-01
3.000000000000000000e+00 3.443820000000000000e+05 1.090000000000000000e+03 5.874312099999999814e-01
2.000000000000000000e+00 5.066290000000000000e+05 8.460000000000000000e+02 8.831900000000000167e-03
1.000000000000000000e+00 8.856730000000000000e+05 4.530000000000000000e+02 4.724587599999999776e-01
3.000000000000000000e+00 1.001058000000000000e+06 1.400000000000000000e+02 8.274984399999999463e-01
5.000000000000000000e+00 1.066607000000000000e+06 4.080000000000000000e+02 1.377273039999999948e+00
2.000000000000000000e+00 5.363200000000000000e+05 8.030000000000000000e+02 7.090129800000000149e-01
5.000000000000000000e+00 1.679800000000000000e+04 3.470000000000000000e+02 1.626920939999999982e+00
2.000000000000000000e+00 5.960050000000000000e+05 7.730000000000000000e+02 3.934420200000000034e-01
4.000000000000000000e+00 9.025200000000000000e+04 8.430000000000000000e+02 2.518761400000000261e-01
2.000000000000000000e+00 6.953330000000000000e+05 8.830000000000000000e+02 4.582659000000000038e-01
3.000000000000000000e+00 9.910700000000000000e+04 5.390000000000000000e+02 6.272024400000000277e-01
3.000000000000000000e+00 1.240787000000000000e+06 9.750000000000000000e+02 6.702957699999999575e-01
1.000000000000000000e+00 1.006237000000000000e+06 7.050000000000000000e+02 8.243160699999999563e-01
1.000000000000000000e+00 1.004530000000000000e+06 1.150000000000000000e+03 8.098210700000000317e-01
5.000000000000000000e+00 2.597820000000000000e+05 5.420000000000000000e+02 1.390677589999999908e+00
3.000000000000000000e+00 1.311900000000000000e+05 4.970000000000000000e+02 8.439466399999999702e-01
4.000000000000000000e+00 1.071529000000000000e+06 1.210000000000000000e+03 3.990929500000000019e-01
5.000000000000000000e+00 4.780160000000000000e+05 2.190000000000000000e+02 1.226775439999999939e+00
4.000000000000000000e+00 4.402100000000000000e+05 9.450000000000000000e+02 6.988785199999999476e-01
5.000000000000000000e+00 1.133124000000000000e+06 7.140000000000000000e+02 4.404123500000000080e-01
1.000000000000000000e+00 1.784290000000000000e+05 1.279000000000000000e+03 9.262224300000000410e-01
4.000000000000000000e+00 4.902320000000000000e+05 1.166000000000000000e+03 5.503709199999999857e-01
4.000000000000000000e+00 9.562290000000000000e+05 4.910000000000000000e+02 1.181361990000000084e+00
4.000000000000000000e+00 1.123609000000000000e+06 9.310000000000000000e+02 6.106049199999999955e-01
3.000000000000000000e+00 1.752230000000000000e+05 5.480000000000000000e+02 9.321764599999999845e-01
4.000000000000000000e+00 5.857370000000000000e+05 8.480000000000000000e+02 5.131130900000000494e-01
5.000000000000000000e+00 2.485950000000000000e+05 1.256000000000000000e+03 7.199902900000000328e-01
4.000000000000000000e+00 6.088350000000000000e+05 1.114000000000000000e+03 1.370095569999999929e+00
3.000000000000000000e+00 1.191086000000000000e+06 8.580000000000000000e+02 6.823560600000000420e-01
2.000000000000000000e+00 5.540110000000000000e+05 3.290000000000000000e+02 8.546434499999999712e-01
2.000000000000000000e+00 1.268161000000000000e+06 5.600000000000000000e+02 9.510668599999999584e-01
3.000000000000000000e+00 4.127660000000000000e+05 1.331000000000000000e+03 4.982952099999999884e-01
5.000000000000000000e+00 4.429290000000000000e+05 1.062000000000000000e+03 1.041502340000000082e+00
3.000000000000000000e+00 1.112888000000000000e+06 5.390000000000000000e+02 2.106262200000000029e-01
1.000000000000000000e+00 1.505600000000000000e+05 1.047000000000000000e+03 9.427284299999999506e-01
5.000000000000000000e+00 6.422980000000000000e+05 4.340000000000000000e+02 6.632885800000000165e-01
4.000000000000000000e+00 1.189333000000000000e+06 8.480000000000000000e+02 6.211058000000000412e-01
2.000000000000000000e+00 5.794270000000000000e+05 6.460000000000000000e+02 8.109763300000000230e-01
1.000000000000000000e+00 1.127719000000000000e+06 8.360000000000000000e+02 1.064786929999999909e+00
3.000000000000000000e+00 1.188085000000000000e+06 8.040000000000000000e+02 4.205750929999999776e+00
2.000000000000000000e+00 5.539020000000000000e+05 4.070000000000000000e+02 7.157139000000000140e-01
1.000000000000000000e+00 6.234910000000000000e+05 6.670000000000000000e+02 1.001096519999999934e+00
5.000000000000000000e+00 1.141565000000000000e+06 1.346000000000000000e+03 7.922087899999999960e-01
3.000000000000000000e+00 2.519400000000000000e+04 6.630000000000000000e+02 9.782760200000000239e-01
5.000000000000000000e+00 8.767100000000000000e+05 1.199000000000000000e+03 6.785257799999999673e-01
3.000000000000000000e+00 2.849890000000000000e+05 1.040000000000000000e+03 3.931116000000000055e-01
