# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.944690000000000000e+05 1.096000000000000000e+03 1.052547439999999890e+00
3.000000000000000000e+00 1.119862000000000000e+06 1.292000000000000000e+03 8.886940000000000117e-02
2.000000000000000000e+00 2.548330000000000000e+05 6.380000000000000000e+02 1.308561290000000099e+00
3.000000000000000000e+00 7.093890000000000000e+05 9.810000000000000000e+02 6.840422699999999523e-01
3.000000000000000000e+00 2.389200000000000000e+05 6.060000000000000000e+02 5.432887800000000267e-01
1.000000000000000000e+00 1.801180000000000000e+05 7.060000000000000000e+02 4.486871110000000051e+00
3.000000000000000000e+00 1.052650000000000000e+05 1.088000000000000000e+03 7.218045899999999682e-01
3.000000000000000000e+00 6.605080000000000000e+05 5.100000000000000000e+02 4.951092169999999903e+00
2.000000000000000000e+00 8.175800000000000000e+04 1.640000000000000000e+02 3.987448309999999996e+00
3.000000000000000000e+00 6.489720000000000000e+05 6.290000000000000000e+02 6.235491899999999754e-01
2.000000000000000000e+00 9.680690000000000000e+05 7.940000000000000000e+02 5.529275599999999846e-01
3.000000000000000000e+00 1.168210000000000000e+06 1.024000000000000000e+03 8.080455800000000410e-01
2.000000000000000000e+00 7.625570000000000000e+05 7.880000000000000000e+02 1.091925089999999932e+00
1.000000000000000000e+00 4.895850000000000000e+05 5.810000000000000000e+02 3.807758800000000110e-01
2.000000000000000000e+00 4.985730000000000000e+05 7.940000000000000000e+02 3.521153699999999831e-01
2.000000000000000000e+00 6.055430000000000000e+05 6.080000000000000000e+02 9.009505199999999769e-01
2.000000000000000000e+00 4.607990000000000000e+05 1.108000000000000000e+03 5.330366800000000405e-01
3.000000000000000000e+00 7.107300000000000000e+04 8.680000000000000000e+02 7.056829999999999492e-01
3.000000000000000000e+00 9.477800000000000000e+05 1.370000000000000000e+03 7.880707599999999813e-01
2.000000000000000000e+00 5.410440000000000000e+05 4.190000000000000000e+02 5.878623200000000493e-01
3.000000000000000000e+00 1.236499000000000000e+06 1.157000000000000000e+03 4.223764400000000196e-01
3.000000000000000000e+00 4.292730000000000000e+05 4.800000000000000000e+02 5.015470499999999943e-01
1.000000000000000000e+00 1.014265000000000000e+06 5.120000000000000000e+02 7.037955700000000370e-01
3.000000000000000000e+00 3.648520000000000000e+05 1.840000000000000000e+02 6.670828300000000155e-01
3.000000000000000000e+00 1.916620000000000000e+05 9.620000000000000000e+02 5.601303300000000096e-01
1.000000000000000000e+00 7.047080000000000000e+05 5.240000000000000000e+02 7.418435899999999972e-01
3.000000000000000000e+00 2.781670000000000000e+05 1.289000000000000000e+03 4.989594099999999921e-01
3.000000000000000000e+00 4.714660000000000000e+05 4.030000000000000000e+02 6.505043299999999640e-01
2.000000000000000000e+00 3.676780000000000000e+05 6.460000000000000000e+02 4.940863099999999730e-01
1.000000000000000000e+00 5.247810000000000000e+05 1.134000000000000000e+03 6.885363799999999479e-01
2.000000000000000000e+00 1.086080000000000000e+05 7.340000000000000000e+02 8.022413299999999747e-01
2.000000000000000000e+00 5.960790000000000000e+05 9.970000000000000000e+02 6.822020600000000545e-01
2.000000000000000000e+00 9.808500000000000000e+04 1.218000000000000000e+03 7.641707199999999700e-01
2.000000000000000000e+00 4.467400000000000000e+05 8.580000000000000000e+02 6.661695600000000494e-01
1.000000000000000000e+00 7.551820000000000000e+05 6.160000000000000000e+02 1.027760889999999927e+00
3.000000000000000000e+00 5.213240000000000000e+05 7.030000000000000000e+02 3.951728800000000041e-01
2.000000000000000000e+00 7.009050000000000000e+05 8.400000000000000000e+01 8.067195900000000419e-01
2.000000000000000000e+00 7.177560000000000000e+05 3.510000000000000000e+02 6.209561999999999582e-01
3.000000000000000000e+00 1.259605000000000000e+06 8.840000000000000000e+02 4.827707500000000262e-01
2.000000000000000000e+00 1.199300000000000000e+05 1.162000000000000000e+03 8.218925099999999651e-01
1.000000000000000000e+00 4.693530000000000000e+05 1.147000000000000000e+03 5.904303199999999530e-01
1.000000000000000000e+00 1.233921000000000000e+06 1.036000000000000000e+03 6.067347400000000501e-01
1.000000000000000000e+00 1.255700000000000000e+06 8.380000000000000000e+02 3.723400499999999780e-01
1.000000000000000000e+00 1.278991000000000000e+06 8.510000000000000000e+02 4.165637999999999841e-01
2.000000000000000000e+00 1.906700000000000000e+05 3.680000000000000000e+02 9.795530099999999463e-01
1.000000000000000000e+00 8.870010000000000000e+05 9.430000000000000000e+02 5.193694000000000088e-02
1.000000000000000000e+00 1.218838000000000000e+06 1.900000000000000000e+02 7.498355599999999566e-01
3.000000000000000000e+00 8.298380000000000000e+05 1.292000000000000000e+03 5.966487000000000318e-01
1.000000000000000000e+00 1.199534000000000000e+06 1.314000000000000000e+03 4.255110310000000062e+00
2.000000000000000000e+00 9.035850000000000000e+05 8.690000000000000000e+02 5.673307399999999445e-01
3.000000000000000000e+00 1.123539000000000000e+06 1.013000000000000000e+03 5.436668599999999740e-01
2.000000000000000000e+00 1.154104000000000000e+06 9.470000000000000000e+02 5.193183500000000397e-01
3.000000000000000000e+00 1.013918000000000000e+06 3.720000000000000000e+02 5.177728600000000014e-01
2.000000000000000000e+00 8.399000000000000000e+04 1.286000000000000000e+03 8.205788099999999918e-01
1.000000000000000000e+00 7.680830000000000000e+05 6.370000000000000000e+02 7.154240800000000178e-01
3.000000000000000000e+00 1.076298000000000000e+06 5.290000000000000000e+02 4.173688700000000029e-01
3.000000000000000000e+00 3.738270000000000000e+05 6.820000000000000000e+02 4.804887899999999989e-01
3.000000000000000000e+00 8.818000000000000000e+05 6.640000000000000000e+02 6.035084499999999741e-01
1.000000000000000000e+00 3.437610000000000000e+05 1.371000000000000000e+03 6.851182500000000397e-01
2.000000000000000000e+00 2.608430000000000000e+05 1.288000000000000000e+03 8.127476799999999724e-01
1.000000000000000000e+00 6.427660000000000000e+05 1.210000000000000000e+02 7.963466300000000553e-01
3.000000000000000000e+00 6.905970000000000000e+05 1.070000000000000000e+03 3.926628300000000182e-01
1.000000000000000000e+00 3.474570000000000000e+05 6.370000000000000000e+02 1.104922039999999939e+00
2.000000000000000000e+00 1.005532000000000000e+06 1.243000000000000000e+03 5.702300500000000438e-01
1.000000000000000000e+00 1.002529000000000000e+06 8.450000000000000000e+02 4.365556800000000015e-01
1.000000000000000000e+00 1.240986000000000000e+06 6.910000000000000000e+02 9.135067100000000551e-01
3.000000000000000000e+00 7.062130000000000000e+05 8.280000000000000000e+02 7.298145600000000011e-01
2.000000000000000000e+00 7.043760000000000000e+05 1.127000000000000000e+03 7.721079400000000481e-01
1.000000000000000000e+00 3.080280000000000000e+05 1.281000000000000000e+03 8.671246200000000126e-01
1.000000000000000000e+00 6.947880000000000000e+05 1.216000000000000000e+03 7.973139599999999882e-01
1.000000000000000000e+00 9.992380000000000000e+05 8.380000000000000000e+02 8.566974800000000112e-01
2.000000000000000000e+00 2.706230000000000000e+05 4.190000000000000000e+02 4.451494500000000021e-01
2.000000000000000000e+00 2.054580000000000000e+05 1.311000000000000000e+03 7.148873599999999717e-01
2.000000000000000000e+00 4.373900000000000000e+04 5.340000000000000000e+02 1.179152849999999919e+00
2.000000000000000000e+00 1.002350000000000000e+06 6.600000000000000000e+02 4.065308300000000097e-01
1.000000000000000000e+00 5.047100000000000000e+04 4.120000000000000000e+02 7.247208000000000538e-01
3.000000000000000000e+00 2.029960000000000000e+05 1.258000000000000000e+03 6.229506999999999683e-01
1.000000000000000000e+00 4.252550000000000000e+05 1.219000000000000000e+03 7.951729699999999790e-01
2.000000000000000000e+00 9.684370000000000000e+05 5.700000000000000000e+02 5.073663299999999765e-01
3.000000000000000000e+00 1.070950000000000000e+05 1.273000000000000000e+03 8.932336899999999691e-01
1.000000000000000000e+00 5.752750000000000000e+05 6.800000000000000000e+01 5.989583000000000546e-01
1.000000000000000000e+00 1.198960000000000000e+05 6.470000000000000000e+02 7.519894900000000382e-01
1.000000000000000000e+00 6.371830000000000000e+05 1.110000000000000000e+03 5.455099199999999815e-01
2.000000000000000000e+00 9.760800000000000000e+04 5.970000000000000000e+02 1.146378069999999916e+00
2.000000000000000000e+00 2.757040000000000000e+05 9.420000000000000000e+02 8.744768600000000225e-01
2.000000000000000000e+00 7.220670000000000000e+05 6.660000000000000000e+02 5.926000999999999630e-01
3.000000000000000000e+00 1.114325000000000000e+06 2.070000000000000000e+02 6.017789900000000136e-01
2.000000000000000000e+00 6.594880000000000000e+05 4.190000000000000000e+02 6.928533000000000053e-01
2.000000000000000000e+00 1.097026000000000000e+06 5.870000000000000000e+02 8.224615699999999752e-01
2.000000000000000000e+00 8.855010000000000000e+05 7.740000000000000000e+02 5.766987199999999980e-01
2.000000000000000000e+00 2.653890000000000000e+05 4.020000000000000000e+02 6.544297399999999820e-01
3.000000000000000000e+00 1.189120000000000000e+06 5.320000000000000000e+02 6.280697699999999717e-01
3.000000000000000000e+00 3.623900000000000000e+05 1.670000000000000000e+02 7.938781000000000310e-01
3.000000000000000000e+00 1.002583000000000000e+06 1.130000000000000000e+02 6.717676099999999595e-01
2.000000000000000000e+00 2.603980000000000000e+05 5.060000000000000000e+02 5.473507600000000473e-01
2.000000000000000000e+00 7.726210000000000000e+05 8.410000000000000000e+02 9.603135099999999813e-01
3.000000000000000000e+00 1.917600000000000000e+04 3.670000000000000000e+02 4.883704250000000080e+00
2.000000000000000000e+00 1.262971000000000000e+06 5.190000000000000000e+02 7.843734199999999879e-01
1.000000000000000000e+00 7.896120000000000000e+05 5.200000000000000000e+02 1.429877770000000048e+00
3.000000000000000000e+00 7.386200000000000000e+04 1.112000000000000000e+03 5.130692999999999504e-01
2.000000000000000000e+00 6.323570000000000000e+05 2.290000000000000000e+02 7.657776200000000477e-01
1.000000000000000000e+00 1.445250000000000000e+05 3.270000000000000000e+02 7.410180400000000445e-01
2.000000000000000000e+00 7.286380000000000000e+05 1.005000000000000000e+03 1.193549409999999922e+00
2.000000000000000000e+00 9.358310000000000000e+05 4.250000000000000000e+02 4.236197999999999908e+00
2.000000000000000000e+00 2.124240000000000000e+05 1.286000000000000000e+03 6.058418199999999754e-01
3.000000000000000000e+00 3.094290000000000000e+05 5.300000000000000000e+01 4.188863099999999839e-01
2.000000000000000000e+00 6.735690000000000000e+05 4.160000000000000000e+02 7.060319000000000456e-01
3.000000000000000000e+00 2.621850000000000000e+05 7.030000000000000000e+02 3.417913899999999727e-01
1.000000000000000000e+00 5.609770000000000000e+05 3.480000000000000000e+02 5.639840200000000303e-01
3.000000000000000000e+00 5.148800000000000000e+05 1.261000000000000000e+03 7.701274200000000070e-01
3.000000000000000000e+00 3.649530000000000000e+05 5.510000000000000000e+02 6.514887900000000398e-01
2.000000000000000000e+00 7.580240000000000000e+05 1.107000000000000000e+03 6.330649200000000310e-01
2.000000000000000000e+00 2.247730000000000000e+05 8.370000000000000000e+02 8.070733799999999514e-01
2.000000000000000000e+00 1.019395000000000000e+06 6.450000000000000000e+02 9.008476100000000208e-01
1.000000000000000000e+00 8.097960000000000000e+05 4.660000000000000000e+02 6.536235999999999713e-01
1.000000000000000000e+00 8.249480000000000000e+05 8.950000000000000000e+02 7.825014300000000533e-01
3.000000000000000000e+00 1.552800000000000000e+04 4.030000000000000000e+02 8.890436900000000531e-01
1.000000000000000000e+00 6.578730000000000000e+05 3.180000000000000000e+02 1.037678950000000100e+00
3.000000000000000000e+00 8.851720000000000000e+05 1.240000000000000000e+03 5.292566899999999741e-01
3.000000000000000000e+00 1.199824000000000000e+06 3.670000000000000000e+02 8.387602800000000247e-01
1.000000000000000000e+00 9.555880000000000000e+05 1.820000000000000000e+02 2.217839400000000127e-01
3.000000000000000000e+00 1.232078000000000000e+06 3.900000000000000000e+01 5.106622499999999842e-01
3.000000000000000000e+00 1.038435000000000000e+06 8.910000000000000000e+02 8.554903400000000158e-01
3.000000000000000000e+00 6.569260000000000000e+05 1.292000000000000000e+03 1.407590569999999985e+00
3.000000000000000000e+00 1.013420000000000000e+05 9.300000000000000000e+01 4.245791700000000057e-01
1.000000000000000000e+00 1.153468000000000000e+06 7.610000000000000000e+02 7.613293300000000263e-01
2.000000000000000000e+00 3.409860000000000000e+05 3.680000000000000000e+02 7.419826200000000371e-01
3.000000000000000000e+00 1.194061000000000000e+06 2.200000000000000000e+02 1.169837900000000097e+00
2.000000000000000000e+00 5.662050000000000000e+05 5.400000000000000000e+01 3.454725910000000066e+00
1.000000000000000000e+00 6.599830000000000000e+05 1.002000000000000000e+03 6.082235499999999462e-01
2.000000000000000000e+00 1.271235000000000000e+06 2.140000000000000000e+02 6.161879900000000188e-01
2.000000000000000000e+00 3.723030000000000000e+05 6.660000000000000000e+02 1.492001469999999941e+00
1.000000000000000000e+00 4.915720000000000000e+05 1.149000000000000000e+03 5.852557800000000032e-01
3.000000000000000000e+00 9.717100000000000000e+05 6.140000000000000000e+02 8.812493000000000132e-01
1.000000000000000000e+00 1.108873000000000000e+06 5.310000000000000000e+02 7.849231899999999928e-01
3.000000000000000000e+00 5.936250000000000000e+05 1.340000000000000000e+02 5.626265900000000375e-01
3.000000000000000000e+00 4.270390000000000000e+05 5.360000000000000000e+02 7.279233000000000231e-02
1.000000000000000000e+00 3.242420000000000000e+05 1.210000000000000000e+02 6.063142099999999646e-01
1.000000000000000000e+00 9.739760000000000000e+05 1.087000000000000000e+03 3.763044400000000178e-01
1.000000000000000000e+00 2.837700000000000000e+04 1.830000000000000000e+02 2.588030100000000000e-01
2.000000000000000000e+00 1.279543000000000000e+06 9.420000000000000000e+02 7.483365899999999682e-01
1.000000000000000000e+00 3.807310000000000000e+05 7.500000000000000000e+02 7.464644999999999753e-01
2.000000000000000000e+00 4.219640000000000000e+05 1.040000000000000000e+02 9.718743199999999582e-01
2.000000000000000000e+00 1.119616000000000000e+06 1.490000000000000000e+02 1.243325989999999992e+00
2.000000000000000000e+00 5.974480000000000000e+05 1.336000000000000000e+03 8.027403800000000311e-01
1.000000000000000000e+00 2.311550000000000000e+05 1.296000000000000000e+03 1.198006780000000049e+00
3.000000000000000000e+00 1.236818000000000000e+06 8.600000000000000000e+02 1.339823399999999998e+00
3.000000000000000000e+00 7.816310000000000000e+05 1.285000000000000000e+03 6.270058400000000365e-01
1.000000000000000000e+00 1.043038000000000000e+06 1.012000000000000000e+03 9.236537599999999903e-01
1.000000000000000000e+00 3.637050000000000000e+05 1.980000000000000000e+02 2.800484699999999938e-01
1.000000000000000000e+00 1.181132000000000000e+06 6.230000000000000000e+02 7.079296000000000477e-01
1.000000000000000000e+00 1.144454000000000000e+06 1.320000000000000000e+02 9.967233399999999577e-01
1.000000000000000000e+00 1.079525000000000000e+06 2.520000000000000000e+02 1.253856309999999974e+00
3.000000000000000000e+00 1.090707000000000000e+06 3.140000000000000000e+02 6.518626299999999985e-01
3.000000000000000000e+00 9.772630000000000000e+05 8.910000000000000000e+02 8.042617100000000185e-01
3.000000000000000000e+00 3.516820000000000000e+05 1.139000000000000000e+03 5.441883699999999768e-01
3.000000000000000000e+00 1.064910000000000000e+05 5.790000000000000000e+02 1.107919110000000096e+00
3.000000000000000000e+00 2.364400000000000000e+05 1.029000000000000000e+03 1.191374209999999989e+00
3.000000000000000000e+00 9.340310000000000000e+05 8.850000000000000000e+02 9.767328600000000360e-01
