# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.289618000000000000e+06 9.300000000000000000e+02 5.877638400000000374e-01
2.000000000000000000e+00 1.011130000000000000e+05 2.480000000000000000e+02 8.016762100000000002e-01
2.000000000000000000e+00 8.248320000000000000e+05 6.350000000000000000e+02 7.408525000000000249e-01
1.000000000000000000e+00 9.169370000000000000e+05 1.104000000000000000e+03 6.415666799999999448e-01
1.000000000000000000e+00 4.639700000000000000e+04 1.359000000000000000e+03 7.270706399999999903e-01
2.000000000000000000e+00 4.558470000000000000e+05 7.070000000000000000e+02 8.685914500000000427e-01
2.000000000000000000e+00 6.930570000000000000e+05 9.380000000000000000e+02 5.290000400000000047e-01
3.000000000000000000e+00 8.899720000000000000e+05 1.630000000000000000e+02 7.922602600000000495e-01
2.000000000000000000e+00 1.471930000000000000e+05 1.077000000000000000e+03 3.968715089999999890e+00
2.000000000000000000e+00 3.805170000000000000e+05 1.710000000000000000e+02 4.361826999999999788e-01
1.000000000000000000e+00 5.631230000000000000e+05 2.500000000000000000e+02 5.970801900000000106e-01
1.000000000000000000e+00 9.486280000000000000e+05 8.810000000000000000e+02 1.266722389999999976e+00
2.000000000000000000e+00 8.577310000000000000e+05 5.800000000000000000e+01 6.477908799999999578e-01
3.000000000000000000e+00 7.539140000000000000e+05 1.028000000000000000e+03 4.230735299999999754e-01
3.000000000000000000e+00 6.116330000000000000e+05 1.012000000000000000e+03 9.244075999999999960e-01
1.000000000000000000e+00 8.534850000000000000e+05 9.520000000000000000e+02 5.707875000000000032e-01
1.000000000000000000e+00 6.701270000000000000e+05 3.400000000000000000e+01 7.332650400000000346e-01
3.000000000000000000e+00 6.925090000000000000e+05 2.920000000000000000e+02 4.126806299999999927e-01
1.000000000000000000e+00 1.050580000000000000e+05 8.390000000000000000e+02 6.793476000000000514e-01
3.000000000000000000e+00 8.692350000000000000e+05 1.270000000000000000e+03 8.422786700000000071e-01
2.000000000000000000e+00 5.545200000000000000e+04 9.380000000000000000e+02 6.696323199999999476e-01
3.000000000000000000e+00 6.628550000000000000e+05 4.140000000000000000e+02 3.656210320000000014e+00
2.000000000000000000e+00 8.946010000000000000e+05 8.270000000000000000e+02 7.484353299999999543e-01
3.000000000000000000e+00 3.990360000000000000e+05 1.250000000000000000e+03 4.491675800000000107e-01
2.000000000000000000e+00 4.950640000000000000e+05 4.860000000000000000e+02 5.896033200000000418e-01
3.000000000000000000e+00 8.755480000000000000e+05 2.400000000000000000e+02 4.578944779999999604e+00
2.000000000000000000e+00 6.026820000000000000e+05 1.118000000000000000e+03 6.252838299999999849e-01
2.000000000000000000e+00 1.071276000000000000e+06 5.000000000000000000e+02 4.401755600000000213e-01
1.000000000000000000e+00 7.881700000000000000e+05 8.380000000000000000e+02 8.050491499999999911e-01
2.000000000000000000e+00 8.848120000000000000e+05 8.270000000000000000e+02 5.086154499999999690e-01
3.000000000000000000e+00 8.314750000000000000e+05 1.242000000000000000e+03 5.301511500000000154e-01
3.000000000000000000e+00 2.876900000000000000e+05 1.052000000000000000e+03 4.889548300000000070e-01
1.000000000000000000e+00 1.847310000000000000e+05 1.091000000000000000e+03 1.199143980000000109e+00
1.000000000000000000e+00 2.531200000000000000e+05 1.135000000000000000e+03 7.061404999999999488e-01
3.000000000000000000e+00 5.969250000000000000e+05 9.410000000000000000e+02 6.015692000000000261e-02
3.000000000000000000e+00 1.411000000000000000e+03 2.070000000000000000e+02 6.083453899999999859e-01
3.000000000000000000e+00 1.061397000000000000e+06 6.060000000000000000e+02 7.669405999999999446e-02
2.000000000000000000e+00 5.398450000000000000e+05 7.420000000000000000e+02 4.528184399999999887e-01
1.000000000000000000e+00 1.270627000000000000e+06 1.334000000000000000e+03 1.263470749999999976e+00
2.000000000000000000e+00 1.074753000000000000e+06 4.150000000000000000e+02 4.097313220000000200e+00
2.000000000000000000e+00 1.054012000000000000e+06 5.700000000000000000e+01 6.240861599999999454e-01
3.000000000000000000e+00 1.065370000000000000e+05 1.273000000000000000e+03 3.933787010000000084e+00
3.000000000000000000e+00 4.389190000000000000e+05 3.310000000000000000e+02 6.273526200000000275e-01
1.000000000000000000e+00 8.132270000000000000e+05 1.078000000000000000e+03 6.642491900000000449e-01
2.000000000000000000e+00 2.740130000000000000e+05 4.280000000000000000e+02 8.320431600000000039e-01
1.000000000000000000e+00 8.358870000000000000e+05 5.960000000000000000e+02 8.888636300000000157e-01
1.000000000000000000e+00 2.446670000000000000e+05 3.200000000000000000e+01 6.276614299999999647e-01
2.000000000000000000e+00 4.998940000000000000e+05 1.060000000000000000e+03 6.999264800000000175e-01
3.000000000000000000e+00 9.459220000000000000e+05 4.020000000000000000e+02 5.589260299999999626e-01
2.000000000000000000e+00 9.807560000000000000e+05 5.800000000000000000e+01 3.816799999999999967e-03
1.000000000000000000e+00 6.891490000000000000e+05 4.050000000000000000e+02 8.852601500000000234e-01
3.000000000000000000e+00 1.055824000000000000e+06 1.072000000000000000e+03 6.843069999999999986e-01
2.000000000000000000e+00 7.155360000000000000e+05 1.132000000000000000e+03 9.479504899999999790e-01
2.000000000000000000e+00 3.676720000000000000e+05 5.250000000000000000e+02 7.248726800000000470e-01
2.000000000000000000e+00 1.862610000000000000e+05 9.300000000000000000e+02 4.572809899999999983e-01
1.000000000000000000e+00 9.338900000000000000e+04 3.610000000000000000e+02 6.577926400000000395e-01
1.000000000000000000e+00 6.608820000000000000e+05 1.348000000000000000e+03 8.425313599999999514e-01
1.000000000000000000e+00 1.031671000000000000e+06 1.780000000000000000e+02 6.602652799999999544e-01
1.000000000000000000e+00 6.782210000000000000e+05 5.020000000000000000e+02 4.388560960000000399e+00
1.000000000000000000e+00 9.389960000000000000e+05 9.260000000000000000e+02 1.171902640000000106e+00
2.000000000000000000e+00 6.212700000000000000e+04 1.367000000000000000e+03 1.026122680000000065e+00
2.000000000000000000e+00 2.477980000000000000e+05 2.330000000000000000e+02 6.218090600000000245e-01
2.000000000000000000e+00 2.069350000000000000e+05 9.300000000000000000e+02 6.346344400000000219e-01
3.000000000000000000e+00 1.276489000000000000e+06 7.630000000000000000e+02 7.753228599999999471e-01
1.000000000000000000e+00 8.929160000000000000e+05 8.280000000000000000e+02 6.447083099999999511e-01
1.000000000000000000e+00 1.150386000000000000e+06 8.640000000000000000e+02 5.342100300000000024e-01
1.000000000000000000e+00 1.532100000000000000e+04 3.740000000000000000e+02 8.930735899999999727e-01
3.000000000000000000e+00 4.468340000000000000e+05 9.450000000000000000e+02 8.624430100000000099e-01
3.000000000000000000e+00 8.047330000000000000e+05 1.190000000000000000e+03 4.023806549999999760e+00
2.000000000000000000e+00 9.819620000000000000e+05 6.320000000000000000e+02 5.623291900000000343e-01
2.000000000000000000e+00 1.410330000000000000e+05 6.300000000000000000e+02 8.989424499999999485e-01
1.000000000000000000e+00 1.118002000000000000e+06 8.280000000000000000e+02 1.343871999999999955e+00
1.000000000000000000e+00 2.859000000000000000e+03 1.260000000000000000e+02 6.402142100000000058e-01
1.000000000000000000e+00 1.009940000000000000e+05 3.240000000000000000e+02 3.910126199999999774e-01
1.000000000000000000e+00 1.094721000000000000e+06 9.260000000000000000e+02 5.182706000000000257e-01
1.000000000000000000e+00 1.288784000000000000e+06 1.140000000000000000e+02 7.602121800000000151e-01
1.000000000000000000e+00 3.953370000000000000e+05 5.690000000000000000e+02 4.251211520000000021e+00
1.000000000000000000e+00 1.208209000000000000e+06 1.136000000000000000e+03 8.078757300000000141e-01
1.000000000000000000e+00 1.178015000000000000e+06 2.460000000000000000e+02 4.762965200000000010e-01
3.000000000000000000e+00 5.154060000000000000e+05 2.970000000000000000e+02 4.345535400000000159e-01
3.000000000000000000e+00 1.100010000000000000e+06 1.081000000000000000e+03 6.598947699999999639e-01
2.000000000000000000e+00 6.615120000000000000e+05 1.310000000000000000e+02 6.863796399999999576e-01
2.000000000000000000e+00 1.018641000000000000e+06 9.870000000000000000e+02 1.019815750000000021e+00
1.000000000000000000e+00 1.253934000000000000e+06 8.250000000000000000e+02 6.930640700000000320e-01
2.000000000000000000e+00 9.471760000000000000e+05 2.230000000000000000e+02 5.733474100000000018e-01
2.000000000000000000e+00 1.232729000000000000e+06 7.650000000000000000e+02 5.827682699999999771e-01
1.000000000000000000e+00 3.397450000000000000e+05 1.356000000000000000e+03 3.769895100000000276e-01
3.000000000000000000e+00 9.193380000000000000e+05 1.015000000000000000e+03 6.687478700000000220e-01
2.000000000000000000e+00 4.442910000000000000e+05 1.330000000000000000e+03 4.069604399999999789e-01
1.000000000000000000e+00 1.001624000000000000e+06 2.250000000000000000e+02 7.843926599999999638e-01
3.000000000000000000e+00 7.879290000000000000e+05 1.250000000000000000e+03 5.765653999999999918e-02
3.000000000000000000e+00 3.959730000000000000e+05 9.970000000000000000e+02 7.259701999999999822e-02
3.000000000000000000e+00 4.422990000000000000e+05 1.138000000000000000e+03 1.156359869999999956e+00
2.000000000000000000e+00 1.294960000000000000e+05 5.740000000000000000e+02 6.936400600000000027e-01
3.000000000000000000e+00 1.271958000000000000e+06 6.780000000000000000e+02 7.596827699999999517e-01
2.000000000000000000e+00 2.487880000000000000e+05 1.540000000000000000e+02 5.856600800000000273e-01
3.000000000000000000e+00 3.851980000000000000e+05 7.390000000000000000e+02 4.349356400000000122e-01
1.000000000000000000e+00 7.514420000000000000e+05 3.340000000000000000e+02 8.064813899999999647e-01
3.000000000000000000e+00 3.835380000000000000e+05 2.080000000000000000e+02 5.866328999999999988e-02
2.000000000000000000e+00 4.015620000000000000e+05 3.810000000000000000e+02 1.436017820000000000e+00
2.000000000000000000e+00 1.305110000000000000e+05 1.880000000000000000e+02 6.501176800000000311e-01
2.000000000000000000e+00 4.585940000000000000e+05 9.160000000000000000e+02 6.015527299999999800e-01
1.000000000000000000e+00 2.844250000000000000e+05 9.920000000000000000e+02 4.600372200000000245e-01
1.000000000000000000e+00 9.008170000000000000e+05 4.290000000000000000e+02 4.920881699999999914e-01
1.000000000000000000e+00 4.840020000000000000e+05 9.590000000000000000e+02 9.062488899999999736e-01
3.000000000000000000e+00 1.029973000000000000e+06 1.060000000000000000e+02 7.725949399999999523e-01
1.000000000000000000e+00 1.094621000000000000e+06 5.900000000000000000e+01 8.077848399999999485e-01
2.000000000000000000e+00 9.721050000000000000e+05 4.520000000000000000e+02 6.946120700000000259e-01
1.000000000000000000e+00 7.565180000000000000e+05 9.230000000000000000e+02 1.093289780000000100e+00
2.000000000000000000e+00 9.052240000000000000e+05 9.140000000000000000e+02 6.458785200000000115e-01
1.000000000000000000e+00 8.671300000000000000e+05 1.200000000000000000e+03 6.295672199999999830e-01
1.000000000000000000e+00 6.412030000000000000e+05 7.250000000000000000e+02 1.511099549999999958e+00
3.000000000000000000e+00 8.079050000000000000e+05 1.194000000000000000e+03 4.877857600000000127e-01
3.000000000000000000e+00 1.201837000000000000e+06 7.300000000000000000e+01 5.035655799999999571e-01
1.000000000000000000e+00 1.254345000000000000e+06 5.120000000000000000e+02 5.491695699999999958e-01
3.000000000000000000e+00 4.183380000000000000e+05 1.165000000000000000e+03 5.157552600000000487e-01
1.000000000000000000e+00 1.031429000000000000e+06 1.860000000000000000e+02 7.112857700000000394e-01
1.000000000000000000e+00 2.114530000000000000e+05 3.400000000000000000e+01 1.232905090000000037e+00
1.000000000000000000e+00 9.935450000000000000e+05 1.134000000000000000e+03 7.547283500000000478e-01
3.000000000000000000e+00 6.714430000000000000e+05 1.031000000000000000e+03 7.161109900000000028e-01
2.000000000000000000e+00 6.509580000000000000e+05 7.910000000000000000e+02 5.387514599999999598e-01
3.000000000000000000e+00 1.259096000000000000e+06 3.990000000000000000e+02 7.233099400000000401e-01
2.000000000000000000e+00 8.311620000000000000e+05 2.790000000000000000e+02 5.901985699999999779e-01
2.000000000000000000e+00 2.666190000000000000e+05 4.080000000000000000e+02 7.184785099999999591e-01
3.000000000000000000e+00 1.276739000000000000e+06 5.450000000000000000e+02 3.422427699999999740e-01
2.000000000000000000e+00 2.324100000000000000e+05 1.033000000000000000e+03 5.166986099999999471e-01
3.000000000000000000e+00 5.136480000000000000e+05 2.800000000000000000e+01 6.630711799999999823e-01
2.000000000000000000e+00 6.554210000000000000e+05 1.367000000000000000e+03 5.031678899999999510e-01
1.000000000000000000e+00 1.053226000000000000e+06 1.232000000000000000e+03 4.482791999999999888e-01
1.000000000000000000e+00 1.163757000000000000e+06 8.420000000000000000e+02 5.701354199999999484e-01
3.000000000000000000e+00 9.321400000000000000e+05 5.390000000000000000e+02 5.169566100000000386e-01
1.000000000000000000e+00 3.186080000000000000e+05 5.120000000000000000e+02 7.837944700000000209e-01
3.000000000000000000e+00 1.898190000000000000e+05 7.300000000000000000e+01 4.027782300000000149e-01
3.000000000000000000e+00 6.731080000000000000e+05 3.370000000000000000e+02 4.512152899999999911e-01
2.000000000000000000e+00 1.501830000000000000e+05 1.480000000000000000e+02 5.276573100000000460e-01
1.000000000000000000e+00 4.369590000000000000e+05 2.090000000000000000e+02 7.263813599999999759e-01
1.000000000000000000e+00 7.020000000000000000e+05 5.950000000000000000e+02 9.011639900000000258e-01
3.000000000000000000e+00 4.287780000000000000e+05 9.600000000000000000e+01 4.115220199999999884e-01
2.000000000000000000e+00 6.114570000000000000e+05 3.020000000000000000e+02 4.913517299999999866e-01
1.000000000000000000e+00 5.889350000000000000e+05 4.610000000000000000e+02 9.575037600000000371e-01
2.000000000000000000e+00 1.039301000000000000e+06 1.239000000000000000e+03 5.199236600000000097e-01
2.000000000000000000e+00 3.406900000000000000e+04 5.800000000000000000e+01 6.655442700000000489e-01
1.000000000000000000e+00 3.534630000000000000e+05 3.610000000000000000e+02 4.352492800000000162e-01
2.000000000000000000e+00 1.029818000000000000e+06 2.300000000000000000e+01 5.904896099999999981e-01
2.000000000000000000e+00 1.187354000000000000e+06 1.079000000000000000e+03 7.320191000000000336e-01
1.000000000000000000e+00 9.405800000000000000e+05 1.195000000000000000e+03 1.144894670000000003e+00
2.000000000000000000e+00 1.252216000000000000e+06 1.340000000000000000e+03 7.954784799999999878e-01
2.000000000000000000e+00 2.735620000000000000e+05 9.380000000000000000e+02 9.970349600000000256e-01
1.000000000000000000e+00 9.386790000000000000e+05 7.500000000000000000e+01 1.265266919999999962e+00
2.000000000000000000e+00 6.603260000000000000e+05 6.080000000000000000e+02 3.561033000000000115e-01
3.000000000000000000e+00 1.004357000000000000e+06 1.390000000000000000e+02 7.361204399999999870e-01
2.000000000000000000e+00 3.485550000000000000e+05 2.880000000000000000e+02 8.677693699999999843e-01
1.000000000000000000e+00 5.949300000000000000e+05 5.630000000000000000e+02 3.698769019999999852e+00
1.000000000000000000e+00 6.007580000000000000e+05 1.360000000000000000e+02 6.164368999999999543e-01
2.000000000000000000e+00 6.706900000000000000e+04 2.350000000000000000e+02 7.150897899999999474e-01
2.000000000000000000e+00 9.160160000000000000e+05 5.210000000000000000e+02 7.077127800000000413e-01
2.000000000000000000e+00 4.592280000000000000e+05 7.210000000000000000e+02 9.148053800000000013e-01
2.000000000000000000e+00 9.154590000000000000e+05 1.880000000000000000e+02 7.903255999999999615e-01
3.000000000000000000e+00 5.734830000000000000e+05 9.670000000000000000e+02 6.598688900000000412e-01
2.000000000000000000e+00 4.154450000000000000e+05 2.790000000000000000e+02 7.067505499999999774e-01
1.000000000000000000e+00 1.050538000000000000e+06 8.060000000000000000e+02 5.640254399999999890e-01
2.000000000000000000e+00 1.171200000000000000e+04 9.640000000000000000e+02 6.588952099999999534e-01
1.000000000000000000e+00 1.133540000000000000e+06 9.230000000000000000e+02 7.096814700000000364e-01
2.000000000000000000e+00 1.407900000000000000e+04 9.870000000000000000e+02 2.913865999999999956e-01
1.000000000000000000e+00 3.865510000000000000e+05 5.940000000000000000e+02 5.197504899999999539e-01
1.000000000000000000e+00 1.138530000000000000e+05 4.850000000000000000e+02 6.466075900000000098e-01
3.000000000000000000e+00 3.918400000000000000e+05 1.141000000000000000e+03 6.793515399999999760e-01
3.000000000000000000e+00 1.038090000000000000e+06 6.770000000000000000e+02 6.997015399999999552e-01
3.000000000000000000e+00 1.289290000000000000e+06 6.860000000000000000e+02 4.347201459999999962e+00
1.000000000000000000e+00 1.010115000000000000e+06 6.910000000000000000e+02 1.226923420000000098e+00
1.000000000000000000e+00 4.528560000000000000e+05 7.440000000000000000e+02 5.328781700000000399e-01
2.000000000000000000e+00 6.927300000000000000e+04 9.800000000000000000e+02 7.817272899999999636e-01
1.000000000000000000e+00 9.518560000000000000e+05 1.400000000000000000e+02 6.245349399999999829e-01
3.000000000000000000e+00 6.361040000000000000e+05 8.340000000000000000e+02 5.173120599999999625e-01
1.000000000000000000e+00 8.490400000000000000e+04 1.334000000000000000e+03 6.542352500000000459e-01
1.000000000000000000e+00 9.838000000000000000e+03 5.690000000000000000e+02 4.305942099999999773e-01
3.000000000000000000e+00 1.125869000000000000e+06 1.250000000000000000e+03 6.344762999999999931e-01
2.000000000000000000e+00 1.074541000000000000e+06 3.100000000000000000e+02 5.650909200000000521e-01
3.000000000000000000e+00 3.602630000000000000e+05 1.046000000000000000e+03 7.022995199999999549e-01
1.000000000000000000e+00 8.276100000000000000e+05 3.610000000000000000e+02 4.772290200000000038e-01
2.000000000000000000e+00 4.513430000000000000e+05 1.030000000000000000e+03 4.953960450000000293e+00
1.000000000000000000e+00 9.344810000000000000e+05 5.020000000000000000e+02 3.670943120000000004e+00
3.000000000000000000e+00 5.795900000000000000e+05 1.036000000000000000e+03 5.253551800000000327e-01
2.000000000000000000e+00 2.386740000000000000e+05 3.080000000000000000e+02 7.683301799999999737e-01
1.000000000000000000e+00 7.032040000000000000e+05 3.870000000000000000e+02 8.346198999999999701e-01
1.000000000000000000e+00 1.141933000000000000e+06 1.830000000000000000e+02 3.768256799999999962e-01
2.000000000000000000e+00 9.453680000000000000e+05 1.346000000000000000e+03 6.440491200000000305e-01
3.000000000000000000e+00 1.296120000000000000e+06 9.350000000000000000e+02 4.487922959999999684e+00
3.000000000000000000e+00 1.133034000000000000e+06 3.900000000000000000e+02 6.667806200000000461e-01
1.000000000000000000e+00 1.159102000000000000e+06 9.480000000000000000e+02 4.681490460000000020e+00
1.000000000000000000e+00 1.626350000000000000e+05 8.090000000000000000e+02 3.073154599999999848e-01
1.000000000000000000e+00 3.299500000000000000e+05 5.020000000000000000e+02 4.705929400000000151e-01
3.000000000000000000e+00 7.638070000000000000e+05 1.248000000000000000e+03 8.849367999999999679e-01
1.000000000000000000e+00 2.833960000000000000e+05 1.221000000000000000e+03 4.163875100000000162e-01
3.000000000000000000e+00 8.372070000000000000e+05 1.440000000000000000e+02 5.732691000000000175e-02
2.000000000000000000e+00 5.545280000000000000e+05 4.660000000000000000e+02 8.923053399999999469e-01
3.000000000000000000e+00 4.892810000000000000e+05 8.320000000000000000e+02 1.108594300000000032e+00
2.000000000000000000e+00 6.115820000000000000e+05 8.650000000000000000e+02 1.040579270000000056e+00
1.000000000000000000e+00 1.019500000000000000e+05 1.200000000000000000e+03 4.271560799999999936e-01
2.000000000000000000e+00 4.334270000000000000e+05 6.580000000000000000e+02 2.237846699999999911e-01
3.000000000000000000e+00 1.081940000000000000e+06 5.670000000000000000e+02 6.546078400000000519e-01
2.000000000000000000e+00 6.982780000000000000e+05 5.740000000000000000e+02 9.083301700000000478e-01
3.000000000000000000e+00 1.523580000000000000e+05 1.052000000000000000e+03 4.157278599999999713e+00
1.000000000000000000e+00 2.617050000000000000e+05 1.267000000000000000e+03 1.236628840000000062e+00
1.000000000000000000e+00 4.603660000000000000e+05 9.520000000000000000e+02 8.181165599999999927e-01
2.000000000000000000e+00 3.747180000000000000e+05 3.440000000000000000e+02 4.163712900000000050e-01
1.000000000000000000e+00 7.910000000000000000e+02 1.312000000000000000e+03 2.805927599999999966e-01
1.000000000000000000e+00 4.646320000000000000e+05 7.780000000000000000e+02 6.749764000000000319e-01
2.000000000000000000e+00 2.947390000000000000e+05 1.040000000000000000e+02 4.000178280000000086e+00
2.000000000000000000e+00 3.793720000000000000e+05 9.180000000000000000e+02 7.117573799999999951e-01
1.000000000000000000e+00 5.529340000000000000e+05 5.730000000000000000e+02 8.739091399999999732e-01
1.000000000000000000e+00 5.053360000000000000e+05 3.870000000000000000e+02 9.143948600000000315e-01
3.000000000000000000e+00 6.536630000000000000e+05 1.250000000000000000e+03 4.825524299999999767e-01
2.000000000000000000e+00 6.789490000000000000e+05 1.083000000000000000e+03 6.953888700000000478e-01
3.000000000000000000e+00 3.003410000000000000e+05 3.700000000000000000e+01 1.337687649999999895e+00
2.000000000000000000e+00 2.978000000000000000e+05 9.560000000000000000e+02 7.598235599999999534e-01
3.000000000000000000e+00 2.844680000000000000e+05 1.217000000000000000e+03 6.390251500000000418e-01
1.000000000000000000e+00 1.090227000000000000e+06 1.135000000000000000e+03 3.737941599999999864e-01
3.000000000000000000e+00 8.575250000000000000e+05 1.156000000000000000e+03 7.634215100000000254e-01
1.000000000000000000e+00 1.063304000000000000e+06 6.020000000000000000e+02 4.526036800000000082e-01
2.000000000000000000e+00 4.436800000000000000e+04 6.950000000000000000e+02 6.658544899999999656e-01
3.000000000000000000e+00 1.147029000000000000e+06 3.370000000000000000e+02 7.408693699999999716e-01
2.000000000000000000e+00 1.281792000000000000e+06 1.220000000000000000e+03 5.032683900000000099e-01
2.000000000000000000e+00 1.000031000000000000e+06 8.800000000000000000e+01 8.336558800000000158e-01
3.000000000000000000e+00 1.079834000000000000e+06 1.138000000000000000e+03 7.436332799999999521e-01
3.000000000000000000e+00 5.931000000000000000e+04 9.600000000000000000e+01 5.936126000000000458e-01
1.000000000000000000e+00 3.682750000000000000e+05 5.560000000000000000e+02 5.011984000000000439e-01
3.000000000000000000e+00 9.613820000000000000e+05 1.054000000000000000e+03 4.684341399999999989e-01
2.000000000000000000e+00 1.223445000000000000e+06 9.360000000000000000e+02 7.915199800000000119e-01
2.000000000000000000e+00 8.838400000000000000e+05 2.800000000000000000e+02 5.045447699999999758e-01
3.000000000000000000e+00 1.525230000000000000e+05 1.229000000000000000e+03 5.226287200000000466e-01
1.000000000000000000e+00 4.226620000000000000e+05 2.900000000000000000e+02 1.402931920000000110e+00
2.000000000000000000e+00 5.064330000000000000e+05 6.380000000000000000e+02 3.325331799999999838e-01
2.000000000000000000e+00 1.060509000000000000e+06 2.120000000000000000e+02 7.788820699999999819e-01
3.000000000000000000e+00 1.098063000000000000e+06 3.620000000000000000e+02 7.161055800000000193e-01
2.000000000000000000e+00 2.756800000000000000e+05 1.060000000000000000e+03 6.215007700000000357e-01
1.000000000000000000e+00 1.704280000000000000e+05 1.091000000000000000e+03 5.260252699999999892e-01
1.000000000000000000e+00 8.881230000000000000e+05 2.710000000000000000e+02 4.215242900000000237e-01
2.000000000000000000e+00 9.460910000000000000e+05 1.167000000000000000e+03 5.229258199999999857e-01
1.000000000000000000e+00 8.675080000000000000e+05 4.850000000000000000e+02 7.810730599999999857e-01
3.000000000000000000e+00 2.890650000000000000e+05 2.410000000000000000e+02 7.933504700000000298e-01
3.000000000000000000e+00 6.503630000000000000e+05 4.040000000000000000e+02 7.534789200000000520e-01
1.000000000000000000e+00 1.884170000000000000e+05 3.610000000000000000e+02 5.865968700000000480e-01
3.000000000000000000e+00 1.018853000000000000e+06 4.630000000000000000e+02 5.325197999999999876e-01
1.000000000000000000e+00 1.295683000000000000e+06 5.940000000000000000e+02 8.883718099999999840e-01
3.000000000000000000e+00 5.670200000000000000e+04 4.130000000000000000e+02 1.199243520000000007e+00
2.000000000000000000e+00 1.151183000000000000e+06 1.093000000000000000e+03 1.537788879999999914e+00
1.000000000000000000e+00 1.156916000000000000e+06 4.210000000000000000e+02 7.850408199999999725e-01
3.000000000000000000e+00 2.357310000000000000e+05 5.310000000000000000e+02 6.939403400000000444e-01
2.000000000000000000e+00 1.187703000000000000e+06 5.010000000000000000e+02 3.619980899999999946e-01
3.000000000000000000e+00 5.574500000000000000e+05 3.690000000000000000e+02 6.714202200000000120e-01
1.000000000000000000e+00 8.839430000000000000e+05 1.359000000000000000e+03 5.439143100000000119e-01
1.000000000000000000e+00 1.042367000000000000e+06 8.640000000000000000e+02 6.859328700000000278e-01
1.000000000000000000e+00 1.190468000000000000e+06 2.780000000000000000e+02 5.617977699999999741e-01
2.000000000000000000e+00 1.223018000000000000e+06 6.210000000000000000e+02 1.420572909999999967e+00
2.000000000000000000e+00 2.769250000000000000e+05 9.560000000000000000e+02 2.952394799999999986e-01
1.000000000000000000e+00 7.516840000000000000e+05 7.060000000000000000e+02 1.429129759999999916e+00
1.000000000000000000e+00 3.089520000000000000e+05 7.850000000000000000e+02 1.107578329999999944e+00
2.000000000000000000e+00 1.076157000000000000e+06 8.660000000000000000e+02 5.506379599999999819e-01
3.000000000000000000e+00 5.389000000000000000e+05 1.390000000000000000e+02 8.063811400000000518e-01
2.000000000000000000e+00 4.233840000000000000e+05 6.140000000000000000e+02 5.081289900000000026e-01
2.000000000000000000e+00 6.421000000000000000e+05 9.640000000000000000e+02 4.948318299999999725e-01
2.000000000000000000e+00 6.762250000000000000e+05 9.030000000000000000e+02 5.484082200000000018e-01
3.000000000000000000e+00 1.150282000000000000e+06 6.180000000000000000e+02 4.267848000000000197e-01
3.000000000000000000e+00 1.076465000000000000e+06 9.670000000000000000e+02 6.718223399999999623e-01
1.000000000000000000e+00 4.917520000000000000e+05 1.870000000000000000e+02 7.942201899999999926e-01
1.000000000000000000e+00 1.003015000000000000e+06 7.130000000000000000e+02 3.676448600000000178e-01
2.000000000000000000e+00 8.566600000000000000e+04 1.093000000000000000e+03 6.407997699999999908e-01
2.000000000000000000e+00 6.570470000000000000e+05 5.810000000000000000e+02 9.809809299999999732e-01
1.000000000000000000e+00 5.138270000000000000e+05 9.920000000000000000e+02 8.585203700000000326e-01
1.000000000000000000e+00 7.594500000000000000e+04 1.200000000000000000e+01 3.037610499999999769e-01
2.000000000000000000e+00 4.083400000000000000e+04 9.780000000000000000e+02 7.307272599999999896e-01
2.000000000000000000e+00 2.533480000000000000e+05 4.500000000000000000e+02 4.786022300000000174e-01
1.000000000000000000e+00 9.099630000000000000e+05 1.420000000000000000e+02 3.955481800000000270e-01
1.000000000000000000e+00 9.352650000000000000e+05 8.100000000000000000e+01 5.134417900000000090e-01
1.000000000000000000e+00 4.196200000000000000e+05 1.110000000000000000e+02 7.395169400000000115e-01
3.000000000000000000e+00 1.229023000000000000e+06 3.350000000000000000e+02 6.675667899999999655e-01
3.000000000000000000e+00 5.890400000000000000e+04 8.550000000000000000e+02 5.637652399999999453e-01
1.000000000000000000e+00 7.007630000000000000e+05 1.049000000000000000e+03 5.737280000000000157e-01
1.000000000000000000e+00 9.928030000000000000e+05 2.660000000000000000e+02 8.841455200000000181e-01
3.000000000000000000e+00 9.488140000000000000e+05 9.330000000000000000e+02 4.302230040000000422e+00
2.000000000000000000e+00 9.392640000000000000e+05 2.990000000000000000e+02 5.433056499999999733e-01
2.000000000000000000e+00 5.611760000000000000e+05 1.710000000000000000e+02 1.168574350000000095e+00
2.000000000000000000e+00 4.402100000000000000e+04 5.890000000000000000e+02 6.219735400000000469e-01
2.000000000000000000e+00 1.044298000000000000e+06 3.500000000000000000e+01 4.520293849999999836e+00
1.000000000000000000e+00 9.874160000000000000e+05 1.187000000000000000e+03 4.298561000000000298e+00
2.000000000000000000e+00 4.668700000000000000e+05 9.000000000000000000e+02 7.674109700000000256e-01
2.000000000000000000e+00 2.512200000000000000e+05 9.700000000000000000e+01 5.115483299999999955e-01
1.000000000000000000e+00 1.026020000000000000e+06 9.740000000000000000e+02 6.236199599999999732e-01
3.000000000000000000e+00 7.775790000000000000e+05 1.227000000000000000e+03 3.519773900000000011e-01
1.000000000000000000e+00 9.203000000000000000e+05 7.400000000000000000e+02 1.238252190000000086e+00
